num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.7,3,Vanilla,12886938,34,3418007
12000,1024,102400,1.7,3,Vanilla,12886938,36,3438883
12000,1024,102400,1.7,3,Vanilla,12886938,39,3461817
12000,1024,102400,1.7,3,Vanilla,12886938,40,3525378
12000,1024,102400,1.7,3,Vanilla,12886938,41,3552957
12000,1024,102400,1.7,3,Vanilla,12886938,55,3553945
12000,1024,102400,1.7,3,Vanilla,12886938,87,3661507
12000,1024,102400,1.7,3,Vanilla,12886938,93,3706274
12000,1024,102400,1.7,3,Vanilla,13008609,1,1
12000,1024,102400,1.7,3,Vanilla,13008609,2,949565
12000,1024,102400,1.7,3,Vanilla,13008609,3,1101592
12000,1024,102400,1.7,3,Vanilla,13008609,4,1904483
12000,1024,102400,1.7,3,Vanilla,13008609,5,1994178
12000,1024,102400,1.7,3,Vanilla,13008609,6,2058603
12000,1024,102400,1.7,3,Vanilla,13008609,7,2139884
12000,1024,102400,1.7,3,Vanilla,13008609,8,2152174
12000,1024,102400,1.7,3,Vanilla,13008609,9,2351868
12000,1024,102400,1.7,3,Vanilla,13008609,10,2547238
12000,1024,102400,1.7,3,Vanilla,13008609,12,2677809
12000,1024,102400,1.7,3,Vanilla,13008609,13,2846070
12000,1024,102400,1.7,3,Vanilla,13008609,14,2857575
12000,1024,102400,1.7,3,Vanilla,13008609,16,3009983
12000,1024,102400,1.7,3,Vanilla,13008609,19,3095783
12000,1024,102400,1.7,3,Vanilla,13008609,22,3387643
12000,1024,102400,1.7,3,Vanilla,13008609,23,3389250
12000,1024,102400,1.7,3,Vanilla,13008609,28,3403675
12000,1024,102400,1.7,3,Vanilla,13008609,36,3457921
12000,1024,102400,1.7,3,Vanilla,13008609,38,3467048
12000,1024,102400,1.7,3,Vanilla,13008609,41,3508324
12000,1024,102400,1.7,3,Vanilla,13008609,49,3585782
12000,1024,102400,1.7,3,Vanilla,13008609,55,3601202
12000,1024,102400,1.7,3,Vanilla,13008609,59,3658074
12000,1024,102400,1.7,3,Vanilla,13008609,64,3697817
12000,1024,102400,1.7,3,Vanilla,13008609,80,3698859
12000,1024,102400,1.7,3,Vanilla,13008609,87,3725787
12000,1024,102400,1.7,3,Vanilla,13008609,95,3727725
12000,1024,102400,1.7,3,Vanilla,12835184,1,1
12000,1024,102400,1.7,3,Vanilla,12835184,2,1041455
12000,1024,102400,1.7,3,Vanilla,12835184,3,1249349
12000,1024,102400,1.7,3,Vanilla,12835184,4,1714364
12000,1024,102400,1.7,3,Vanilla,12835184,6,2055745
12000,1024,102400,1.7,3,Vanilla,12835184,7,2110862
12000,1024,102400,1.7,3,Vanilla,12835184,8,2116513
12000,1024,102400,1.7,3,Vanilla,12835184,10,2371082
12000,1024,102400,1.7,3,Vanilla,12835184,11,2589574
12000,1024,102400,1.7,3,Vanilla,12835184,12,2591829
12000,1024,102400,1.7,3,Vanilla,12835184,13,2776612
12000,1024,102400,1.7,3,Vanilla,12835184,14,2778314
12000,1024,102400,1.7,3,Vanilla,12835184,15,2878252
12000,1024,102400,1.7,3,Vanilla,12835184,16,3093171
12000,1024,102400,1.7,3,Vanilla,12835184,18,3344436
12000,1024,102400,1.7,3,Vanilla,12835184,20,3370174
12000,1024,102400,1.7,3,Vanilla,12835184,21,3397799
12000,1024,102400,1.7,3,Vanilla,12835184,22,3408779
12000,1024,102400,1.7,3,Vanilla,12835184,23,3412269
12000,1024,102400,1.7,3,Vanilla,12835184,24,3446610
12000,1024,102400,1.7,3,Vanilla,12835184,30,3449110
12000,1024,102400,1.7,3,Vanilla,12835184,34,3452414
12000,1024,102400,1.7,3,Vanilla,12835184,35,3469864
12000,1024,102400,1.7,3,Vanilla,12835184,36,3486409
12000,1024,102400,1.7,3,Vanilla,12835184,37,3507823
12000,1024,102400,1.7,3,Vanilla,12835184,39,3517886
12000,1024,102400,1.7,3,Vanilla,12835184,43,3544265
12000,1024,102400,1.7,3,Vanilla,12835184,44,3580278
12000,1024,102400,1.7,3,Vanilla,12835184,47,3592990
12000,1024,102400,1.7,3,Vanilla,12835184,49,3607628
12000,1024,102400,1.7,3,Vanilla,12835184,52,3632330
12000,1024,102400,1.7,3,Vanilla,12835184,56,3687948
12000,1024,102400,1.7,3,Vanilla,12835184,66,3688341
12000,1024,102400,1.7,3,Vanilla,12835184,85,3707824
12000,1024,102400,1.7,3,Vanilla,13109012,1,1
12000,1024,102400,1.7,3,Vanilla,13109012,2,999204
12000,1024,102400,1.7,3,Vanilla,13109012,3,1126055
12000,1024,102400,1.7,3,Vanilla,13109012,4,1451204
12000,1024,102400,1.7,3,Vanilla,13109012,5,1894278
12000,1024,102400,1.7,3,Vanilla,13109012,7,2128913
12000,1024,102400,1.7,3,Vanilla,13109012,8,2201580
12000,1024,102400,1.7,3,Vanilla,13109012,9,2254999
12000,1024,102400,1.7,3,Vanilla,13109012,10,2412846
12000,1024,102400,1.7,3,Vanilla,13109012,11,2540630
12000,1024,102400,1.7,3,Vanilla,13109012,12,2686590
12000,1024,102400,1.7,3,Vanilla,13109012,13,2801419
12000,1024,102400,1.7,3,Vanilla,13109012,14,2911466
12000,1024,102400,1.7,3,Vanilla,13109012,16,2961262
12000,1024,102400,1.7,3,Vanilla,13109012,17,2971037
12000,1024,102400,1.7,3,Vanilla,13109012,20,3200751
12000,1024,102400,1.7,3,Vanilla,13109012,21,3411944
12000,1024,102400,1.7,3,Vanilla,13109012,23,3425629
12000,1024,102400,1.7,3,Vanilla,13109012,24,3431252
12000,1024,102400,1.7,3,Vanilla,13109012,25,3434776
12000,1024,102400,1.7,3,Vanilla,13109012,27,3437036
12000,1024,102400,1.7,3,Vanilla,13109012,28,3479608
12000,1024,102400,1.7,3,Vanilla,13109012,32,3490610
12000,1024,102400,1.7,3,Vanilla,13109012,39,3500947
12000,1024,102400,1.7,3,Vanilla,13109012,42,3504298
12000,1024,102400,1.7,3,Vanilla,13109012,47,3526084
12000,1024,102400,1.7,3,Vanilla,13109012,52,3606521
12000,1024,102400,1.7,3,Vanilla,13109012,57,3632187
12000,1024,102400,1.7,3,Vanilla,13109012,61,3679856
12000,1024,102400,1.7,3,Vanilla,13109012,79,3711299
12000,1024,102400,1.7,3,Vanilla,13109012,91,3723123
12000,1024,102400,1.7,3,Vanilla,13109012,95,3751293
12000,1024,102400,1.7,3,Vanilla,13109012,100,3768082
12000,1024,102400,1.7,3,Vanilla,12941346,1,1
12000,1024,102400,1.7,3,Vanilla,12941346,2,1010400
12000,1024,102400,1.7,3,Vanilla,12941346,3,1147086
12000,1024,102400,1.7,3,Vanilla,12941346,4,1465972
12000,1024,102400,1.7,3,Vanilla,12941346,5,2003370
12000,1024,102400,1.7,3,Vanilla,12941346,6,2099517
12000,1024,102400,1.7,3,Vanilla,12941346,7,2157229
12000,1024,102400,1.7,3,Vanilla,12941346,8,2257363
12000,1024,102400,1.7,3,Vanilla,12941346,9,2360676
12000,1024,102400,1.7,3,Vanilla,12941346,10,2541553
12000,1024,102400,1.7,3,Vanilla,12941346,11,2646280
12000,1024,102400,1.7,3,Vanilla,12941346,14,2663826
12000,1024,102400,1.7,3,Vanilla,12941346,15,2771467
12000,1024,102400,1.7,3,Vanilla,12941346,19,3104680
12000,1024,102400,1.7,3,Vanilla,12941346,23,3363208
12000,1024,102400,1.7,3,Vanilla,12941346,29,3376292
12000,1024,102400,1.7,3,Vanilla,12941346,30,3409106
12000,1024,102400,1.7,3,Vanilla,12941346,37,3458417
12000,1024,102400,1.7,3,Vanilla,12941346,41,3471257
12000,1024,102400,1.7,3,Vanilla,12941346,45,3538275
12000,1024,102400,1.7,3,Vanilla,12941346,51,3576593
12000,1024,102400,1.7,3,Vanilla,12941346,53,3681998
12000,1024,102400,1.7,3,Vanilla,12941346,57,3683927
12000,1024,102400,1.7,3,Vanilla,12941346,60,3685183
12000,1024,102400,1.7,3,Vanilla,12941346,61,3685405
12000,1024,102400,1.7,3,Vanilla,12941346,70,3685791
12000,1024,102400,1.7,3,Vanilla,12941346,73,3703031
12000,1024,102400,1.7,3,Vanilla,12941346,76,3706732
12000,1024,102400,1.7,3,Vanilla,12941346,92,3707411
12000,1024,102400,1.7,3,Vanilla,13118215,1,1
12000,1024,102400,1.7,3,Vanilla,13118215,2,1056683
12000,1024,102400,1.7,3,Vanilla,13118215,3,1246516
12000,1024,102400,1.7,3,Vanilla,13118215,4,1362326
12000,1024,102400,1.7,3,Vanilla,13118215,5,2051562
12000,1024,102400,1.7,3,Vanilla,13118215,6,2087162
12000,1024,102400,1.7,3,Vanilla,13118215,7,2189852
12000,1024,102400,1.7,3,Vanilla,13118215,8,2244856
12000,1024,102400,1.7,3,Vanilla,13118215,9,2423020
12000,1024,102400,1.7,3,Vanilla,13118215,10,2520442
12000,1024,102400,1.7,3,Vanilla,13118215,11,2649210
12000,1024,102400,1.7,3,Vanilla,13118215,12,2662051
12000,1024,102400,1.7,3,Vanilla,13118215,13,2723001
12000,1024,102400,1.7,3,Vanilla,13118215,15,2731984
12000,1024,102400,1.7,3,Vanilla,13118215,16,3006571
12000,1024,102400,1.7,3,Vanilla,13118215,23,3063198
12000,1024,102400,1.7,3,Vanilla,13118215,26,3401166
12000,1024,102400,1.7,3,Vanilla,13118215,27,3401433
12000,1024,102400,1.7,3,Vanilla,13118215,30,3439796
12000,1024,102400,1.7,3,Vanilla,13118215,33,3448861
12000,1024,102400,1.7,3,Vanilla,13118215,34,3493122
12000,1024,102400,1.7,3,Vanilla,13118215,36,3508252
12000,1024,102400,1.7,3,Vanilla,13118215,38,3543920
12000,1024,102400,1.7,3,Vanilla,13118215,40,3556377
12000,1024,102400,1.7,3,Vanilla,13118215,49,3556482
12000,1024,102400,1.7,3,Vanilla,13118215,55,3579252
12000,1024,102400,1.7,3,Vanilla,13118215,59,3671770
12000,1024,102400,1.7,3,Vanilla,13118215,60,3694955
12000,1024,102400,1.7,3,Vanilla,13118215,61,3706522
12000,1024,102400,1.7,3,Vanilla,13118215,64,3707626
12000,1024,102400,1.7,3,Vanilla,13118215,72,3707801
12000,1024,102400,1.7,3,Vanilla,13118215,77,3711715
12000,1024,102400,1.7,3,Vanilla,13118215,78,3716166
12000,1024,102400,1.7,3,Vanilla,13118215,80,3737603
12000,1024,102400,1.7,3,Vanilla,12810439,1,1
12000,1024,102400,1.7,3,Vanilla,12810439,2,1097760
12000,1024,102400,1.7,3,Vanilla,12810439,3,1175296
12000,1024,102400,1.7,3,Vanilla,12810439,4,1560738
12000,1024,102400,1.7,3,Vanilla,12810439,5,2036575
12000,1024,102400,1.7,3,Vanilla,12810439,6,2101730
12000,1024,102400,1.7,3,Vanilla,12810439,7,2159446
12000,1024,102400,1.7,3,Vanilla,12810439,8,2299219
12000,1024,102400,1.7,3,Vanilla,12810439,10,2438968
12000,1024,102400,1.7,3,Vanilla,12810439,11,2618724
12000,1024,102400,1.7,3,Vanilla,12810439,12,2645905
12000,1024,102400,1.7,3,Vanilla,12810439,13,2684992
12000,1024,102400,1.7,3,Vanilla,12810439,15,2883251
12000,1024,102400,1.7,3,Vanilla,12810439,16,2910754
12000,1024,102400,1.7,3,Vanilla,12810439,19,3182508
12000,1024,102400,1.7,3,Vanilla,12810439,20,3339997
12000,1024,102400,1.7,3,Vanilla,12810439,22,3383258
12000,1024,102400,1.7,3,Vanilla,12810439,24,3404398
12000,1024,102400,1.7,3,Vanilla,12810439,30,3405505
12000,1024,102400,1.7,3,Vanilla,12810439,32,3443469
12000,1024,102400,1.7,3,Vanilla,12810439,33,3451308
12000,1024,102400,1.7,3,Vanilla,12810439,34,3468388
12000,1024,102400,1.7,3,Vanilla,12810439,35,3475694
12000,1024,102400,1.7,3,Vanilla,12810439,37,3501620
12000,1024,102400,1.7,3,Vanilla,12810439,39,3510006
12000,1024,102400,1.7,3,Vanilla,12810439,46,3515853
12000,1024,102400,1.7,3,Vanilla,12810439,47,3571555
12000,1024,102400,1.7,3,Vanilla,12810439,51,3578738
12000,1024,102400,1.7,3,Vanilla,12810439,52,3593220
12000,1024,102400,1.7,3,Vanilla,12810439,53,3636090
12000,1024,102400,1.7,3,Vanilla,12810439,58,3667339
12000,1024,102400,1.7,3,Vanilla,12810439,60,3678110
12000,1024,102400,1.7,3,Vanilla,12810439,68,3681704
12000,1024,102400,1.7,3,Vanilla,12810439,85,3691056
12000,1024,102400,1.7,3,Vanilla,12810439,96,3732694
12000,1024,102400,1.7,3,Vanilla,12824837,1,1
12000,1024,102400,1.7,3,Vanilla,12824837,2,989010
12000,1024,102400,1.7,3,Vanilla,12824837,3,1122993
12000,1024,102400,1.7,3,Vanilla,12824837,4,1440566
12000,1024,102400,1.7,3,Vanilla,12824837,5,2075338
12000,1024,102400,1.7,3,Vanilla,12824837,6,2105420
12000,1024,102400,1.7,3,Vanilla,12824837,7,2180528
12000,1024,102400,1.7,3,Vanilla,12824837,8,2266260
12000,1024,102400,1.7,3,Vanilla,12824837,9,2401164
12000,1024,102400,1.7,3,Vanilla,12824837,10,2619837
12000,1024,102400,1.7,3,Vanilla,12824837,11,2662402
12000,1024,102400,1.7,3,Vanilla,12824837,13,2679651
12000,1024,102400,1.7,3,Vanilla,12824837,14,2884291
12000,1024,102400,1.7,3,Vanilla,12824837,15,3105294
12000,1024,102400,1.7,3,Vanilla,12824837,20,3147249
12000,1024,102400,1.7,3,Vanilla,12824837,22,3341502
12000,1024,102400,1.7,3,Vanilla,12824837,29,3405022
12000,1024,102400,1.7,3,Vanilla,12824837,36,3437596
12000,1024,102400,1.7,3,Vanilla,12824837,39,3468667
12000,1024,102400,1.7,3,Vanilla,12824837,44,3503571
12000,1024,102400,1.7,3,Vanilla,12824837,48,3609076
12000,1024,102400,1.7,3,Vanilla,12824837,55,3635058
12000,1024,102400,1.7,3,Vanilla,12824837,59,3684972
12000,1024,102400,1.7,3,Vanilla,12824837,83,3703446
12000,1024,102400,1.7,3,Vanilla,12992536,1,1
12000,1024,102400,1.7,3,Vanilla,12992536,2,998159
12000,1024,102400,1.7,3,Vanilla,12992536,3,1097697
12000,1024,102400,1.7,3,Vanilla,12992536,4,1721508
12000,1024,102400,1.7,3,Vanilla,12992536,5,2050806
12000,1024,102400,1.7,3,Vanilla,12992536,6,2133850
12000,1024,102400,1.7,3,Vanilla,12992536,7,2139433
12000,1024,102400,1.7,3,Vanilla,12992536,8,2150128
12000,1024,102400,1.7,3,Vanilla,12992536,9,2340698
12000,1024,102400,1.7,3,Vanilla,12992536,10,2556462
12000,1024,102400,1.7,3,Vanilla,12992536,13,2675432
12000,1024,102400,1.7,3,Vanilla,12992536,14,2743114
12000,1024,102400,1.7,3,Vanilla,12992536,16,2881739
12000,1024,102400,1.7,3,Vanilla,12992536,17,3356880
12000,1024,102400,1.7,3,Vanilla,12992536,18,3383238
12000,1024,102400,1.7,3,Vanilla,12992536,19,3408069
12000,1024,102400,1.7,3,Vanilla,12992536,20,3411574
12000,1024,102400,1.7,3,Vanilla,12992536,25,3413618
12000,1024,102400,1.7,3,Vanilla,12992536,29,3455045
12000,1024,102400,1.7,3,Vanilla,12992536,31,3458448
12000,1024,102400,1.7,3,Vanilla,12992536,32,3463779
12000,1024,102400,1.7,3,Vanilla,12992536,37,3472087
12000,1024,102400,1.7,3,Vanilla,12992536,46,3548671
12000,1024,102400,1.7,3,Vanilla,12992536,48,3593603
12000,1024,102400,1.7,3,Vanilla,12992536,51,3635536
12000,1024,102400,1.7,3,Vanilla,12992536,75,3655644
12000,1024,102400,1.7,3,Vanilla,12992536,81,3712926
12000,1024,102400,1.7,3,Vanilla,12992536,86,3728559
12000,1024,102400,1.7,3,Vanilla,12992536,100,3741405
12000,1024,102400,1.7,3,Vanilla,12824145,1,1
12000,1024,102400,1.7,3,Vanilla,12824145,2,1027883
12000,1024,102400,1.7,3,Vanilla,12824145,3,1086939
12000,1024,102400,1.7,3,Vanilla,12824145,4,1443978
12000,1024,102400,1.7,3,Vanilla,12824145,5,2049784
12000,1024,102400,1.7,3,Vanilla,12824145,7,2098868
12000,1024,102400,1.7,3,Vanilla,12824145,8,2320905
12000,1024,102400,1.7,3,Vanilla,12824145,9,2423219
12000,1024,102400,1.7,3,Vanilla,12824145,10,2463521
12000,1024,102400,1.7,3,Vanilla,12824145,11,2671250
12000,1024,102400,1.7,3,Vanilla,12824145,12,2743888
12000,1024,102400,1.7,3,Vanilla,12824145,13,2842037
12000,1024,102400,1.7,3,Vanilla,12824145,16,2848205
12000,1024,102400,1.7,3,Vanilla,12824145,20,3365600
12000,1024,102400,1.7,3,Vanilla,12824145,21,3406830
12000,1024,102400,1.7,3,Vanilla,12824145,22,3413148
12000,1024,102400,1.7,3,Vanilla,12824145,26,3418930
12000,1024,102400,1.7,3,Vanilla,12824145,29,3438416
12000,1024,102400,1.7,3,Vanilla,12824145,32,3461668
12000,1024,102400,1.7,3,Vanilla,12824145,34,3504926
12000,1024,102400,1.7,3,Vanilla,12824145,39,3521951
12000,1024,102400,1.7,3,Vanilla,12824145,40,3560982
12000,1024,102400,1.7,3,Vanilla,12824145,41,3573458
12000,1024,102400,1.7,3,Vanilla,12824145,54,3592261
12000,1024,102400,1.7,3,Vanilla,12824145,62,3705437
12000,1024,102400,1.7,3,Vanilla,12824145,69,3708552
12000,1024,102400,1.7,3,Vanilla,12824145,70,3716929
12000,1024,102400,1.7,3,Vanilla,12824145,72,3723234
12000,1024,102400,1.7,3,Vanilla,12824145,75,3732525
12000,1024,102400,1.7,3,Vanilla,12824145,82,3738641
12000,1024,102400,1.7,3,Vanilla,12824145,94,3740768
12000,1024,102400,1.7,3,Vanilla,12708932,1,1
12000,1024,102400,1.7,3,Vanilla,12708932,2,1002157
12000,1024,102400,1.7,3,Vanilla,12708932,3,1077000
12000,1024,102400,1.7,3,Vanilla,12708932,4,1732994
12000,1024,102400,1.7,3,Vanilla,12708932,5,2031296
12000,1024,102400,1.7,3,Vanilla,12708932,6,2110383
12000,1024,102400,1.7,3,Vanilla,12708932,7,2147224
12000,1024,102400,1.7,3,Vanilla,12708932,8,2206426
12000,1024,102400,1.7,3,Vanilla,12708932,9,2442110
12000,1024,102400,1.7,3,Vanilla,12708932,11,2591956
12000,1024,102400,1.7,3,Vanilla,12708932,13,2593686
12000,1024,102400,1.7,3,Vanilla,12708932,14,2784260
12000,1024,102400,1.7,3,Vanilla,12708932,16,3089837
12000,1024,102400,1.7,3,Vanilla,12708932,19,3212407
12000,1024,102400,1.7,3,Vanilla,12708932,20,3387240
12000,1024,102400,1.7,3,Vanilla,12708932,21,3428368
12000,1024,102400,1.7,3,Vanilla,12708932,23,3438143
12000,1024,102400,1.7,3,Vanilla,12708932,28,3449071
12000,1024,102400,1.7,3,Vanilla,12708932,32,3472867
12000,1024,102400,1.7,3,Vanilla,12708932,33,3503596
12000,1024,102400,1.7,3,Vanilla,12708932,34,3512574
12000,1024,102400,1.7,3,Vanilla,12708932,41,3519155
12000,1024,102400,1.7,3,Vanilla,12708932,44,3541493
12000,1024,102400,1.7,3,Vanilla,12708932,49,3588203
12000,1024,102400,1.7,3,Vanilla,12708932,53,3621896
12000,1024,102400,1.7,3,Vanilla,12708932,64,3645479
12000,1024,102400,1.7,3,Vanilla,12708932,67,3671727
12000,1024,102400,1.7,3,Vanilla,12708932,68,3730960
12000,1024,102400,1.7,3,Vanilla,12708932,88,3731654
12000,1024,102400,1.7,3,Vanilla,12906083,1,1
12000,1024,102400,1.7,3,Vanilla,12906083,2,986026
12000,1024,102400,1.7,3,Vanilla,12906083,3,1094073
12000,1024,102400,1.7,3,Vanilla,12906083,4,1572505
12000,1024,102400,1.7,3,Vanilla,12906083,5,2069948
12000,1024,102400,1.7,3,Vanilla,12906083,6,2097421
12000,1024,102400,1.7,3,Vanilla,12906083,7,2160927
12000,1024,102400,1.7,3,Vanilla,12906083,8,2161174
12000,1024,102400,1.7,3,Vanilla,12906083,11,2221517
12000,1024,102400,1.7,3,Vanilla,12906083,14,2626962
12000,1024,102400,1.7,3,Vanilla,12906083,17,2859898
12000,1024,102400,1.7,3,Vanilla,12906083,18,2955353
12000,1024,102400,1.7,3,Vanilla,12906083,19,3061703
12000,1024,102400,1.7,3,Vanilla,12906083,20,3384785
12000,1024,102400,1.7,3,Vanilla,12906083,26,3421188
12000,1024,102400,1.7,3,Vanilla,12906083,28,3438148
12000,1024,102400,1.7,3,Vanilla,12906083,29,3439945
12000,1024,102400,1.7,3,Vanilla,12906083,38,3461647
12000,1024,102400,1.7,3,Vanilla,12906083,48,3526670
12000,1024,102400,1.7,3,Vanilla,12906083,51,3590877
12000,1024,102400,1.7,3,Vanilla,12906083,53,3667304
12000,1024,102400,1.7,3,Vanilla,12906083,55,3673921
12000,1024,102400,1.7,3,Vanilla,12906083,59,3677521
12000,1024,102400,1.7,3,Vanilla,12906083,60,3705808
12000,1024,102400,1.7,3,Vanilla,12906083,76,3710843
12000,1024,102400,1.7,3,Vanilla,12906083,78,3721116
12000,1024,102400,1.7,3,Vanilla,12906083,85,3729179
12000,1024,102400,1.7,3,Vanilla,12906083,86,3744372
12000,1024,102400,1.7,3,Vanilla,12968607,1,1
12000,1024,102400,1.7,3,Vanilla,12968607,2,1020068
12000,1024,102400,1.7,3,Vanilla,12968607,3,1143688
12000,1024,102400,1.7,3,Vanilla,12968607,4,1687716
12000,1024,102400,1.7,3,Vanilla,12968607,5,1923715
12000,1024,102400,1.7,3,Vanilla,12968607,6,2105318
12000,1024,102400,1.7,3,Vanilla,12968607,7,2132605
12000,1024,102400,1.7,3,Vanilla,12968607,8,2152183
12000,1024,102400,1.7,3,Vanilla,12968607,9,2218672
12000,1024,102400,1.7,3,Vanilla,12968607,11,2584032
12000,1024,102400,1.7,3,Vanilla,12968607,12,2734784
12000,1024,102400,1.7,3,Vanilla,12968607,14,2828062
12000,1024,102400,1.7,3,Vanilla,12968607,16,2891941
12000,1024,102400,1.7,3,Vanilla,12968607,17,3003303
12000,1024,102400,1.7,3,Vanilla,12968607,18,3351174
12000,1024,102400,1.7,3,Vanilla,12968607,22,3378212
12000,1024,102400,1.7,3,Vanilla,12968607,23,3411234
12000,1024,102400,1.7,3,Vanilla,12968607,37,3426133
12000,1024,102400,1.7,3,Vanilla,12968607,45,3576206
12000,1024,102400,1.7,3,Vanilla,12968607,47,3585724
12000,1024,102400,1.7,3,Vanilla,12968607,51,3606765
12000,1024,102400,1.7,3,Vanilla,12968607,53,3649395
12000,1024,102400,1.7,3,Vanilla,12968607,59,3703286
12000,1024,102400,1.7,3,Vanilla,12968607,66,3708215
12000,1024,102400,1.7,3,Vanilla,12968607,72,3708790
12000,1024,102400,1.7,3,Vanilla,12968607,90,3713935
12000,1024,102400,1.7,3,Vanilla,12884663,1,1
12000,1024,102400,1.7,3,Vanilla,12884663,2,979218
12000,1024,102400,1.7,3,Vanilla,12884663,3,1215298
12000,1024,102400,1.7,3,Vanilla,12884663,4,1718662
12000,1024,102400,1.7,3,Vanilla,12884663,5,2079760
12000,1024,102400,1.7,3,Vanilla,12884663,7,2118265
12000,1024,102400,1.7,3,Vanilla,12884663,9,2362644
12000,1024,102400,1.7,3,Vanilla,12884663,10,2481786
12000,1024,102400,1.7,3,Vanilla,12884663,11,2630156
12000,1024,102400,1.7,3,Vanilla,12884663,12,2642786
12000,1024,102400,1.7,3,Vanilla,12884663,14,2799849
12000,1024,102400,1.7,3,Vanilla,12884663,15,2893881
12000,1024,102400,1.7,3,Vanilla,12884663,17,3046400
12000,1024,102400,1.7,3,Vanilla,12884663,18,3356489
12000,1024,102400,1.7,3,Vanilla,12884663,19,3403801
12000,1024,102400,1.7,3,Vanilla,12884663,25,3417544
12000,1024,102400,1.7,3,Vanilla,12884663,27,3455717
12000,1024,102400,1.7,3,Vanilla,12884663,41,3460623
12000,1024,102400,1.7,3,Vanilla,12884663,42,3576319
12000,1024,102400,1.7,3,Vanilla,12884663,46,3589845
12000,1024,102400,1.7,3,Vanilla,12884663,49,3638519
12000,1024,102400,1.7,3,Vanilla,12884663,50,3650567
12000,1024,102400,1.7,3,Vanilla,12884663,56,3669181
12000,1024,102400,1.7,3,Vanilla,12884663,57,3688561
12000,1024,102400,1.7,3,Vanilla,12884663,63,3706086
12000,1024,102400,1.7,3,Vanilla,12884663,65,3710514
12000,1024,102400,1.7,3,Vanilla,12884663,68,3726068
12000,1024,102400,1.7,3,Vanilla,12884663,88,3732662
12000,1024,102400,1.7,3,Vanilla,12878548,1,1
12000,1024,102400,1.7,3,Vanilla,12878548,2,1043821
12000,1024,102400,1.7,3,Vanilla,12878548,3,1187638
12000,1024,102400,1.7,3,Vanilla,12878548,4,1459092
12000,1024,102400,1.7,3,Vanilla,12878548,5,1815015
12000,1024,102400,1.7,3,Vanilla,12878548,6,2124320
12000,1024,102400,1.7,3,Vanilla,12878548,8,2176781
12000,1024,102400,1.7,3,Vanilla,12878548,9,2447378
12000,1024,102400,1.7,3,Vanilla,12878548,11,2466604
12000,1024,102400,1.7,3,Vanilla,12878548,12,2664358
12000,1024,102400,1.7,3,Vanilla,12878548,13,2692282
12000,1024,102400,1.7,3,Vanilla,12878548,14,2859123
12000,1024,102400,1.7,3,Vanilla,12878548,15,3023010
12000,1024,102400,1.7,3,Vanilla,12878548,17,3290022
12000,1024,102400,1.7,3,Vanilla,12878548,18,3346503
12000,1024,102400,1.7,3,Vanilla,12878548,21,3373712
12000,1024,102400,1.7,3,Vanilla,12878548,23,3400345
12000,1024,102400,1.7,3,Vanilla,12878548,25,3407318
12000,1024,102400,1.7,3,Vanilla,12878548,28,3444065
12000,1024,102400,1.7,3,Vanilla,12878548,29,3458600
12000,1024,102400,1.7,3,Vanilla,12878548,32,3459224
12000,1024,102400,1.7,3,Vanilla,12878548,42,3494792
12000,1024,102400,1.7,3,Vanilla,12878548,44,3603762
12000,1024,102400,1.7,3,Vanilla,12878548,45,3635532
12000,1024,102400,1.7,3,Vanilla,12878548,53,3640758
12000,1024,102400,1.7,3,Vanilla,12878548,55,3665003
12000,1024,102400,1.7,3,Vanilla,12878548,57,3695034
12000,1024,102400,1.7,3,Vanilla,12878548,60,3704280
12000,1024,102400,1.7,3,Vanilla,12878548,63,3705711
12000,1024,102400,1.7,3,Vanilla,12878548,68,3707357
12000,1024,102400,1.7,3,Vanilla,12878548,69,3713725
12000,1024,102400,1.7,3,Vanilla,12878548,76,3729284
12000,1024,102400,1.7,3,Vanilla,12878548,98,3733927
12000,1024,102400,1.7,3,Vanilla,12747892,1,1
12000,1024,102400,1.7,3,Vanilla,12747892,2,1056646
12000,1024,102400,1.7,3,Vanilla,12747892,3,1147562
12000,1024,102400,1.7,3,Vanilla,12747892,4,1633920
12000,1024,102400,1.7,3,Vanilla,12747892,5,2024886
12000,1024,102400,1.7,3,Vanilla,12747892,7,2143357
12000,1024,102400,1.7,3,Vanilla,12747892,8,2345221
12000,1024,102400,1.7,3,Vanilla,12747892,9,2434382
12000,1024,102400,1.7,3,Vanilla,12747892,10,2501069
12000,1024,102400,1.7,3,Vanilla,12747892,11,2628977
12000,1024,102400,1.7,3,Vanilla,12747892,13,2694169
12000,1024,102400,1.7,3,Vanilla,12747892,14,2742164
12000,1024,102400,1.7,3,Vanilla,12747892,15,2868861
12000,1024,102400,1.7,3,Vanilla,12747892,16,3194797
12000,1024,102400,1.7,3,Vanilla,12747892,17,3217353
12000,1024,102400,1.7,3,Vanilla,12747892,19,3280157
12000,1024,102400,1.7,3,Vanilla,12747892,20,3374734
12000,1024,102400,1.7,3,Vanilla,12747892,21,3377226
12000,1024,102400,1.7,3,Vanilla,12747892,25,3378992
12000,1024,102400,1.7,3,Vanilla,12747892,32,3417378
12000,1024,102400,1.7,3,Vanilla,12747892,36,3477980
12000,1024,102400,1.7,3,Vanilla,12747892,39,3487727
