num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.1,3,Vanilla,69506292,4,1519472
12000,1024,102400,1.1,3,Vanilla,69506292,5,2054309
12000,1024,102400,1.1,3,Vanilla,69506292,6,2152221
12000,1024,102400,1.1,3,Vanilla,69506292,7,2241977
12000,1024,102400,1.1,3,Vanilla,69506292,8,2441391
12000,1024,102400,1.1,3,Vanilla,69506292,9,2460248
12000,1024,102400,1.1,3,Vanilla,69506292,10,2540648
12000,1024,102400,1.1,3,Vanilla,69506292,11,2920482
12000,1024,102400,1.1,3,Vanilla,69506292,13,3048847
12000,1024,102400,1.1,3,Vanilla,69506292,14,3195331
12000,1024,102400,1.1,3,Vanilla,69506292,17,3218971
12000,1024,102400,1.1,3,Vanilla,69506292,18,3512063
12000,1024,102400,1.1,3,Vanilla,69506292,19,3520950
12000,1024,102400,1.1,3,Vanilla,69506292,20,3521796
12000,1024,102400,1.1,3,Vanilla,69506292,23,3533420
12000,1024,102400,1.1,3,Vanilla,69506292,28,3565151
12000,1024,102400,1.1,3,Vanilla,69506292,31,3594164
12000,1024,102400,1.1,3,Vanilla,69506292,32,3633625
12000,1024,102400,1.1,3,Vanilla,69506292,35,3637601
12000,1024,102400,1.1,3,Vanilla,69506292,36,3672017
12000,1024,102400,1.1,3,Vanilla,69506292,39,3757018
12000,1024,102400,1.1,3,Vanilla,69506292,40,3769993
12000,1024,102400,1.1,3,Vanilla,69506292,41,3812117
12000,1024,102400,1.1,3,Vanilla,69506292,46,3852550
12000,1024,102400,1.1,3,Vanilla,69506292,47,3869993
12000,1024,102400,1.1,3,Vanilla,69506292,50,3899024
12000,1024,102400,1.1,3,Vanilla,69506292,60,3921393
12000,1024,102400,1.1,3,Vanilla,69506292,75,3937012
12000,1024,102400,1.1,3,Vanilla,69506292,82,4002523
12000,1024,102400,1.1,3,Vanilla,69506292,87,4034213
12000,1024,102400,1.1,3,Vanilla,69506292,90,4074994
12000,1024,102400,1.1,3,Vanilla,69506292,93,4075085
12000,1024,102400,1.1,3,Vanilla,69506292,94,4108638
12000,1024,102400,1.1,3,Vanilla,69506292,95,4124415
12000,1024,102400,1.1,3,Vanilla,68585219,1,1
12000,1024,102400,1.1,3,Vanilla,68585219,2,987571
12000,1024,102400,1.1,3,Vanilla,68585219,3,1226664
12000,1024,102400,1.1,3,Vanilla,68585219,4,1475542
12000,1024,102400,1.1,3,Vanilla,68585219,5,2138112
12000,1024,102400,1.1,3,Vanilla,68585219,6,2173368
12000,1024,102400,1.1,3,Vanilla,68585219,8,2185773
12000,1024,102400,1.1,3,Vanilla,68585219,9,2236302
12000,1024,102400,1.1,3,Vanilla,68585219,10,2402105
12000,1024,102400,1.1,3,Vanilla,68585219,11,2742225
12000,1024,102400,1.1,3,Vanilla,68585219,13,2823646
12000,1024,102400,1.1,3,Vanilla,68585219,14,2846342
12000,1024,102400,1.1,3,Vanilla,68585219,17,3367561
12000,1024,102400,1.1,3,Vanilla,68585219,21,3508425
12000,1024,102400,1.1,3,Vanilla,68585219,22,3524741
12000,1024,102400,1.1,3,Vanilla,68585219,30,3534928
12000,1024,102400,1.1,3,Vanilla,68585219,36,3596604
12000,1024,102400,1.1,3,Vanilla,68585219,47,3851275
12000,1024,102400,1.1,3,Vanilla,68585219,50,3851741
12000,1024,102400,1.1,3,Vanilla,68585219,53,3865933
12000,1024,102400,1.1,3,Vanilla,68585219,65,3936292
12000,1024,102400,1.1,3,Vanilla,68585219,69,3956833
12000,1024,102400,1.1,3,Vanilla,68585219,70,3962900
12000,1024,102400,1.1,3,Vanilla,68585219,73,3976008
12000,1024,102400,1.1,3,Vanilla,68585219,76,3993181
12000,1024,102400,1.1,3,Vanilla,68585219,82,4029882
12000,1024,102400,1.1,3,Vanilla,70712486,1,1
12000,1024,102400,1.1,3,Vanilla,70712486,2,1029659
12000,1024,102400,1.1,3,Vanilla,70712486,3,1110767
12000,1024,102400,1.1,3,Vanilla,70712486,4,1678601
12000,1024,102400,1.1,3,Vanilla,70712486,5,2089484
12000,1024,102400,1.1,3,Vanilla,70712486,6,2129177
12000,1024,102400,1.1,3,Vanilla,70712486,7,2372065
12000,1024,102400,1.1,3,Vanilla,70712486,8,2399674
12000,1024,102400,1.1,3,Vanilla,70712486,9,2401471
12000,1024,102400,1.1,3,Vanilla,70712486,10,2637790
12000,1024,102400,1.1,3,Vanilla,70712486,13,2761650
12000,1024,102400,1.1,3,Vanilla,70712486,14,2794961
12000,1024,102400,1.1,3,Vanilla,70712486,15,3128523
12000,1024,102400,1.1,3,Vanilla,70712486,17,3149121
12000,1024,102400,1.1,3,Vanilla,70712486,19,3512498
12000,1024,102400,1.1,3,Vanilla,70712486,22,3513572
12000,1024,102400,1.1,3,Vanilla,70712486,25,3545364
12000,1024,102400,1.1,3,Vanilla,70712486,27,3591439
12000,1024,102400,1.1,3,Vanilla,70712486,32,3620069
12000,1024,102400,1.1,3,Vanilla,70712486,33,3687082
12000,1024,102400,1.1,3,Vanilla,70712486,36,3740319
12000,1024,102400,1.1,3,Vanilla,70712486,39,3752842
12000,1024,102400,1.1,3,Vanilla,70712486,41,3810942
12000,1024,102400,1.1,3,Vanilla,70712486,42,3838334
12000,1024,102400,1.1,3,Vanilla,70712486,48,3882924
12000,1024,102400,1.1,3,Vanilla,70712486,50,3904910
12000,1024,102400,1.1,3,Vanilla,70712486,54,3912762
12000,1024,102400,1.1,3,Vanilla,70712486,56,3928009
12000,1024,102400,1.1,3,Vanilla,70712486,73,3943935
12000,1024,102400,1.1,3,Vanilla,70712486,77,3992511
12000,1024,102400,1.1,3,Vanilla,70712486,81,4025194
12000,1024,102400,1.1,3,Vanilla,70712486,90,4058491
12000,1024,102400,1.1,3,Vanilla,70712486,91,4101959
12000,1024,102400,1.1,3,Vanilla,70712486,100,4109932
12000,1024,102400,1.1,3,Vanilla,68969367,1,1
12000,1024,102400,1.1,3,Vanilla,68969367,2,1114007
12000,1024,102400,1.1,3,Vanilla,68969367,3,1417564
12000,1024,102400,1.1,3,Vanilla,68969367,4,1456117
12000,1024,102400,1.1,3,Vanilla,68969367,5,2059631
12000,1024,102400,1.1,3,Vanilla,68969367,7,2102587
12000,1024,102400,1.1,3,Vanilla,68969367,8,2317912
12000,1024,102400,1.1,3,Vanilla,68969367,11,2405984
12000,1024,102400,1.1,3,Vanilla,68969367,14,2763633
12000,1024,102400,1.1,3,Vanilla,68969367,15,3060916
12000,1024,102400,1.1,3,Vanilla,68969367,16,3480369
12000,1024,102400,1.1,3,Vanilla,68969367,17,3495503
12000,1024,102400,1.1,3,Vanilla,68969367,19,3499940
12000,1024,102400,1.1,3,Vanilla,68969367,21,3518523
12000,1024,102400,1.1,3,Vanilla,68969367,26,3531319
12000,1024,102400,1.1,3,Vanilla,68969367,29,3590523
12000,1024,102400,1.1,3,Vanilla,68969367,30,3638530
12000,1024,102400,1.1,3,Vanilla,68969367,33,3654857
12000,1024,102400,1.1,3,Vanilla,68969367,43,3692772
12000,1024,102400,1.1,3,Vanilla,68969367,44,3834131
12000,1024,102400,1.1,3,Vanilla,68969367,46,3883936
12000,1024,102400,1.1,3,Vanilla,68969367,57,3899252
12000,1024,102400,1.1,3,Vanilla,68969367,79,3934633
12000,1024,102400,1.1,3,Vanilla,68969367,80,3990080
12000,1024,102400,1.1,3,Vanilla,68969367,89,4021458
12000,1024,102400,1.1,3,Vanilla,68969367,91,4063897
12000,1024,102400,1.1,3,Vanilla,68969367,92,4069848
12000,1024,102400,1.1,3,Vanilla,68969367,94,4087273
12000,1024,102400,1.1,3,Vanilla,68969367,98,4113638
12000,1024,102400,1.1,3,Vanilla,71202531,1,1
12000,1024,102400,1.1,3,Vanilla,71202531,2,1034916
12000,1024,102400,1.1,3,Vanilla,71202531,3,1084687
12000,1024,102400,1.1,3,Vanilla,71202531,4,1445085
12000,1024,102400,1.1,3,Vanilla,71202531,5,2063992
12000,1024,102400,1.1,3,Vanilla,71202531,6,2120809
12000,1024,102400,1.1,3,Vanilla,71202531,7,2278520
12000,1024,102400,1.1,3,Vanilla,71202531,8,2437491
12000,1024,102400,1.1,3,Vanilla,71202531,9,2620377
12000,1024,102400,1.1,3,Vanilla,71202531,10,2642692
12000,1024,102400,1.1,3,Vanilla,71202531,11,2890783
12000,1024,102400,1.1,3,Vanilla,71202531,12,2909279
12000,1024,102400,1.1,3,Vanilla,71202531,16,3169406
12000,1024,102400,1.1,3,Vanilla,71202531,19,3457627
12000,1024,102400,1.1,3,Vanilla,71202531,20,3466008
12000,1024,102400,1.1,3,Vanilla,71202531,26,3540001
12000,1024,102400,1.1,3,Vanilla,71202531,31,3573769
12000,1024,102400,1.1,3,Vanilla,71202531,36,3692473
12000,1024,102400,1.1,3,Vanilla,71202531,43,3705652
12000,1024,102400,1.1,3,Vanilla,71202531,50,3757553
12000,1024,102400,1.1,3,Vanilla,71202531,51,3899214
12000,1024,102400,1.1,3,Vanilla,71202531,54,3917277
12000,1024,102400,1.1,3,Vanilla,71202531,72,3940640
12000,1024,102400,1.1,3,Vanilla,71202531,73,3981455
12000,1024,102400,1.1,3,Vanilla,71202531,76,4056546
12000,1024,102400,1.1,3,Vanilla,71202531,80,4067784
12000,1024,102400,1.1,3,Vanilla,71202531,82,4093713
12000,1024,102400,1.1,3,Vanilla,71202531,85,4099045
12000,1024,102400,1.1,3,Vanilla,69702828,1,1
12000,1024,102400,1.1,3,Vanilla,69702828,2,995656
12000,1024,102400,1.1,3,Vanilla,69702828,3,1163774
12000,1024,102400,1.1,3,Vanilla,69702828,4,1375231
12000,1024,102400,1.1,3,Vanilla,69702828,5,2091522
12000,1024,102400,1.1,3,Vanilla,69702828,6,2141109
12000,1024,102400,1.1,3,Vanilla,69702828,7,2250644
12000,1024,102400,1.1,3,Vanilla,69702828,9,2335865
12000,1024,102400,1.1,3,Vanilla,69702828,11,2746178
12000,1024,102400,1.1,3,Vanilla,69702828,12,3059814
12000,1024,102400,1.1,3,Vanilla,69702828,13,3129891
12000,1024,102400,1.1,3,Vanilla,69702828,16,3215539
12000,1024,102400,1.1,3,Vanilla,69702828,17,3400016
12000,1024,102400,1.1,3,Vanilla,69702828,18,3506971
12000,1024,102400,1.1,3,Vanilla,69702828,20,3507060
12000,1024,102400,1.1,3,Vanilla,69702828,21,3507746
12000,1024,102400,1.1,3,Vanilla,69702828,23,3555287
12000,1024,102400,1.1,3,Vanilla,69702828,25,3556288
12000,1024,102400,1.1,3,Vanilla,69702828,29,3597004
12000,1024,102400,1.1,3,Vanilla,69702828,30,3639687
12000,1024,102400,1.1,3,Vanilla,69702828,36,3681867
12000,1024,102400,1.1,3,Vanilla,69702828,37,3708838
12000,1024,102400,1.1,3,Vanilla,69702828,39,3771951
12000,1024,102400,1.1,3,Vanilla,69702828,41,3772332
12000,1024,102400,1.1,3,Vanilla,69702828,42,3815079
12000,1024,102400,1.1,3,Vanilla,69702828,48,3837887
12000,1024,102400,1.1,3,Vanilla,69702828,59,3887118
12000,1024,102400,1.1,3,Vanilla,69702828,61,3975836
12000,1024,102400,1.1,3,Vanilla,69702828,71,3977403
12000,1024,102400,1.1,3,Vanilla,69702828,72,4008435
12000,1024,102400,1.1,3,Vanilla,69702828,78,4061764
12000,1024,102400,1.1,3,Vanilla,69702828,80,4065867
12000,1024,102400,1.1,3,Vanilla,69702828,83,4075838
12000,1024,102400,1.1,3,Vanilla,69702828,84,4090445
12000,1024,102400,1.1,3,Vanilla,69702828,87,4097544
12000,1024,102400,1.1,3,Vanilla,69702828,93,4101369
12000,1024,102400,1.1,3,Vanilla,69702828,94,4122279
12000,1024,102400,1.1,3,Vanilla,69702828,96,4139243
12000,1024,102400,1.1,3,Vanilla,69577656,1,1
12000,1024,102400,1.1,3,Vanilla,69577656,2,1056246
12000,1024,102400,1.1,3,Vanilla,69577656,3,1346621
12000,1024,102400,1.1,3,Vanilla,69577656,4,2030021
12000,1024,102400,1.1,3,Vanilla,69577656,6,2066924
12000,1024,102400,1.1,3,Vanilla,69577656,7,2239505
12000,1024,102400,1.1,3,Vanilla,69577656,8,2490208
12000,1024,102400,1.1,3,Vanilla,69577656,10,2554797
12000,1024,102400,1.1,3,Vanilla,69577656,12,2659892
12000,1024,102400,1.1,3,Vanilla,69577656,13,2804491
12000,1024,102400,1.1,3,Vanilla,69577656,16,3200601
12000,1024,102400,1.1,3,Vanilla,69577656,17,3493150
12000,1024,102400,1.1,3,Vanilla,69577656,21,3535754
12000,1024,102400,1.1,3,Vanilla,69577656,23,3584046
12000,1024,102400,1.1,3,Vanilla,69577656,27,3610816
12000,1024,102400,1.1,3,Vanilla,69577656,29,3646057
12000,1024,102400,1.1,3,Vanilla,69577656,30,3668497
12000,1024,102400,1.1,3,Vanilla,69577656,37,3678195
12000,1024,102400,1.1,3,Vanilla,69577656,42,3743101
12000,1024,102400,1.1,3,Vanilla,69577656,43,3859432
12000,1024,102400,1.1,3,Vanilla,69577656,47,3886960
12000,1024,102400,1.1,3,Vanilla,69577656,57,3892280
12000,1024,102400,1.1,3,Vanilla,69577656,58,3910358
12000,1024,102400,1.1,3,Vanilla,69577656,60,3968054
12000,1024,102400,1.1,3,Vanilla,69577656,63,3985113
12000,1024,102400,1.1,3,Vanilla,69577656,70,3998181
12000,1024,102400,1.1,3,Vanilla,69577656,95,4012167
12000,1024,102400,1.1,3,Vanilla,69577656,97,4110345
12000,1024,102400,1.1,3,Vanilla,69577656,98,4117223
12000,1024,102400,1.1,3,Vanilla,70876363,1,1
12000,1024,102400,1.1,3,Vanilla,70876363,2,1110737
12000,1024,102400,1.1,3,Vanilla,70876363,3,1251175
12000,1024,102400,1.1,3,Vanilla,70876363,4,1662331
12000,1024,102400,1.1,3,Vanilla,70876363,5,2079020
12000,1024,102400,1.1,3,Vanilla,70876363,7,2141195
12000,1024,102400,1.1,3,Vanilla,70876363,9,2414096
12000,1024,102400,1.1,3,Vanilla,70876363,11,2665292
12000,1024,102400,1.1,3,Vanilla,70876363,12,2817923
12000,1024,102400,1.1,3,Vanilla,70876363,15,2854515
12000,1024,102400,1.1,3,Vanilla,70876363,16,3175595
12000,1024,102400,1.1,3,Vanilla,70876363,21,3502939
12000,1024,102400,1.1,3,Vanilla,70876363,23,3545750
12000,1024,102400,1.1,3,Vanilla,70876363,33,3570190
12000,1024,102400,1.1,3,Vanilla,70876363,35,3698290
12000,1024,102400,1.1,3,Vanilla,70876363,38,3698326
12000,1024,102400,1.1,3,Vanilla,70876363,41,3778763
12000,1024,102400,1.1,3,Vanilla,70876363,45,3807293
12000,1024,102400,1.1,3,Vanilla,70876363,49,3839514
12000,1024,102400,1.1,3,Vanilla,70876363,54,3879500
12000,1024,102400,1.1,3,Vanilla,70876363,62,3916978
12000,1024,102400,1.1,3,Vanilla,70876363,68,3975501
12000,1024,102400,1.1,3,Vanilla,70876363,81,3991861
12000,1024,102400,1.1,3,Vanilla,70876363,84,4036759
12000,1024,102400,1.1,3,Vanilla,71896039,1,1
12000,1024,102400,1.1,3,Vanilla,71896039,2,1216923
12000,1024,102400,1.1,3,Vanilla,71896039,3,1358503
12000,1024,102400,1.1,3,Vanilla,71896039,4,1584431
12000,1024,102400,1.1,3,Vanilla,71896039,5,2073979
12000,1024,102400,1.1,3,Vanilla,71896039,7,2117672
12000,1024,102400,1.1,3,Vanilla,71896039,8,2362069
12000,1024,102400,1.1,3,Vanilla,71896039,9,2443369
12000,1024,102400,1.1,3,Vanilla,71896039,10,2636376
12000,1024,102400,1.1,3,Vanilla,71896039,11,2676564
12000,1024,102400,1.1,3,Vanilla,71896039,13,2709605
12000,1024,102400,1.1,3,Vanilla,71896039,15,2806209
12000,1024,102400,1.1,3,Vanilla,71896039,17,3318113
12000,1024,102400,1.1,3,Vanilla,71896039,20,3481633
12000,1024,102400,1.1,3,Vanilla,71896039,24,3496667
12000,1024,102400,1.1,3,Vanilla,71896039,29,3561932
12000,1024,102400,1.1,3,Vanilla,71896039,30,3643402
12000,1024,102400,1.1,3,Vanilla,71896039,31,3684791
12000,1024,102400,1.1,3,Vanilla,71896039,37,3709258
12000,1024,102400,1.1,3,Vanilla,71896039,39,3830299
12000,1024,102400,1.1,3,Vanilla,71896039,46,3844095
12000,1024,102400,1.1,3,Vanilla,71896039,51,3862804
12000,1024,102400,1.1,3,Vanilla,71896039,52,3898317
12000,1024,102400,1.1,3,Vanilla,71896039,54,3912997
12000,1024,102400,1.1,3,Vanilla,71896039,56,3950062
12000,1024,102400,1.1,3,Vanilla,71896039,58,3961546
12000,1024,102400,1.1,3,Vanilla,71896039,63,3966515
12000,1024,102400,1.1,3,Vanilla,71896039,77,3987001
12000,1024,102400,1.1,3,Vanilla,71896039,84,4027721
12000,1024,102400,1.1,3,Vanilla,71896039,93,4057675
12000,1024,102400,1.1,3,Vanilla,71896039,94,4087090
12000,1024,102400,1.1,3,Vanilla,71896039,98,4110060
12000,1024,102400,1.1,3,Vanilla,69072478,1,1
12000,1024,102400,1.1,3,Vanilla,69072478,2,999696
12000,1024,102400,1.1,3,Vanilla,69072478,3,1086246
12000,1024,102400,1.1,3,Vanilla,69072478,4,1477057
12000,1024,102400,1.1,3,Vanilla,69072478,5,2102377
12000,1024,102400,1.1,3,Vanilla,69072478,6,2114068
12000,1024,102400,1.1,3,Vanilla,69072478,7,2246600
12000,1024,102400,1.1,3,Vanilla,69072478,8,2276543
12000,1024,102400,1.1,3,Vanilla,69072478,9,2415724
12000,1024,102400,1.1,3,Vanilla,69072478,10,2718402
12000,1024,102400,1.1,3,Vanilla,69072478,12,2800128
12000,1024,102400,1.1,3,Vanilla,69072478,13,2954406
12000,1024,102400,1.1,3,Vanilla,69072478,14,3048400
12000,1024,102400,1.1,3,Vanilla,69072478,16,3083811
12000,1024,102400,1.1,3,Vanilla,69072478,18,3474529
12000,1024,102400,1.1,3,Vanilla,69072478,19,3529472
12000,1024,102400,1.1,3,Vanilla,69072478,25,3562111
12000,1024,102400,1.1,3,Vanilla,69072478,26,3597140
12000,1024,102400,1.1,3,Vanilla,69072478,33,3609893
12000,1024,102400,1.1,3,Vanilla,69072478,35,3644344
12000,1024,102400,1.1,3,Vanilla,69072478,36,3735427
12000,1024,102400,1.1,3,Vanilla,69072478,40,3822459
12000,1024,102400,1.1,3,Vanilla,69072478,42,3859178
12000,1024,102400,1.1,3,Vanilla,69072478,49,3863691
12000,1024,102400,1.1,3,Vanilla,69072478,50,3898976
12000,1024,102400,1.1,3,Vanilla,69072478,89,3946566
12000,1024,102400,1.1,3,Vanilla,69981625,1,1
12000,1024,102400,1.1,3,Vanilla,69981625,2,1066768
12000,1024,102400,1.1,3,Vanilla,69981625,3,1386510
12000,1024,102400,1.1,3,Vanilla,69981625,4,1875014
12000,1024,102400,1.1,3,Vanilla,69981625,5,2115142
12000,1024,102400,1.1,3,Vanilla,69981625,6,2165126
12000,1024,102400,1.1,3,Vanilla,69981625,7,2279270
12000,1024,102400,1.1,3,Vanilla,69981625,8,2417014
12000,1024,102400,1.1,3,Vanilla,69981625,9,2461916
12000,1024,102400,1.1,3,Vanilla,69981625,10,2612450
12000,1024,102400,1.1,3,Vanilla,69981625,11,2886403
12000,1024,102400,1.1,3,Vanilla,69981625,13,2900582
12000,1024,102400,1.1,3,Vanilla,69981625,14,2988553
12000,1024,102400,1.1,3,Vanilla,69981625,17,3146576
12000,1024,102400,1.1,3,Vanilla,69981625,19,3427312
12000,1024,102400,1.1,3,Vanilla,69981625,20,3524851
12000,1024,102400,1.1,3,Vanilla,69981625,21,3542052
12000,1024,102400,1.1,3,Vanilla,69981625,23,3559545
12000,1024,102400,1.1,3,Vanilla,69981625,24,3570617
12000,1024,102400,1.1,3,Vanilla,69981625,28,3594614
12000,1024,102400,1.1,3,Vanilla,69981625,36,3602690
12000,1024,102400,1.1,3,Vanilla,69981625,38,3739180
12000,1024,102400,1.1,3,Vanilla,69981625,48,3772329
12000,1024,102400,1.1,3,Vanilla,69981625,54,3850714
12000,1024,102400,1.1,3,Vanilla,69981625,56,3909436
12000,1024,102400,1.1,3,Vanilla,69981625,66,3910737
12000,1024,102400,1.1,3,Vanilla,69981625,68,3971869
12000,1024,102400,1.1,3,Vanilla,69981625,71,4042236
12000,1024,102400,1.1,3,Vanilla,69981625,80,4046306
12000,1024,102400,1.1,3,Vanilla,69981625,82,4049032
12000,1024,102400,1.1,3,Vanilla,69981625,92,4087234
12000,1024,102400,1.1,3,Vanilla,69981625,98,4094425
12000,1024,102400,1.1,3,Vanilla,69981625,99,4153150
12000,1024,102400,1.1,3,Vanilla,69981625,100,4158556
12000,1024,102400,1.1,3,Vanilla,70770238,1,1
12000,1024,102400,1.1,3,Vanilla,70770238,2,988186
12000,1024,102400,1.1,3,Vanilla,70770238,3,1197850
12000,1024,102400,1.1,3,Vanilla,70770238,4,1637078
12000,1024,102400,1.1,3,Vanilla,70770238,5,2058993
12000,1024,102400,1.1,3,Vanilla,70770238,6,2153765
12000,1024,102400,1.1,3,Vanilla,70770238,7,2245100
12000,1024,102400,1.1,3,Vanilla,70770238,8,2302973
12000,1024,102400,1.1,3,Vanilla,70770238,9,2583991
12000,1024,102400,1.1,3,Vanilla,70770238,10,2645363
12000,1024,102400,1.1,3,Vanilla,70770238,12,2813264
12000,1024,102400,1.1,3,Vanilla,70770238,17,3065295
12000,1024,102400,1.1,3,Vanilla,70770238,20,3448778
12000,1024,102400,1.1,3,Vanilla,70770238,23,3556376
12000,1024,102400,1.1,3,Vanilla,70770238,24,3563395
12000,1024,102400,1.1,3,Vanilla,70770238,29,3597814
12000,1024,102400,1.1,3,Vanilla,70770238,30,3602892
12000,1024,102400,1.1,3,Vanilla,70770238,43,3648977
12000,1024,102400,1.1,3,Vanilla,70770238,47,3779695
12000,1024,102400,1.1,3,Vanilla,70770238,48,3875967
12000,1024,102400,1.1,3,Vanilla,70770238,64,3878935
12000,1024,102400,1.1,3,Vanilla,70770238,65,3921113
12000,1024,102400,1.1,3,Vanilla,70770238,77,3953141
12000,1024,102400,1.1,3,Vanilla,70770238,89,3992517
12000,1024,102400,1.1,3,Vanilla,70770238,94,4059488
12000,1024,102400,1.1,3,Vanilla,70770238,99,4074690
12000,1024,102400,1.1,3,Vanilla,70487278,1,1
12000,1024,102400,1.1,3,Vanilla,70487278,2,1154242
12000,1024,102400,1.1,3,Vanilla,70487278,3,1242250
12000,1024,102400,1.1,3,Vanilla,70487278,4,1713500
12000,1024,102400,1.1,3,Vanilla,70487278,5,2016697
12000,1024,102400,1.1,3,Vanilla,70487278,6,2103268
12000,1024,102400,1.1,3,Vanilla,70487278,7,2182975
12000,1024,102400,1.1,3,Vanilla,70487278,8,2372409
12000,1024,102400,1.1,3,Vanilla,70487278,9,2520834
12000,1024,102400,1.1,3,Vanilla,70487278,10,2579237
12000,1024,102400,1.1,3,Vanilla,70487278,11,2797839
12000,1024,102400,1.1,3,Vanilla,70487278,12,2820540
12000,1024,102400,1.1,3,Vanilla,70487278,13,2923671
12000,1024,102400,1.1,3,Vanilla,70487278,14,2934873
12000,1024,102400,1.1,3,Vanilla,70487278,15,3422970
12000,1024,102400,1.1,3,Vanilla,70487278,17,3464390
12000,1024,102400,1.1,3,Vanilla,70487278,20,3493607
12000,1024,102400,1.1,3,Vanilla,70487278,25,3524123
12000,1024,102400,1.1,3,Vanilla,70487278,28,3554432
12000,1024,102400,1.1,3,Vanilla,70487278,29,3618732
12000,1024,102400,1.1,3,Vanilla,70487278,36,3631374
12000,1024,102400,1.1,3,Vanilla,70487278,37,3743017
12000,1024,102400,1.1,3,Vanilla,70487278,39,3760969
12000,1024,102400,1.1,3,Vanilla,70487278,45,3810480
12000,1024,102400,1.1,3,Vanilla,70487278,46,3863349
12000,1024,102400,1.1,3,Vanilla,70487278,47,3882938
12000,1024,102400,1.1,3,Vanilla,70487278,49,3912721
12000,1024,102400,1.1,3,Vanilla,70487278,50,3917958
12000,1024,102400,1.1,3,Vanilla,70487278,59,3926275
12000,1024,102400,1.1,3,Vanilla,70487278,65,3952006
12000,1024,102400,1.1,3,Vanilla,70487278,80,3983272
12000,1024,102400,1.1,3,Vanilla,70487278,82,4025314
12000,1024,102400,1.1,3,Vanilla,70487278,87,4059510
12000,1024,102400,1.1,3,Vanilla,70487278,95,4064366
12000,1024,102400,1.1,3,Vanilla,70487278,100,4064565
12000,1024,102400,1.1,3,Vanilla,70149070,1,1
12000,1024,102400,1.1,3,Vanilla,70149070,2,1032732
12000,1024,102400,1.1,3,Vanilla,70149070,3,1259874
12000,1024,102400,1.1,3,Vanilla,70149070,4,2005304
12000,1024,102400,1.1,3,Vanilla,70149070,5,2052388
12000,1024,102400,1.1,3,Vanilla,70149070,6,2148393
12000,1024,102400,1.1,3,Vanilla,70149070,7,2297037
12000,1024,102400,1.1,3,Vanilla,70149070,8,2560385
12000,1024,102400,1.1,3,Vanilla,70149070,9,2607018
12000,1024,102400,1.1,3,Vanilla,70149070,10,2781901
12000,1024,102400,1.1,3,Vanilla,70149070,11,2816612
12000,1024,102400,1.1,3,Vanilla,70149070,12,2973820
12000,1024,102400,1.1,3,Vanilla,70149070,16,2985748
12000,1024,102400,1.1,3,Vanilla,70149070,18,3472698
12000,1024,102400,1.1,3,Vanilla,70149070,20,3551974
12000,1024,102400,1.1,3,Vanilla,70149070,24,3575434
12000,1024,102400,1.1,3,Vanilla,70149070,26,3609359
12000,1024,102400,1.1,3,Vanilla,70149070,29,3638181
12000,1024,102400,1.1,3,Vanilla,70149070,37,3683362
12000,1024,102400,1.1,3,Vanilla,70149070,39,3705337
12000,1024,102400,1.1,3,Vanilla,70149070,40,3731729
12000,1024,102400,1.1,3,Vanilla,70149070,48,3832196
12000,1024,102400,1.1,3,Vanilla,70149070,60,3872031
12000,1024,102400,1.1,3,Vanilla,70149070,65,3939117
12000,1024,102400,1.1,3,Vanilla,70149070,80,4005081
12000,1024,102400,1.1,3,Vanilla,70149070,83,4060683
12000,1024,102400,1.1,3,Vanilla,70149070,93,4109131
12000,1024,102400,1.1,3,Vanilla,71314795,1,1
12000,1024,102400,1.1,3,Vanilla,71314795,2,1113295
12000,1024,102400,1.1,3,Vanilla,71314795,3,1380553
12000,1024,102400,1.1,3,Vanilla,71314795,4,1857345
12000,1024,102400,1.1,3,Vanilla,71314795,5,2084417
12000,1024,102400,1.1,3,Vanilla,71314795,6,2139842
12000,1024,102400,1.1,3,Vanilla,71314795,7,2244567
12000,1024,102400,1.1,3,Vanilla,71314795,8,2427312
12000,1024,102400,1.1,3,Vanilla,71314795,9,2495807
12000,1024,102400,1.1,3,Vanilla,71314795,10,2702513
12000,1024,102400,1.1,3,Vanilla,71314795,12,2751663
12000,1024,102400,1.1,3,Vanilla,71314795,13,2998984
12000,1024,102400,1.1,3,Vanilla,71314795,14,3025875
12000,1024,102400,1.1,3,Vanilla,71314795,15,3254576
12000,1024,102400,1.1,3,Vanilla,71314795,19,3370422
12000,1024,102400,1.1,3,Vanilla,71314795,20,3413091
12000,1024,102400,1.1,3,Vanilla,71314795,22,3509256
12000,1024,102400,1.1,3,Vanilla,71314795,31,3534735
12000,1024,102400,1.1,3,Vanilla,71314795,39,3571278
12000,1024,102400,1.1,3,Vanilla,71314795,44,3733078
12000,1024,102400,1.1,3,Vanilla,71314795,45,3854133
12000,1024,102400,1.1,3,Vanilla,71314795,49,3868244
12000,1024,102400,1.1,3,Vanilla,71314795,63,3889372
12000,1024,102400,1.1,3,Vanilla,71314795,70,3912347
12000,1024,102400,1.1,3,Vanilla,71314795,80,4001447
12000,1024,102400,1.1,3,Vanilla,71314795,84,4046030
12000,1024,102400,1.1,3,Vanilla,71314795,88,4067838
12000,1024,102400,1.1,3,Vanilla,71314795,97,4070708
12000,1024,102400,1.1,3,Vanilla,70113802,1,1
