num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,2,3,TwoChoices,12340793,32,3879335
12000,1024,102400,2,3,TwoChoices,12340793,41,3881168
12000,1024,102400,2,3,TwoChoices,12340793,60,3883573
12000,1024,102400,2,3,TwoChoices,12340793,72,3886037
12000,1024,102400,2,3,TwoChoices,12340793,75,3905875
12000,1024,102400,2,3,TwoChoices,12340793,82,3908215
12000,1024,102400,2,3,TwoChoices,12340793,92,3924153
12000,1024,102400,2,3,TwoChoices,12334270,1,1
12000,1024,102400,2,3,TwoChoices,12334270,2,3855227
12000,1024,102400,2,3,TwoChoices,12334270,3,3858688
12000,1024,102400,2,3,TwoChoices,12334270,4,3861163
12000,1024,102400,2,3,TwoChoices,12334270,5,3861946
12000,1024,102400,2,3,TwoChoices,12334270,7,3863041
12000,1024,102400,2,3,TwoChoices,12334270,8,3864255
12000,1024,102400,2,3,TwoChoices,12334270,10,3865359
12000,1024,102400,2,3,TwoChoices,12334270,11,3865582
12000,1024,102400,2,3,TwoChoices,12334270,14,3865785
12000,1024,102400,2,3,TwoChoices,12334270,16,3866474
12000,1024,102400,2,3,TwoChoices,12334270,19,3867919
12000,1024,102400,2,3,TwoChoices,12334270,20,3868778
12000,1024,102400,2,3,TwoChoices,12334270,23,3869157
12000,1024,102400,2,3,TwoChoices,12334270,27,3869507
12000,1024,102400,2,3,TwoChoices,12334270,28,3870142
12000,1024,102400,2,3,TwoChoices,12334270,30,3871194
12000,1024,102400,2,3,TwoChoices,12334270,40,3871215
12000,1024,102400,2,3,TwoChoices,12334270,44,3872772
12000,1024,102400,2,3,TwoChoices,12334270,53,3875015
12000,1024,102400,2,3,TwoChoices,12334270,64,3880647
12000,1024,102400,2,3,TwoChoices,12334270,71,3893272
12000,1024,102400,2,3,TwoChoices,12334270,76,3897290
12000,1024,102400,2,3,TwoChoices,12334270,86,3915736
12000,1024,102400,2,3,TwoChoices,12334270,91,3928206
12000,1024,102400,2,3,TwoChoices,12334270,100,3928808
12000,1024,102400,2,3,TwoChoices,12343765,1,1
12000,1024,102400,2,3,TwoChoices,12343765,2,3875562
12000,1024,102400,2,3,TwoChoices,12343765,5,3879532
12000,1024,102400,2,3,TwoChoices,12343765,6,3881503
12000,1024,102400,2,3,TwoChoices,12343765,7,3883001
12000,1024,102400,2,3,TwoChoices,12343765,8,3883704
12000,1024,102400,2,3,TwoChoices,12343765,10,3883989
12000,1024,102400,2,3,TwoChoices,12343765,11,3885040
12000,1024,102400,2,3,TwoChoices,12343765,12,3885968
12000,1024,102400,2,3,TwoChoices,12343765,13,3886383
12000,1024,102400,2,3,TwoChoices,12343765,16,3886392
12000,1024,102400,2,3,TwoChoices,12343765,17,3887109
12000,1024,102400,2,3,TwoChoices,12343765,19,3887351
12000,1024,102400,2,3,TwoChoices,12343765,20,3887923
12000,1024,102400,2,3,TwoChoices,12343765,40,3888286
12000,1024,102400,2,3,TwoChoices,12343765,44,3892745
12000,1024,102400,2,3,TwoChoices,12343765,46,3892900
12000,1024,102400,2,3,TwoChoices,12343765,56,3896039
12000,1024,102400,2,3,TwoChoices,12343765,60,3896649
12000,1024,102400,2,3,TwoChoices,12343765,73,3901146
12000,1024,102400,2,3,TwoChoices,12343765,92,3901879
12000,1024,102400,2,3,TwoChoices,12368038,1,1
12000,1024,102400,2,3,TwoChoices,12368038,2,3865757
12000,1024,102400,2,3,TwoChoices,12368038,3,3866622
12000,1024,102400,2,3,TwoChoices,12368038,4,3870159
12000,1024,102400,2,3,TwoChoices,12368038,6,3870910
12000,1024,102400,2,3,TwoChoices,12368038,7,3872134
12000,1024,102400,2,3,TwoChoices,12368038,11,3873767
12000,1024,102400,2,3,TwoChoices,12368038,12,3874070
12000,1024,102400,2,3,TwoChoices,12368038,13,3874558
12000,1024,102400,2,3,TwoChoices,12368038,14,3875874
12000,1024,102400,2,3,TwoChoices,12368038,18,3876119
12000,1024,102400,2,3,TwoChoices,12368038,20,3876642
12000,1024,102400,2,3,TwoChoices,12368038,22,3876759
12000,1024,102400,2,3,TwoChoices,12368038,23,3876872
12000,1024,102400,2,3,TwoChoices,12368038,25,3878068
12000,1024,102400,2,3,TwoChoices,12368038,31,3879363
12000,1024,102400,2,3,TwoChoices,12368038,38,3880112
12000,1024,102400,2,3,TwoChoices,12368038,39,3883486
12000,1024,102400,2,3,TwoChoices,12368038,42,3883760
12000,1024,102400,2,3,TwoChoices,12368038,45,3883921
12000,1024,102400,2,3,TwoChoices,12368038,52,3884366
12000,1024,102400,2,3,TwoChoices,12368038,55,3885280
12000,1024,102400,2,3,TwoChoices,12368038,56,3887813
12000,1024,102400,2,3,TwoChoices,12368038,60,3894869
12000,1024,102400,2,3,TwoChoices,12368038,62,3896064
12000,1024,102400,2,3,TwoChoices,12368038,69,3900130
12000,1024,102400,2,3,TwoChoices,12368038,81,3902463
12000,1024,102400,2,3,TwoChoices,12368038,94,3930799
12000,1024,102400,2,3,TwoChoices,12368038,97,3931866
12000,1024,102400,2,3,TwoChoices,12410276,1,1
12000,1024,102400,2,3,TwoChoices,12410276,2,3860775
12000,1024,102400,2,3,TwoChoices,12410276,4,3863816
12000,1024,102400,2,3,TwoChoices,12410276,5,3866741
12000,1024,102400,2,3,TwoChoices,12410276,8,3867545
12000,1024,102400,2,3,TwoChoices,12410276,9,3869306
12000,1024,102400,2,3,TwoChoices,12410276,16,3869344
12000,1024,102400,2,3,TwoChoices,12410276,19,3870728
12000,1024,102400,2,3,TwoChoices,12410276,23,3871559
12000,1024,102400,2,3,TwoChoices,12410276,24,3873477
12000,1024,102400,2,3,TwoChoices,12410276,25,3873694
12000,1024,102400,2,3,TwoChoices,12410276,33,3874050
12000,1024,102400,2,3,TwoChoices,12410276,43,3874814
12000,1024,102400,2,3,TwoChoices,12410276,51,3877145
12000,1024,102400,2,3,TwoChoices,12410276,66,3878885
12000,1024,102400,2,3,TwoChoices,12410276,73,3895001
12000,1024,102400,2,3,TwoChoices,12410276,78,3904832
12000,1024,102400,2,3,TwoChoices,12410276,91,3918395
12000,1024,102400,2,3,TwoChoices,12410276,94,3932034
12000,1024,102400,2,3,TwoChoices,12348056,1,1
12000,1024,102400,2,3,TwoChoices,12348056,2,3873560
12000,1024,102400,2,3,TwoChoices,12348056,3,3875279
12000,1024,102400,2,3,TwoChoices,12348056,4,3878881
12000,1024,102400,2,3,TwoChoices,12348056,5,3879159
12000,1024,102400,2,3,TwoChoices,12348056,7,3880675
12000,1024,102400,2,3,TwoChoices,12348056,11,3881538
12000,1024,102400,2,3,TwoChoices,12348056,12,3883301
12000,1024,102400,2,3,TwoChoices,12348056,14,3883436
12000,1024,102400,2,3,TwoChoices,12348056,15,3884858
12000,1024,102400,2,3,TwoChoices,12348056,18,3885386
12000,1024,102400,2,3,TwoChoices,12348056,19,3885424
12000,1024,102400,2,3,TwoChoices,12348056,20,3885965
12000,1024,102400,2,3,TwoChoices,12348056,21,3885985
12000,1024,102400,2,3,TwoChoices,12348056,27,3886365
12000,1024,102400,2,3,TwoChoices,12348056,28,3887305
12000,1024,102400,2,3,TwoChoices,12348056,30,3887734
12000,1024,102400,2,3,TwoChoices,12348056,37,3888521
12000,1024,102400,2,3,TwoChoices,12348056,38,3890619
12000,1024,102400,2,3,TwoChoices,12348056,39,3890855
12000,1024,102400,2,3,TwoChoices,12348056,43,3892415
12000,1024,102400,2,3,TwoChoices,12348056,50,3893319
12000,1024,102400,2,3,TwoChoices,12348056,72,3895294
12000,1024,102400,2,3,TwoChoices,12348056,78,3930169
12000,1024,102400,2,3,TwoChoices,12348056,83,3930233
12000,1024,102400,2,3,TwoChoices,12348056,84,3936760
12000,1024,102400,2,3,TwoChoices,12348056,101,3938221
12000,1024,102400,2,3,TwoChoices,12356590,1,1
12000,1024,102400,2,3,TwoChoices,12356590,2,3870331
12000,1024,102400,2,3,TwoChoices,12356590,3,3873010
12000,1024,102400,2,3,TwoChoices,12356590,4,3874225
12000,1024,102400,2,3,TwoChoices,12356590,5,3875447
12000,1024,102400,2,3,TwoChoices,12356590,6,3876346
12000,1024,102400,2,3,TwoChoices,12356590,8,3876913
12000,1024,102400,2,3,TwoChoices,12356590,13,3878210
12000,1024,102400,2,3,TwoChoices,12356590,16,3880474
12000,1024,102400,2,3,TwoChoices,12356590,25,3881172
12000,1024,102400,2,3,TwoChoices,12356590,26,3882342
12000,1024,102400,2,3,TwoChoices,12356590,27,3882653
12000,1024,102400,2,3,TwoChoices,12356590,30,3882744
12000,1024,102400,2,3,TwoChoices,12356590,31,3883990
12000,1024,102400,2,3,TwoChoices,12356590,32,3885332
12000,1024,102400,2,3,TwoChoices,12356590,35,3885404
12000,1024,102400,2,3,TwoChoices,12356590,40,3885772
12000,1024,102400,2,3,TwoChoices,12356590,44,3888176
12000,1024,102400,2,3,TwoChoices,12356590,51,3890388
12000,1024,102400,2,3,TwoChoices,12356590,66,3892048
12000,1024,102400,2,3,TwoChoices,12356590,77,3907142
12000,1024,102400,2,3,TwoChoices,12356590,81,3913248
12000,1024,102400,2,3,TwoChoices,12356590,93,3916896
12000,1024,102400,2,3,TwoChoices,12356590,100,3935364
12000,1024,102400,2,3,TwoChoices,12356590,101,3937871
12000,1024,102400,2,3,TwoChoices,12339481,1,1
12000,1024,102400,2,3,TwoChoices,12339481,2,3849060
12000,1024,102400,2,3,TwoChoices,12339481,3,3851589
12000,1024,102400,2,3,TwoChoices,12339481,4,3853296
12000,1024,102400,2,3,TwoChoices,12339481,6,3855340
12000,1024,102400,2,3,TwoChoices,12339481,7,3857321
12000,1024,102400,2,3,TwoChoices,12339481,9,3857507
12000,1024,102400,2,3,TwoChoices,12339481,10,3858319
12000,1024,102400,2,3,TwoChoices,12339481,11,3859677
12000,1024,102400,2,3,TwoChoices,12339481,16,3860382
12000,1024,102400,2,3,TwoChoices,12339481,17,3860544
12000,1024,102400,2,3,TwoChoices,12339481,19,3862130
12000,1024,102400,2,3,TwoChoices,12339481,20,3862586
12000,1024,102400,2,3,TwoChoices,12339481,22,3862669
12000,1024,102400,2,3,TwoChoices,12339481,25,3863959
12000,1024,102400,2,3,TwoChoices,12339481,31,3864989
12000,1024,102400,2,3,TwoChoices,12339481,36,3865225
12000,1024,102400,2,3,TwoChoices,12339481,39,3868358
12000,1024,102400,2,3,TwoChoices,12339481,48,3868535
12000,1024,102400,2,3,TwoChoices,12339481,56,3871210
12000,1024,102400,2,3,TwoChoices,12339481,57,3871485
12000,1024,102400,2,3,TwoChoices,12339481,60,3877775
12000,1024,102400,2,3,TwoChoices,12339481,67,3879268
12000,1024,102400,2,3,TwoChoices,12339481,81,3886367
12000,1024,102400,2,3,TwoChoices,12339481,84,3918058
12000,1024,102400,2,3,TwoChoices,12339481,87,3919230
12000,1024,102400,2,3,TwoChoices,12339481,91,3921313
12000,1024,102400,2,3,TwoChoices,12360597,1,1
12000,1024,102400,2,3,TwoChoices,12360597,2,3863847
12000,1024,102400,2,3,TwoChoices,12360597,3,3867312
12000,1024,102400,2,3,TwoChoices,12360597,5,3870465
12000,1024,102400,2,3,TwoChoices,12360597,7,3870683
12000,1024,102400,2,3,TwoChoices,12360597,8,3872297
12000,1024,102400,2,3,TwoChoices,12360597,9,3873629
12000,1024,102400,2,3,TwoChoices,12360597,13,3873874
12000,1024,102400,2,3,TwoChoices,12360597,14,3874376
12000,1024,102400,2,3,TwoChoices,12360597,16,3875816
12000,1024,102400,2,3,TwoChoices,12360597,19,3876155
12000,1024,102400,2,3,TwoChoices,12360597,23,3877010
12000,1024,102400,2,3,TwoChoices,12360597,31,3877244
12000,1024,102400,2,3,TwoChoices,12360597,42,3878256
12000,1024,102400,2,3,TwoChoices,12360597,47,3878284
12000,1024,102400,2,3,TwoChoices,12360597,48,3880059
12000,1024,102400,2,3,TwoChoices,12360597,54,3884371
12000,1024,102400,2,3,TwoChoices,12360597,55,3885002
12000,1024,102400,2,3,TwoChoices,12360597,59,3892029
12000,1024,102400,2,3,TwoChoices,12360597,69,3892050
12000,1024,102400,2,3,TwoChoices,12360597,71,3917517
12000,1024,102400,2,3,TwoChoices,12360597,76,3920792
12000,1024,102400,2,3,TwoChoices,12360597,80,3921432
12000,1024,102400,2,3,TwoChoices,12360597,88,3925235
12000,1024,102400,2,3,TwoChoices,12364149,1,1
12000,1024,102400,2,3,TwoChoices,12364149,2,3853289
12000,1024,102400,2,3,TwoChoices,12364149,3,3855663
12000,1024,102400,2,3,TwoChoices,12364149,4,3857924
12000,1024,102400,2,3,TwoChoices,12364149,5,3858735
12000,1024,102400,2,3,TwoChoices,12364149,6,3859778
12000,1024,102400,2,3,TwoChoices,12364149,7,3861609
12000,1024,102400,2,3,TwoChoices,12364149,11,3861657
12000,1024,102400,2,3,TwoChoices,12364149,13,3862249
12000,1024,102400,2,3,TwoChoices,12364149,22,3863531
12000,1024,102400,2,3,TwoChoices,12364149,23,3866274
12000,1024,102400,2,3,TwoChoices,12364149,26,3867976
12000,1024,102400,2,3,TwoChoices,12364149,30,3868047
12000,1024,102400,2,3,TwoChoices,12364149,31,3868359
12000,1024,102400,2,3,TwoChoices,12364149,34,3869115
12000,1024,102400,2,3,TwoChoices,12364149,46,3869592
12000,1024,102400,2,3,TwoChoices,12364149,48,3871897
12000,1024,102400,2,3,TwoChoices,12364149,49,3876218
12000,1024,102400,2,3,TwoChoices,12364149,51,3877794
12000,1024,102400,2,3,TwoChoices,12364149,57,3879103
12000,1024,102400,2,3,TwoChoices,12364149,69,3880509
12000,1024,102400,2,3,TwoChoices,12364149,70,3890595
12000,1024,102400,2,3,TwoChoices,12364149,78,3891805
12000,1024,102400,2,3,TwoChoices,12348439,1,1
12000,1024,102400,2,3,TwoChoices,12348439,2,3869630
12000,1024,102400,2,3,TwoChoices,12348439,3,3872077
12000,1024,102400,2,3,TwoChoices,12348439,4,3872874
12000,1024,102400,2,3,TwoChoices,12348439,5,3874339
12000,1024,102400,2,3,TwoChoices,12348439,6,3875673
12000,1024,102400,2,3,TwoChoices,12348439,7,3875707
12000,1024,102400,2,3,TwoChoices,12348439,8,3876650
12000,1024,102400,2,3,TwoChoices,12348439,12,3877332
12000,1024,102400,2,3,TwoChoices,12348439,15,3878490
12000,1024,102400,2,3,TwoChoices,12348439,16,3880230
12000,1024,102400,2,3,TwoChoices,12348439,22,3880585
12000,1024,102400,2,3,TwoChoices,12348439,29,3882471
12000,1024,102400,2,3,TwoChoices,12348439,30,3883287
12000,1024,102400,2,3,TwoChoices,12348439,34,3884004
12000,1024,102400,2,3,TwoChoices,12348439,39,3885639
12000,1024,102400,2,3,TwoChoices,12348439,40,3885669
12000,1024,102400,2,3,TwoChoices,12348439,41,3887370
12000,1024,102400,2,3,TwoChoices,12348439,44,3887927
12000,1024,102400,2,3,TwoChoices,12348439,50,3887970
12000,1024,102400,2,3,TwoChoices,12348439,51,3894433
12000,1024,102400,2,3,TwoChoices,12348439,55,3896758
12000,1024,102400,2,3,TwoChoices,12348439,81,3897678
12000,1024,102400,2,3,TwoChoices,12367292,1,1
12000,1024,102400,2,3,TwoChoices,12367292,2,3875878
12000,1024,102400,2,3,TwoChoices,12367292,3,3879592
12000,1024,102400,2,3,TwoChoices,12367292,4,3880389
12000,1024,102400,2,3,TwoChoices,12367292,6,3882360
12000,1024,102400,2,3,TwoChoices,12367292,7,3884347
12000,1024,102400,2,3,TwoChoices,12367292,8,3884734
12000,1024,102400,2,3,TwoChoices,12367292,9,3884980
12000,1024,102400,2,3,TwoChoices,12367292,11,3886235
12000,1024,102400,2,3,TwoChoices,12367292,13,3886258
12000,1024,102400,2,3,TwoChoices,12367292,16,3887020
12000,1024,102400,2,3,TwoChoices,12367292,22,3887812
12000,1024,102400,2,3,TwoChoices,12367292,25,3889573
12000,1024,102400,2,3,TwoChoices,12367292,39,3889988
12000,1024,102400,2,3,TwoChoices,12367292,47,3894637
12000,1024,102400,2,3,TwoChoices,12367292,54,3894763
12000,1024,102400,2,3,TwoChoices,12367292,58,3899336
12000,1024,102400,2,3,TwoChoices,12367292,61,3899784
12000,1024,102400,2,3,TwoChoices,12367292,65,3900235
12000,1024,102400,2,3,TwoChoices,12367292,71,3910744
12000,1024,102400,2,3,TwoChoices,12367292,75,3919655
12000,1024,102400,2,3,TwoChoices,12367292,76,3923511
12000,1024,102400,2,3,TwoChoices,12367292,97,3935538
12000,1024,102400,2,3,TwoChoices,12366350,1,1
12000,1024,102400,2,3,TwoChoices,12366350,2,3873279
12000,1024,102400,2,3,TwoChoices,12366350,3,3876296
12000,1024,102400,2,3,TwoChoices,12366350,4,3878846
12000,1024,102400,2,3,TwoChoices,12366350,5,3879067
12000,1024,102400,2,3,TwoChoices,12366350,6,3880503
12000,1024,102400,2,3,TwoChoices,12366350,8,3880731
12000,1024,102400,2,3,TwoChoices,12366350,9,3882142
12000,1024,102400,2,3,TwoChoices,12366350,10,3882583
12000,1024,102400,2,3,TwoChoices,12366350,13,3883229
12000,1024,102400,2,3,TwoChoices,12366350,15,3884650
12000,1024,102400,2,3,TwoChoices,12366350,22,3885118
12000,1024,102400,2,3,TwoChoices,12366350,24,3886162
12000,1024,102400,2,3,TwoChoices,12366350,28,3886273
12000,1024,102400,2,3,TwoChoices,12366350,31,3888424
12000,1024,102400,2,3,TwoChoices,12366350,32,3888746
12000,1024,102400,2,3,TwoChoices,12366350,36,3889216
12000,1024,102400,2,3,TwoChoices,12366350,55,3889356
12000,1024,102400,2,3,TwoChoices,12366350,57,3890291
12000,1024,102400,2,3,TwoChoices,12366350,62,3896996
12000,1024,102400,2,3,TwoChoices,12366350,63,3900212
12000,1024,102400,2,3,TwoChoices,12366350,68,3902458
12000,1024,102400,2,3,TwoChoices,12366350,70,3920683
12000,1024,102400,2,3,TwoChoices,12366350,81,3921956
12000,1024,102400,2,3,TwoChoices,12366350,89,3926855
12000,1024,102400,2,3,TwoChoices,12354188,1,1
12000,1024,102400,2,3,TwoChoices,12354188,2,3870101
12000,1024,102400,2,3,TwoChoices,12354188,3,3873576
12000,1024,102400,2,3,TwoChoices,12354188,4,3873877
12000,1024,102400,2,3,TwoChoices,12354188,5,3874396
12000,1024,102400,2,3,TwoChoices,12354188,6,3877033
12000,1024,102400,2,3,TwoChoices,12354188,8,3877282
12000,1024,102400,2,3,TwoChoices,12354188,14,3879034
12000,1024,102400,2,3,TwoChoices,12354188,17,3879212
12000,1024,102400,2,3,TwoChoices,12354188,19,3880846
12000,1024,102400,2,3,TwoChoices,12354188,25,3883114
12000,1024,102400,2,3,TwoChoices,12354188,34,3883325
12000,1024,102400,2,3,TwoChoices,12354188,36,3886098
12000,1024,102400,2,3,TwoChoices,12354188,41,3887503
12000,1024,102400,2,3,TwoChoices,12354188,47,3887760
12000,1024,102400,2,3,TwoChoices,12354188,56,3888547
12000,1024,102400,2,3,TwoChoices,12354188,58,3897880
12000,1024,102400,2,3,TwoChoices,12354188,72,3899010
12000,1024,102400,2,3,TwoChoices,12354188,84,3901873
12000,1024,102400,2,3,TwoChoices,12354188,88,3906228
12000,1024,102400,2,3,TwoChoices,12354188,91,3927249
12000,1024,102400,2,3,TwoChoices,12354188,92,3929829
12000,1024,102400,2,3,TwoChoices,12354188,94,3934087
12000,1024,102400,2,3,TwoChoices,12338888,1,1
12000,1024,102400,2,3,TwoChoices,12338888,2,3872948
12000,1024,102400,2,3,TwoChoices,12338888,3,3873832
12000,1024,102400,2,3,TwoChoices,12338888,4,3876726
12000,1024,102400,2,3,TwoChoices,12338888,5,3877423
12000,1024,102400,2,3,TwoChoices,12338888,6,3878283
12000,1024,102400,2,3,TwoChoices,12338888,8,3878468
12000,1024,102400,2,3,TwoChoices,12338888,11,3880488
12000,1024,102400,2,3,TwoChoices,12338888,12,3881392
12000,1024,102400,2,3,TwoChoices,12338888,13,3882084
12000,1024,102400,2,3,TwoChoices,12338888,20,3882385
12000,1024,102400,2,3,TwoChoices,12338888,23,3883821
12000,1024,102400,2,3,TwoChoices,12338888,28,3884014
12000,1024,102400,2,3,TwoChoices,12338888,29,3885762
12000,1024,102400,2,3,TwoChoices,12338888,30,3885963
12000,1024,102400,2,3,TwoChoices,12338888,37,3886467
12000,1024,102400,2,3,TwoChoices,12338888,40,3888789
12000,1024,102400,2,3,TwoChoices,12338888,74,3890509
12000,1024,102400,2,3,TwoChoices,12338888,79,3894298
12000,1024,102400,2,3,TwoChoices,12338888,81,3915246
12000,1024,102400,2,3,TwoChoices,12338888,82,3924692
12000,1024,102400,2,3,TwoChoices,12338888,90,3934100
12000,1024,102400,2,3,TwoChoices,12338888,97,3934862
12000,1024,102400,2,3,TwoChoices,12358198,1,1
12000,1024,102400,2,3,TwoChoices,12358198,2,3873984
12000,1024,102400,2,3,TwoChoices,12358198,3,3877078
12000,1024,102400,2,3,TwoChoices,12358198,4,3877813
12000,1024,102400,2,3,TwoChoices,12358198,5,3879976
12000,1024,102400,2,3,TwoChoices,12358198,9,3881527
12000,1024,102400,2,3,TwoChoices,12358198,11,3882090
12000,1024,102400,2,3,TwoChoices,12358198,18,3883877
12000,1024,102400,2,3,TwoChoices,12358198,20,3886190
12000,1024,102400,2,3,TwoChoices,12358198,24,3887445
12000,1024,102400,2,3,TwoChoices,12358198,25,3888016
12000,1024,102400,2,3,TwoChoices,12358198,26,3888106
12000,1024,102400,2,3,TwoChoices,12358198,27,3888330
12000,1024,102400,2,3,TwoChoices,12358198,29,3888593
12000,1024,102400,2,3,TwoChoices,12358198,37,3888953
12000,1024,102400,2,3,TwoChoices,12358198,38,3890839
12000,1024,102400,2,3,TwoChoices,12358198,43,3891866
12000,1024,102400,2,3,TwoChoices,12358198,55,3894581
12000,1024,102400,2,3,TwoChoices,12358198,60,3904505
12000,1024,102400,2,3,TwoChoices,12358198,78,3907396
12000,1024,102400,2,3,TwoChoices,12358198,81,3913549
12000,1024,102400,2,3,TwoChoices,12358198,86,3937125
12000,1024,102400,2,3,TwoChoices,12358198,91,3942558
12000,1024,102400,2,3,TwoChoices,12337629,1,1
12000,1024,102400,2,3,TwoChoices,12337629,2,3855476
12000,1024,102400,2,3,TwoChoices,12337629,3,3858577
12000,1024,102400,2,3,TwoChoices,12337629,4,3858818
12000,1024,102400,2,3,TwoChoices,12337629,5,3861396
12000,1024,102400,2,3,TwoChoices,12337629,7,3861917
12000,1024,102400,2,3,TwoChoices,12337629,12,3864016
12000,1024,102400,2,3,TwoChoices,12337629,13,3865747
12000,1024,102400,2,3,TwoChoices,12337629,18,3866151
12000,1024,102400,2,3,TwoChoices,12337629,24,3866888
12000,1024,102400,2,3,TwoChoices,12337629,26,3869729
12000,1024,102400,2,3,TwoChoices,12337629,27,3870110
12000,1024,102400,2,3,TwoChoices,12337629,38,3870906
12000,1024,102400,2,3,TwoChoices,12337629,39,3873080
12000,1024,102400,2,3,TwoChoices,12337629,40,3874920
12000,1024,102400,2,3,TwoChoices,12337629,55,3875544
12000,1024,102400,2,3,TwoChoices,12337629,65,3887397
12000,1024,102400,2,3,TwoChoices,12337629,68,3889553
12000,1024,102400,2,3,TwoChoices,12337629,78,3891858
12000,1024,102400,2,3,TwoChoices,12337629,91,3927003
12000,1024,102400,2,3,TwoChoices,12337629,95,3928785
12000,1024,102400,2,3,TwoChoices,12352452,1,1
12000,1024,102400,2,3,TwoChoices,12352452,2,3883338
12000,1024,102400,2,3,TwoChoices,12352452,3,3887615
12000,1024,102400,2,3,TwoChoices,12352452,4,3889357
12000,1024,102400,2,3,TwoChoices,12352452,5,3890014
12000,1024,102400,2,3,TwoChoices,12352452,6,3891665
12000,1024,102400,2,3,TwoChoices,12352452,10,3893066
12000,1024,102400,2,3,TwoChoices,12352452,11,3893082
12000,1024,102400,2,3,TwoChoices,12352452,12,3894192
12000,1024,102400,2,3,TwoChoices,12352452,15,3895160
12000,1024,102400,2,3,TwoChoices,12352452,16,3895390
12000,1024,102400,2,3,TwoChoices,12352452,30,3896852
12000,1024,102400,2,3,TwoChoices,12352452,31,3898274
12000,1024,102400,2,3,TwoChoices,12352452,35,3898620
12000,1024,102400,2,3,TwoChoices,12352452,38,3899424
12000,1024,102400,2,3,TwoChoices,12352452,40,3902791
12000,1024,102400,2,3,TwoChoices,12352452,46,3904508
12000,1024,102400,2,3,TwoChoices,12352452,50,3906859
12000,1024,102400,2,3,TwoChoices,12352452,66,3906980
12000,1024,102400,2,3,TwoChoices,12352452,90,3907807
12000,1024,102400,2,3,TwoChoices,12347230,1,1
12000,1024,102400,2,3,TwoChoices,12347230,2,3866917
12000,1024,102400,2,3,TwoChoices,12347230,3,3868289
12000,1024,102400,2,3,TwoChoices,12347230,4,3871726
12000,1024,102400,2,3,TwoChoices,12347230,5,3873279
12000,1024,102400,2,3,TwoChoices,12347230,6,3873431
12000,1024,102400,2,3,TwoChoices,12347230,7,3874061
12000,1024,102400,2,3,TwoChoices,12347230,9,3874915
12000,1024,102400,2,3,TwoChoices,12347230,10,3877114
12000,1024,102400,2,3,TwoChoices,12347230,14,3877540
12000,1024,102400,2,3,TwoChoices,12347230,15,3878447
12000,1024,102400,2,3,TwoChoices,12347230,22,3878521
12000,1024,102400,2,3,TwoChoices,12347230,23,3878617
12000,1024,102400,2,3,TwoChoices,12347230,24,3881002
12000,1024,102400,2,3,TwoChoices,12347230,25,3881471
12000,1024,102400,2,3,TwoChoices,12347230,43,3882017
12000,1024,102400,2,3,TwoChoices,12347230,47,3882921
12000,1024,102400,2,3,TwoChoices,12347230,48,3886418
12000,1024,102400,2,3,TwoChoices,12347230,53,3888821
12000,1024,102400,2,3,TwoChoices,12347230,64,3889838
12000,1024,102400,2,3,TwoChoices,12347230,67,3895136
12000,1024,102400,2,3,TwoChoices,12347230,75,3903459
12000,1024,102400,2,3,TwoChoices,12347230,90,3912837
12000,1024,102400,2,3,TwoChoices,12347230,95,3934075
12000,1024,102400,2,3,TwoChoices,12347230,101,3935549
12000,1024,102400,2,3,TwoChoices,12342130,1,1
12000,1024,102400,2,3,TwoChoices,12342130,2,3862629
12000,1024,102400,2,3,TwoChoices,12342130,3,3866261
12000,1024,102400,2,3,TwoChoices,12342130,4,3867067
12000,1024,102400,2,3,TwoChoices,12342130,5,3869129
12000,1024,102400,2,3,TwoChoices,12342130,6,3869687
12000,1024,102400,2,3,TwoChoices,12342130,7,3869863
12000,1024,102400,2,3,TwoChoices,12342130,8,3870826
12000,1024,102400,2,3,TwoChoices,12342130,9,3871020
12000,1024,102400,2,3,TwoChoices,12342130,10,3871540
12000,1024,102400,2,3,TwoChoices,12342130,11,3872691
12000,1024,102400,2,3,TwoChoices,12342130,13,3873797
12000,1024,102400,2,3,TwoChoices,12342130,14,3875422
12000,1024,102400,2,3,TwoChoices,12342130,15,3875675
12000,1024,102400,2,3,TwoChoices,12342130,22,3876278
12000,1024,102400,2,3,TwoChoices,12342130,23,3876703
12000,1024,102400,2,3,TwoChoices,12342130,24,3877429
12000,1024,102400,2,3,TwoChoices,12342130,26,3877436
12000,1024,102400,2,3,TwoChoices,12342130,28,3878522
12000,1024,102400,2,3,TwoChoices,12342130,29,3879350
12000,1024,102400,2,3,TwoChoices,12342130,32,3879683
12000,1024,102400,2,3,TwoChoices,12342130,33,3879928
12000,1024,102400,2,3,TwoChoices,12342130,36,3880340
12000,1024,102400,2,3,TwoChoices,12342130,37,3881676
12000,1024,102400,2,3,TwoChoices,12342130,42,3882695
12000,1024,102400,2,3,TwoChoices,12342130,47,3882837
12000,1024,102400,2,3,TwoChoices,12342130,49,3883968
12000,1024,102400,2,3,TwoChoices,12342130,61,3884431
12000,1024,102400,2,3,TwoChoices,12342130,62,3902207
12000,1024,102400,2,3,TwoChoices,12342130,64,3902775
12000,1024,102400,2,3,TwoChoices,12342130,70,3916953
12000,1024,102400,2,3,TwoChoices,12342130,98,3923937
