num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.6,3,Vanilla,13825712,2,1075339
12000,1024,102400,1.6,3,Vanilla,13825712,3,1156064
12000,1024,102400,1.6,3,Vanilla,13825712,4,1507460
12000,1024,102400,1.6,3,Vanilla,13825712,5,2061826
12000,1024,102400,1.6,3,Vanilla,13825712,6,2109636
12000,1024,102400,1.6,3,Vanilla,13825712,8,2114607
12000,1024,102400,1.6,3,Vanilla,13825712,9,2391844
12000,1024,102400,1.6,3,Vanilla,13825712,10,2416983
12000,1024,102400,1.6,3,Vanilla,13825712,13,2595175
12000,1024,102400,1.6,3,Vanilla,13825712,14,2865824
12000,1024,102400,1.6,3,Vanilla,13825712,15,2884243
12000,1024,102400,1.6,3,Vanilla,13825712,16,2906496
12000,1024,102400,1.6,3,Vanilla,13825712,18,3120948
12000,1024,102400,1.6,3,Vanilla,13825712,19,3331287
12000,1024,102400,1.6,3,Vanilla,13825712,31,3390411
12000,1024,102400,1.6,3,Vanilla,13825712,33,3467186
12000,1024,102400,1.6,3,Vanilla,13825712,36,3507285
12000,1024,102400,1.6,3,Vanilla,13825712,38,3525430
12000,1024,102400,1.6,3,Vanilla,13825712,47,3547554
12000,1024,102400,1.6,3,Vanilla,13825712,52,3599443
12000,1024,102400,1.6,3,Vanilla,13825712,56,3630501
12000,1024,102400,1.6,3,Vanilla,13825712,57,3667321
12000,1024,102400,1.6,3,Vanilla,13825712,58,3690253
12000,1024,102400,1.6,3,Vanilla,13825712,59,3702929
12000,1024,102400,1.6,3,Vanilla,13825712,62,3707949
12000,1024,102400,1.6,3,Vanilla,13825712,75,3712825
12000,1024,102400,1.6,3,Vanilla,13825712,96,3733695
12000,1024,102400,1.6,3,Vanilla,13612953,1,1
12000,1024,102400,1.6,3,Vanilla,13612953,2,969433
12000,1024,102400,1.6,3,Vanilla,13612953,3,1082001
12000,1024,102400,1.6,3,Vanilla,13612953,4,1462346
12000,1024,102400,1.6,3,Vanilla,13612953,5,2076596
12000,1024,102400,1.6,3,Vanilla,13612953,7,2083713
12000,1024,102400,1.6,3,Vanilla,13612953,8,2188387
12000,1024,102400,1.6,3,Vanilla,13612953,9,2247855
12000,1024,102400,1.6,3,Vanilla,13612953,10,2345778
12000,1024,102400,1.6,3,Vanilla,13612953,14,2627693
12000,1024,102400,1.6,3,Vanilla,13612953,16,2870072
12000,1024,102400,1.6,3,Vanilla,13612953,18,3371361
12000,1024,102400,1.6,3,Vanilla,13612953,19,3383679
12000,1024,102400,1.6,3,Vanilla,13612953,21,3400332
12000,1024,102400,1.6,3,Vanilla,13612953,22,3408763
12000,1024,102400,1.6,3,Vanilla,13612953,28,3410442
12000,1024,102400,1.6,3,Vanilla,13612953,32,3456037
12000,1024,102400,1.6,3,Vanilla,13612953,33,3461319
12000,1024,102400,1.6,3,Vanilla,13612953,46,3512579
12000,1024,102400,1.6,3,Vanilla,13612953,52,3638654
12000,1024,102400,1.6,3,Vanilla,13612953,61,3695099
12000,1024,102400,1.6,3,Vanilla,13612953,63,3711826
12000,1024,102400,1.6,3,Vanilla,13612953,70,3712777
12000,1024,102400,1.6,3,Vanilla,13612953,71,3729370
12000,1024,102400,1.6,3,Vanilla,13612953,75,3734776
12000,1024,102400,1.6,3,Vanilla,13612953,87,3747769
12000,1024,102400,1.6,3,Vanilla,13612953,89,3777412
12000,1024,102400,1.6,3,Vanilla,13612953,92,3787210
12000,1024,102400,1.6,3,Vanilla,13612953,98,3789466
12000,1024,102400,1.6,3,Vanilla,13612953,99,3794677
12000,1024,102400,1.6,3,Vanilla,13213108,1,1
12000,1024,102400,1.6,3,Vanilla,13213108,2,1052774
12000,1024,102400,1.6,3,Vanilla,13213108,3,1075439
12000,1024,102400,1.6,3,Vanilla,13213108,4,1697346
12000,1024,102400,1.6,3,Vanilla,13213108,5,2054497
12000,1024,102400,1.6,3,Vanilla,13213108,6,2144108
12000,1024,102400,1.6,3,Vanilla,13213108,7,2158086
12000,1024,102400,1.6,3,Vanilla,13213108,8,2198901
12000,1024,102400,1.6,3,Vanilla,13213108,9,2454235
12000,1024,102400,1.6,3,Vanilla,13213108,10,2578618
12000,1024,102400,1.6,3,Vanilla,13213108,11,2706241
12000,1024,102400,1.6,3,Vanilla,13213108,13,2759637
12000,1024,102400,1.6,3,Vanilla,13213108,16,2799834
12000,1024,102400,1.6,3,Vanilla,13213108,20,2923239
12000,1024,102400,1.6,3,Vanilla,13213108,21,3413697
12000,1024,102400,1.6,3,Vanilla,13213108,22,3418707
12000,1024,102400,1.6,3,Vanilla,13213108,23,3435716
12000,1024,102400,1.6,3,Vanilla,13213108,24,3448778
12000,1024,102400,1.6,3,Vanilla,13213108,26,3449464
12000,1024,102400,1.6,3,Vanilla,13213108,30,3454238
12000,1024,102400,1.6,3,Vanilla,13213108,34,3471473
12000,1024,102400,1.6,3,Vanilla,13213108,35,3475987
12000,1024,102400,1.6,3,Vanilla,13213108,41,3532174
12000,1024,102400,1.6,3,Vanilla,13213108,43,3567978
12000,1024,102400,1.6,3,Vanilla,13213108,58,3569830
12000,1024,102400,1.6,3,Vanilla,13213108,63,3654886
12000,1024,102400,1.6,3,Vanilla,13213108,82,3715049
12000,1024,102400,1.6,3,Vanilla,13213108,88,3730323
12000,1024,102400,1.6,3,Vanilla,13213108,90,3754048
12000,1024,102400,1.6,3,Vanilla,13213108,91,3763270
12000,1024,102400,1.6,3,Vanilla,13456133,1,1
12000,1024,102400,1.6,3,Vanilla,13456133,2,987165
12000,1024,102400,1.6,3,Vanilla,13456133,3,1147887
12000,1024,102400,1.6,3,Vanilla,13456133,4,1392150
12000,1024,102400,1.6,3,Vanilla,13456133,5,2067503
12000,1024,102400,1.6,3,Vanilla,13456133,6,2095419
12000,1024,102400,1.6,3,Vanilla,13456133,7,2188641
12000,1024,102400,1.6,3,Vanilla,13456133,8,2338580
12000,1024,102400,1.6,3,Vanilla,13456133,10,2361562
12000,1024,102400,1.6,3,Vanilla,13456133,11,2561893
12000,1024,102400,1.6,3,Vanilla,13456133,13,2610821
12000,1024,102400,1.6,3,Vanilla,13456133,14,2671862
12000,1024,102400,1.6,3,Vanilla,13456133,16,2765036
12000,1024,102400,1.6,3,Vanilla,13456133,19,3108149
12000,1024,102400,1.6,3,Vanilla,13456133,20,3364683
12000,1024,102400,1.6,3,Vanilla,13456133,24,3383519
12000,1024,102400,1.6,3,Vanilla,13456133,30,3407089
12000,1024,102400,1.6,3,Vanilla,13456133,33,3436717
12000,1024,102400,1.6,3,Vanilla,13456133,35,3457030
12000,1024,102400,1.6,3,Vanilla,13456133,38,3465693
12000,1024,102400,1.6,3,Vanilla,13456133,40,3507721
12000,1024,102400,1.6,3,Vanilla,13456133,42,3543614
12000,1024,102400,1.6,3,Vanilla,13456133,47,3584442
12000,1024,102400,1.6,3,Vanilla,13456133,54,3619118
12000,1024,102400,1.6,3,Vanilla,13456133,70,3676746
12000,1024,102400,1.6,3,Vanilla,13456133,72,3702735
12000,1024,102400,1.6,3,Vanilla,13456133,87,3717569
12000,1024,102400,1.6,3,Vanilla,13666973,1,1
12000,1024,102400,1.6,3,Vanilla,13666973,2,1054175
12000,1024,102400,1.6,3,Vanilla,13666973,3,1067520
12000,1024,102400,1.6,3,Vanilla,13666973,4,1601437
12000,1024,102400,1.6,3,Vanilla,13666973,5,2109651
12000,1024,102400,1.6,3,Vanilla,13666973,6,2127493
12000,1024,102400,1.6,3,Vanilla,13666973,7,2188565
12000,1024,102400,1.6,3,Vanilla,13666973,9,2265408
12000,1024,102400,1.6,3,Vanilla,13666973,10,2580927
12000,1024,102400,1.6,3,Vanilla,13666973,11,2700142
12000,1024,102400,1.6,3,Vanilla,13666973,12,2726344
12000,1024,102400,1.6,3,Vanilla,13666973,13,2742509
12000,1024,102400,1.6,3,Vanilla,13666973,14,2881346
12000,1024,102400,1.6,3,Vanilla,13666973,15,3168375
12000,1024,102400,1.6,3,Vanilla,13666973,17,3255197
12000,1024,102400,1.6,3,Vanilla,13666973,20,3264548
12000,1024,102400,1.6,3,Vanilla,13666973,23,3387713
12000,1024,102400,1.6,3,Vanilla,13666973,32,3428515
12000,1024,102400,1.6,3,Vanilla,13666973,34,3455238
12000,1024,102400,1.6,3,Vanilla,13666973,37,3473084
12000,1024,102400,1.6,3,Vanilla,13666973,48,3490647
12000,1024,102400,1.6,3,Vanilla,13666973,51,3624457
12000,1024,102400,1.6,3,Vanilla,13666973,52,3665213
12000,1024,102400,1.6,3,Vanilla,13666973,54,3668380
12000,1024,102400,1.6,3,Vanilla,13666973,65,3681538
12000,1024,102400,1.6,3,Vanilla,13666973,71,3700578
12000,1024,102400,1.6,3,Vanilla,13666973,80,3709327
12000,1024,102400,1.6,3,Vanilla,13666973,93,3714498
12000,1024,102400,1.6,3,Vanilla,13666973,100,3753674
12000,1024,102400,1.6,3,Vanilla,13666973,101,3759332
12000,1024,102400,1.6,3,Vanilla,13683227,1,1
12000,1024,102400,1.6,3,Vanilla,13683227,2,1039589
12000,1024,102400,1.6,3,Vanilla,13683227,3,1053635
12000,1024,102400,1.6,3,Vanilla,13683227,4,1417240
12000,1024,102400,1.6,3,Vanilla,13683227,5,2079507
12000,1024,102400,1.6,3,Vanilla,13683227,6,2124702
12000,1024,102400,1.6,3,Vanilla,13683227,7,2157182
12000,1024,102400,1.6,3,Vanilla,13683227,12,2296911
12000,1024,102400,1.6,3,Vanilla,13683227,13,2796274
12000,1024,102400,1.6,3,Vanilla,13683227,15,2800084
12000,1024,102400,1.6,3,Vanilla,13683227,16,2912191
12000,1024,102400,1.6,3,Vanilla,13683227,18,3340401
12000,1024,102400,1.6,3,Vanilla,13683227,19,3370905
12000,1024,102400,1.6,3,Vanilla,13683227,21,3392994
12000,1024,102400,1.6,3,Vanilla,13683227,22,3398885
12000,1024,102400,1.6,3,Vanilla,13683227,30,3408272
12000,1024,102400,1.6,3,Vanilla,13683227,33,3428761
12000,1024,102400,1.6,3,Vanilla,13683227,34,3455909
12000,1024,102400,1.6,3,Vanilla,13683227,37,3525028
12000,1024,102400,1.6,3,Vanilla,13683227,38,3528014
12000,1024,102400,1.6,3,Vanilla,13683227,40,3552398
12000,1024,102400,1.6,3,Vanilla,13683227,43,3584020
12000,1024,102400,1.6,3,Vanilla,13683227,47,3584821
12000,1024,102400,1.6,3,Vanilla,13683227,61,3666405
12000,1024,102400,1.6,3,Vanilla,13683227,77,3684750
12000,1024,102400,1.6,3,Vanilla,13683227,79,3738802
12000,1024,102400,1.6,3,Vanilla,13683227,92,3740972
12000,1024,102400,1.6,3,Vanilla,13738040,1,1
12000,1024,102400,1.6,3,Vanilla,13738040,2,1043575
12000,1024,102400,1.6,3,Vanilla,13738040,3,1119286
12000,1024,102400,1.6,3,Vanilla,13738040,4,1503731
12000,1024,102400,1.6,3,Vanilla,13738040,7,2026531
12000,1024,102400,1.6,3,Vanilla,13738040,8,2336673
12000,1024,102400,1.6,3,Vanilla,13738040,10,2373650
12000,1024,102400,1.6,3,Vanilla,13738040,11,2636029
12000,1024,102400,1.6,3,Vanilla,13738040,12,2742008
12000,1024,102400,1.6,3,Vanilla,13738040,13,2746907
12000,1024,102400,1.6,3,Vanilla,13738040,14,2906614
12000,1024,102400,1.6,3,Vanilla,13738040,16,3072577
12000,1024,102400,1.6,3,Vanilla,13738040,17,3188885
12000,1024,102400,1.6,3,Vanilla,13738040,22,3391533
12000,1024,102400,1.6,3,Vanilla,13738040,23,3413732
12000,1024,102400,1.6,3,Vanilla,13738040,24,3423333
12000,1024,102400,1.6,3,Vanilla,13738040,27,3426498
12000,1024,102400,1.6,3,Vanilla,13738040,29,3430646
12000,1024,102400,1.6,3,Vanilla,13738040,33,3467242
12000,1024,102400,1.6,3,Vanilla,13738040,34,3479491
12000,1024,102400,1.6,3,Vanilla,13738040,38,3518214
12000,1024,102400,1.6,3,Vanilla,13738040,54,3567112
12000,1024,102400,1.6,3,Vanilla,13738040,59,3683003
12000,1024,102400,1.6,3,Vanilla,13738040,62,3686140
12000,1024,102400,1.6,3,Vanilla,13738040,65,3695373
12000,1024,102400,1.6,3,Vanilla,13738040,69,3726246
12000,1024,102400,1.6,3,Vanilla,13738040,75,3736569
12000,1024,102400,1.6,3,Vanilla,13738040,79,3738466
12000,1024,102400,1.6,3,Vanilla,13738040,86,3745561
12000,1024,102400,1.6,3,Vanilla,13738040,89,3750529
12000,1024,102400,1.6,3,Vanilla,13738040,100,3753258
12000,1024,102400,1.6,3,Vanilla,13706375,1,1
12000,1024,102400,1.6,3,Vanilla,13706375,2,1000818
12000,1024,102400,1.6,3,Vanilla,13706375,3,1098308
12000,1024,102400,1.6,3,Vanilla,13706375,4,1430069
12000,1024,102400,1.6,3,Vanilla,13706375,5,2003643
12000,1024,102400,1.6,3,Vanilla,13706375,6,2125572
12000,1024,102400,1.6,3,Vanilla,13706375,7,2212075
12000,1024,102400,1.6,3,Vanilla,13706375,8,2340243
12000,1024,102400,1.6,3,Vanilla,13706375,9,2510228
12000,1024,102400,1.6,3,Vanilla,13706375,10,2666167
12000,1024,102400,1.6,3,Vanilla,13706375,11,2676731
12000,1024,102400,1.6,3,Vanilla,13706375,13,2718332
12000,1024,102400,1.6,3,Vanilla,13706375,14,2719017
12000,1024,102400,1.6,3,Vanilla,13706375,16,2979336
12000,1024,102400,1.6,3,Vanilla,13706375,18,3163839
12000,1024,102400,1.6,3,Vanilla,13706375,19,3402815
12000,1024,102400,1.6,3,Vanilla,13706375,23,3428886
12000,1024,102400,1.6,3,Vanilla,13706375,28,3449191
12000,1024,102400,1.6,3,Vanilla,13706375,31,3453182
12000,1024,102400,1.6,3,Vanilla,13706375,32,3505124
12000,1024,102400,1.6,3,Vanilla,13706375,34,3543188
12000,1024,102400,1.6,3,Vanilla,13706375,38,3544452
12000,1024,102400,1.6,3,Vanilla,13706375,42,3567842
12000,1024,102400,1.6,3,Vanilla,13706375,47,3588023
12000,1024,102400,1.6,3,Vanilla,13706375,72,3626305
12000,1024,102400,1.6,3,Vanilla,13706375,85,3751961
12000,1024,102400,1.6,3,Vanilla,13706375,92,3766087
12000,1024,102400,1.6,3,Vanilla,13706375,94,3767565
12000,1024,102400,1.6,3,Vanilla,13706375,99,3784218
12000,1024,102400,1.6,3,Vanilla,13489314,1,1
12000,1024,102400,1.6,3,Vanilla,13489314,2,994850
12000,1024,102400,1.6,3,Vanilla,13489314,3,1149140
12000,1024,102400,1.6,3,Vanilla,13489314,4,1441831
12000,1024,102400,1.6,3,Vanilla,13489314,5,2051590
12000,1024,102400,1.6,3,Vanilla,13489314,6,2064593
12000,1024,102400,1.6,3,Vanilla,13489314,7,2112193
12000,1024,102400,1.6,3,Vanilla,13489314,8,2283322
12000,1024,102400,1.6,3,Vanilla,13489314,10,2369103
12000,1024,102400,1.6,3,Vanilla,13489314,11,2388251
12000,1024,102400,1.6,3,Vanilla,13489314,12,2701724
12000,1024,102400,1.6,3,Vanilla,13489314,13,2788753
12000,1024,102400,1.6,3,Vanilla,13489314,15,2828813
12000,1024,102400,1.6,3,Vanilla,13489314,16,3113591
12000,1024,102400,1.6,3,Vanilla,13489314,17,3365445
12000,1024,102400,1.6,3,Vanilla,13489314,25,3379463
12000,1024,102400,1.6,3,Vanilla,13489314,33,3417965
12000,1024,102400,1.6,3,Vanilla,13489314,37,3489306
12000,1024,102400,1.6,3,Vanilla,13489314,39,3527889
12000,1024,102400,1.6,3,Vanilla,13489314,53,3532864
12000,1024,102400,1.6,3,Vanilla,13489314,69,3572894
12000,1024,102400,1.6,3,Vanilla,13292413,1,1
12000,1024,102400,1.6,3,Vanilla,13292413,2,1014144
12000,1024,102400,1.6,3,Vanilla,13292413,3,1104531
12000,1024,102400,1.6,3,Vanilla,13292413,4,1524762
12000,1024,102400,1.6,3,Vanilla,13292413,5,1611934
12000,1024,102400,1.6,3,Vanilla,13292413,7,2080656
12000,1024,102400,1.6,3,Vanilla,13292413,8,2230308
12000,1024,102400,1.6,3,Vanilla,13292413,9,2434036
12000,1024,102400,1.6,3,Vanilla,13292413,10,2570009
12000,1024,102400,1.6,3,Vanilla,13292413,11,2681016
12000,1024,102400,1.6,3,Vanilla,13292413,12,2682048
12000,1024,102400,1.6,3,Vanilla,13292413,14,2760651
12000,1024,102400,1.6,3,Vanilla,13292413,17,2796132
12000,1024,102400,1.6,3,Vanilla,13292413,19,3240930
12000,1024,102400,1.6,3,Vanilla,13292413,21,3345988
12000,1024,102400,1.6,3,Vanilla,13292413,22,3416432
12000,1024,102400,1.6,3,Vanilla,13292413,28,3421026
12000,1024,102400,1.6,3,Vanilla,13292413,29,3447116
12000,1024,102400,1.6,3,Vanilla,13292413,30,3478458
12000,1024,102400,1.6,3,Vanilla,13292413,31,3489474
12000,1024,102400,1.6,3,Vanilla,13292413,33,3494062
12000,1024,102400,1.6,3,Vanilla,13292413,41,3515372
12000,1024,102400,1.6,3,Vanilla,13292413,43,3549372
12000,1024,102400,1.6,3,Vanilla,13292413,56,3577925
12000,1024,102400,1.6,3,Vanilla,13292413,58,3688154
12000,1024,102400,1.6,3,Vanilla,13292413,61,3701533
12000,1024,102400,1.6,3,Vanilla,13292413,66,3714443
12000,1024,102400,1.6,3,Vanilla,13292413,75,3720870
12000,1024,102400,1.6,3,Vanilla,13292413,76,3755688
12000,1024,102400,1.6,3,Vanilla,13292413,77,3758561
12000,1024,102400,1.6,3,Vanilla,13292413,91,3761517
12000,1024,102400,1.6,3,Vanilla,13292413,97,3771818
12000,1024,102400,1.6,3,Vanilla,13473440,1,1
12000,1024,102400,1.6,3,Vanilla,13473440,2,977633
12000,1024,102400,1.6,3,Vanilla,13473440,3,1070557
12000,1024,102400,1.6,3,Vanilla,13473440,4,1564058
12000,1024,102400,1.6,3,Vanilla,13473440,5,2042352
12000,1024,102400,1.6,3,Vanilla,13473440,6,2127079
12000,1024,102400,1.6,3,Vanilla,13473440,9,2152804
12000,1024,102400,1.6,3,Vanilla,13473440,10,2511471
12000,1024,102400,1.6,3,Vanilla,13473440,11,2697729
12000,1024,102400,1.6,3,Vanilla,13473440,12,2712559
12000,1024,102400,1.6,3,Vanilla,13473440,13,2944056
12000,1024,102400,1.6,3,Vanilla,13473440,15,3030787
12000,1024,102400,1.6,3,Vanilla,13473440,18,3326404
12000,1024,102400,1.6,3,Vanilla,13473440,20,3398518
12000,1024,102400,1.6,3,Vanilla,13473440,23,3399544
12000,1024,102400,1.6,3,Vanilla,13473440,29,3432209
12000,1024,102400,1.6,3,Vanilla,13473440,33,3477107
12000,1024,102400,1.6,3,Vanilla,13473440,35,3505812
12000,1024,102400,1.6,3,Vanilla,13473440,37,3509397
12000,1024,102400,1.6,3,Vanilla,13473440,39,3553261
12000,1024,102400,1.6,3,Vanilla,13473440,48,3563023
12000,1024,102400,1.6,3,Vanilla,13473440,49,3645116
12000,1024,102400,1.6,3,Vanilla,13473440,50,3649106
12000,1024,102400,1.6,3,Vanilla,13473440,52,3650428
12000,1024,102400,1.6,3,Vanilla,13473440,53,3662235
12000,1024,102400,1.6,3,Vanilla,13473440,67,3676791
12000,1024,102400,1.6,3,Vanilla,13473440,69,3723313
12000,1024,102400,1.6,3,Vanilla,13473440,72,3736832
12000,1024,102400,1.6,3,Vanilla,13473440,83,3741166
12000,1024,102400,1.6,3,Vanilla,13473440,90,3747099
12000,1024,102400,1.6,3,Vanilla,13473440,92,3755581
12000,1024,102400,1.6,3,Vanilla,13907955,1,1
12000,1024,102400,1.6,3,Vanilla,13907955,2,1031415
12000,1024,102400,1.6,3,Vanilla,13907955,3,1165216
12000,1024,102400,1.6,3,Vanilla,13907955,4,1622401
12000,1024,102400,1.6,3,Vanilla,13907955,5,2014076
12000,1024,102400,1.6,3,Vanilla,13907955,6,2089131
12000,1024,102400,1.6,3,Vanilla,13907955,7,2160080
12000,1024,102400,1.6,3,Vanilla,13907955,8,2172542
12000,1024,102400,1.6,3,Vanilla,13907955,11,2338233
12000,1024,102400,1.6,3,Vanilla,13907955,13,2709718
12000,1024,102400,1.6,3,Vanilla,13907955,15,2793842
12000,1024,102400,1.6,3,Vanilla,13907955,17,2906034
12000,1024,102400,1.6,3,Vanilla,13907955,20,3359678
12000,1024,102400,1.6,3,Vanilla,13907955,21,3396138
12000,1024,102400,1.6,3,Vanilla,13907955,27,3412080
12000,1024,102400,1.6,3,Vanilla,13907955,28,3439940
12000,1024,102400,1.6,3,Vanilla,13907955,29,3469865
12000,1024,102400,1.6,3,Vanilla,13907955,35,3490651
12000,1024,102400,1.6,3,Vanilla,13907955,38,3508686
12000,1024,102400,1.6,3,Vanilla,13907955,43,3525863
12000,1024,102400,1.6,3,Vanilla,13907955,61,3566870
12000,1024,102400,1.6,3,Vanilla,13907955,62,3704580
12000,1024,102400,1.6,3,Vanilla,13907955,64,3711591
12000,1024,102400,1.6,3,Vanilla,13907955,67,3726412
12000,1024,102400,1.6,3,Vanilla,13907955,86,3728283
12000,1024,102400,1.6,3,Vanilla,13425908,1,1
12000,1024,102400,1.6,3,Vanilla,13425908,2,1045949
12000,1024,102400,1.6,3,Vanilla,13425908,3,1065857
12000,1024,102400,1.6,3,Vanilla,13425908,4,1590877
12000,1024,102400,1.6,3,Vanilla,13425908,5,2025090
12000,1024,102400,1.6,3,Vanilla,13425908,6,2125194
12000,1024,102400,1.6,3,Vanilla,13425908,7,2196537
12000,1024,102400,1.6,3,Vanilla,13425908,8,2279852
12000,1024,102400,1.6,3,Vanilla,13425908,9,2500992
12000,1024,102400,1.6,3,Vanilla,13425908,10,2545713
12000,1024,102400,1.6,3,Vanilla,13425908,13,2643358
12000,1024,102400,1.6,3,Vanilla,13425908,14,2774513
12000,1024,102400,1.6,3,Vanilla,13425908,15,2923169
12000,1024,102400,1.6,3,Vanilla,13425908,16,2944884
12000,1024,102400,1.6,3,Vanilla,13425908,17,2996761
12000,1024,102400,1.6,3,Vanilla,13425908,23,3294122
12000,1024,102400,1.6,3,Vanilla,13425908,26,3438153
12000,1024,102400,1.6,3,Vanilla,13425908,31,3447350
12000,1024,102400,1.6,3,Vanilla,13425908,35,3484223
12000,1024,102400,1.6,3,Vanilla,13425908,43,3503628
12000,1024,102400,1.6,3,Vanilla,13425908,46,3531377
12000,1024,102400,1.6,3,Vanilla,13425908,50,3580688
12000,1024,102400,1.6,3,Vanilla,13425908,51,3612490
12000,1024,102400,1.6,3,Vanilla,13425908,52,3624292
12000,1024,102400,1.6,3,Vanilla,13425908,53,3647861
12000,1024,102400,1.6,3,Vanilla,13425908,59,3697789
12000,1024,102400,1.6,3,Vanilla,13425908,63,3704526
12000,1024,102400,1.6,3,Vanilla,13425908,68,3710684
12000,1024,102400,1.6,3,Vanilla,13425908,70,3723964
12000,1024,102400,1.6,3,Vanilla,13425908,74,3725916
12000,1024,102400,1.6,3,Vanilla,13425908,83,3728209
12000,1024,102400,1.6,3,Vanilla,13425908,84,3737519
12000,1024,102400,1.6,3,Vanilla,13459860,1,1
12000,1024,102400,1.6,3,Vanilla,13459860,2,962434
12000,1024,102400,1.6,3,Vanilla,13459860,3,1015588
12000,1024,102400,1.6,3,Vanilla,13459860,4,1531008
12000,1024,102400,1.6,3,Vanilla,13459860,5,1985412
12000,1024,102400,1.6,3,Vanilla,13459860,6,2046302
12000,1024,102400,1.6,3,Vanilla,13459860,8,2218002
12000,1024,102400,1.6,3,Vanilla,13459860,9,2515825
12000,1024,102400,1.6,3,Vanilla,13459860,12,2552655
12000,1024,102400,1.6,3,Vanilla,13459860,13,2726605
12000,1024,102400,1.6,3,Vanilla,13459860,14,2848241
12000,1024,102400,1.6,3,Vanilla,13459860,15,2915555
12000,1024,102400,1.6,3,Vanilla,13459860,16,3116186
12000,1024,102400,1.6,3,Vanilla,13459860,17,3217035
12000,1024,102400,1.6,3,Vanilla,13459860,22,3365329
12000,1024,102400,1.6,3,Vanilla,13459860,23,3421453
12000,1024,102400,1.6,3,Vanilla,13459860,27,3442813
12000,1024,102400,1.6,3,Vanilla,13459860,32,3456422
12000,1024,102400,1.6,3,Vanilla,13459860,33,3458791
12000,1024,102400,1.6,3,Vanilla,13459860,35,3532696
12000,1024,102400,1.6,3,Vanilla,13459860,37,3545258
12000,1024,102400,1.6,3,Vanilla,13459860,38,3559220
12000,1024,102400,1.6,3,Vanilla,13459860,40,3559382
12000,1024,102400,1.6,3,Vanilla,13459860,44,3592491
12000,1024,102400,1.6,3,Vanilla,13459860,48,3598331
12000,1024,102400,1.6,3,Vanilla,13459860,51,3625176
12000,1024,102400,1.6,3,Vanilla,13459860,53,3633190
12000,1024,102400,1.6,3,Vanilla,13459860,54,3707513
12000,1024,102400,1.6,3,Vanilla,13459860,62,3709352
12000,1024,102400,1.6,3,Vanilla,13459860,65,3723836
12000,1024,102400,1.6,3,Vanilla,13459860,80,3727185
12000,1024,102400,1.6,3,Vanilla,13459860,81,3745791
12000,1024,102400,1.6,3,Vanilla,13459860,84,3759881
12000,1024,102400,1.6,3,Vanilla,13459860,85,3764240
12000,1024,102400,1.6,3,Vanilla,13459860,91,3770814
12000,1024,102400,1.6,3,Vanilla,13459860,92,3775689
12000,1024,102400,1.6,3,Vanilla,13457818,1,1
12000,1024,102400,1.6,3,Vanilla,13457818,2,1048933
12000,1024,102400,1.6,3,Vanilla,13457818,3,1058419
12000,1024,102400,1.6,3,Vanilla,13457818,5,1534143
12000,1024,102400,1.6,3,Vanilla,13457818,6,2112022
12000,1024,102400,1.6,3,Vanilla,13457818,7,2125218
12000,1024,102400,1.6,3,Vanilla,13457818,8,2289795
12000,1024,102400,1.6,3,Vanilla,13457818,9,2488716
12000,1024,102400,1.6,3,Vanilla,13457818,10,2531790
12000,1024,102400,1.6,3,Vanilla,13457818,11,2616036
12000,1024,102400,1.6,3,Vanilla,13457818,12,2739210
12000,1024,102400,1.6,3,Vanilla,13457818,13,2781309
12000,1024,102400,1.6,3,Vanilla,13457818,15,3011319
12000,1024,102400,1.6,3,Vanilla,13457818,16,3093605
12000,1024,102400,1.6,3,Vanilla,13457818,17,3224955
12000,1024,102400,1.6,3,Vanilla,13457818,18,3333230
12000,1024,102400,1.6,3,Vanilla,13457818,21,3384498
12000,1024,102400,1.6,3,Vanilla,13457818,22,3419815
12000,1024,102400,1.6,3,Vanilla,13457818,23,3420519
12000,1024,102400,1.6,3,Vanilla,13457818,26,3428319
12000,1024,102400,1.6,3,Vanilla,13457818,33,3434067
12000,1024,102400,1.6,3,Vanilla,13457818,34,3459982
12000,1024,102400,1.6,3,Vanilla,13457818,37,3468514
12000,1024,102400,1.6,3,Vanilla,13457818,42,3485272
12000,1024,102400,1.6,3,Vanilla,13457818,43,3501667
12000,1024,102400,1.6,3,Vanilla,13457818,45,3552910
12000,1024,102400,1.6,3,Vanilla,13457818,51,3554212
12000,1024,102400,1.6,3,Vanilla,13457818,53,3650124
12000,1024,102400,1.6,3,Vanilla,13457818,55,3685334
12000,1024,102400,1.6,3,Vanilla,13457818,65,3697054
12000,1024,102400,1.6,3,Vanilla,13457818,84,3701234
12000,1024,102400,1.6,3,Vanilla,13457818,90,3766453
12000,1024,102400,1.6,3,Vanilla,13457818,98,3767527
12000,1024,102400,1.6,3,Vanilla,13457818,100,3786438
12000,1024,102400,1.6,3,Vanilla,13611665,1,1
12000,1024,102400,1.6,3,Vanilla,13611665,2,1017242
12000,1024,102400,1.6,3,Vanilla,13611665,3,1115761
12000,1024,102400,1.6,3,Vanilla,13611665,4,1467187
12000,1024,102400,1.6,3,Vanilla,13611665,6,2032250
12000,1024,102400,1.6,3,Vanilla,13611665,7,2136895
12000,1024,102400,1.6,3,Vanilla,13611665,8,2236555
12000,1024,102400,1.6,3,Vanilla,13611665,9,2371896
12000,1024,102400,1.6,3,Vanilla,13611665,10,2603377
