num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,Vanilla,111912040,39,3863705
12000,1024,102400,1,3,Vanilla,111912040,44,3929089
12000,1024,102400,1,3,Vanilla,111912040,47,4088748
12000,1024,102400,1,3,Vanilla,111912040,52,4170301
12000,1024,102400,1,3,Vanilla,111912040,60,4226999
12000,1024,102400,1,3,Vanilla,111912040,68,4284125
12000,1024,102400,1,3,Vanilla,111912040,70,4473903
12000,1024,102400,1,3,Vanilla,111912040,74,4474139
12000,1024,102400,1,3,Vanilla,111912040,86,4506405
12000,1024,102400,1,3,Vanilla,111912040,90,4515958
12000,1024,102400,1,3,Vanilla,111969107,1,1
12000,1024,102400,1,3,Vanilla,111969107,2,1126049
12000,1024,102400,1,3,Vanilla,111969107,3,1298053
12000,1024,102400,1,3,Vanilla,111969107,4,1987340
12000,1024,102400,1,3,Vanilla,111969107,5,2064590
12000,1024,102400,1,3,Vanilla,111969107,6,2131334
12000,1024,102400,1,3,Vanilla,111969107,7,2190267
12000,1024,102400,1,3,Vanilla,111969107,8,2627598
12000,1024,102400,1,3,Vanilla,111969107,9,2665817
12000,1024,102400,1,3,Vanilla,111969107,10,2705022
12000,1024,102400,1,3,Vanilla,111969107,11,2876798
12000,1024,102400,1,3,Vanilla,111969107,12,3012221
12000,1024,102400,1,3,Vanilla,111969107,13,3131159
12000,1024,102400,1,3,Vanilla,111969107,17,3215491
12000,1024,102400,1,3,Vanilla,111969107,20,3601961
12000,1024,102400,1,3,Vanilla,111969107,21,3655396
12000,1024,102400,1,3,Vanilla,111969107,22,3688236
12000,1024,102400,1,3,Vanilla,111969107,24,3725147
12000,1024,102400,1,3,Vanilla,111969107,27,3789259
12000,1024,102400,1,3,Vanilla,111969107,28,3853847
12000,1024,102400,1,3,Vanilla,111969107,29,3888939
12000,1024,102400,1,3,Vanilla,111969107,31,3901405
12000,1024,102400,1,3,Vanilla,111969107,32,3954926
12000,1024,102400,1,3,Vanilla,111969107,34,4014712
12000,1024,102400,1,3,Vanilla,111969107,44,4056701
12000,1024,102400,1,3,Vanilla,111969107,48,4101713
12000,1024,102400,1,3,Vanilla,111969107,56,4169313
12000,1024,102400,1,3,Vanilla,111969107,58,4267609
12000,1024,102400,1,3,Vanilla,111969107,80,4321738
12000,1024,102400,1,3,Vanilla,111969107,82,4479136
12000,1024,102400,1,3,Vanilla,111969107,87,4494859
12000,1024,102400,1,3,Vanilla,111969107,88,4495694
12000,1024,102400,1,3,Vanilla,111969107,91,4506417
12000,1024,102400,1,3,Vanilla,111969107,92,4537060
12000,1024,102400,1,3,Vanilla,111969107,95,4554204
12000,1024,102400,1,3,Vanilla,111969107,98,4565878
12000,1024,102400,1,3,Vanilla,114749166,1,1
12000,1024,102400,1,3,Vanilla,114749166,2,1036701
12000,1024,102400,1,3,Vanilla,114749166,3,1213879
12000,1024,102400,1,3,Vanilla,114749166,4,1594391
12000,1024,102400,1,3,Vanilla,114749166,5,1824815
12000,1024,102400,1,3,Vanilla,114749166,6,2137571
12000,1024,102400,1,3,Vanilla,114749166,11,2314476
12000,1024,102400,1,3,Vanilla,114749166,12,3173761
12000,1024,102400,1,3,Vanilla,114749166,15,3279037
12000,1024,102400,1,3,Vanilla,114749166,16,3528009
12000,1024,102400,1,3,Vanilla,114749166,17,3572167
12000,1024,102400,1,3,Vanilla,114749166,20,3611581
12000,1024,102400,1,3,Vanilla,114749166,21,3661807
12000,1024,102400,1,3,Vanilla,114749166,22,3689189
12000,1024,102400,1,3,Vanilla,114749166,23,3710855
12000,1024,102400,1,3,Vanilla,114749166,27,3723256
12000,1024,102400,1,3,Vanilla,114749166,34,3842074
12000,1024,102400,1,3,Vanilla,114749166,36,3919226
12000,1024,102400,1,3,Vanilla,114749166,37,4081593
12000,1024,102400,1,3,Vanilla,114749166,38,4087266
12000,1024,102400,1,3,Vanilla,114749166,40,4090191
12000,1024,102400,1,3,Vanilla,114749166,42,4137517
12000,1024,102400,1,3,Vanilla,114749166,50,4151998
12000,1024,102400,1,3,Vanilla,114749166,59,4224301
12000,1024,102400,1,3,Vanilla,114749166,64,4241176
12000,1024,102400,1,3,Vanilla,114749166,69,4404677
12000,1024,102400,1,3,Vanilla,114749166,76,4417600
12000,1024,102400,1,3,Vanilla,114749166,83,4465565
12000,1024,102400,1,3,Vanilla,114749166,86,4514406
12000,1024,102400,1,3,Vanilla,114749166,89,4531250
12000,1024,102400,1,3,Vanilla,114749166,99,4550569
12000,1024,102400,1,3,Vanilla,114884824,1,1
12000,1024,102400,1,3,Vanilla,114884824,2,1060522
12000,1024,102400,1,3,Vanilla,114884824,3,1169147
12000,1024,102400,1,3,Vanilla,114884824,4,1713382
12000,1024,102400,1,3,Vanilla,114884824,5,2089410
12000,1024,102400,1,3,Vanilla,114884824,6,2170386
12000,1024,102400,1,3,Vanilla,114884824,7,2176590
12000,1024,102400,1,3,Vanilla,114884824,8,2494415
12000,1024,102400,1,3,Vanilla,114884824,9,2673817
12000,1024,102400,1,3,Vanilla,114884824,11,2694037
12000,1024,102400,1,3,Vanilla,114884824,12,2987671
12000,1024,102400,1,3,Vanilla,114884824,15,3140743
12000,1024,102400,1,3,Vanilla,114884824,19,3594722
12000,1024,102400,1,3,Vanilla,114884824,20,3635070
12000,1024,102400,1,3,Vanilla,114884824,21,3674993
12000,1024,102400,1,3,Vanilla,114884824,28,3684516
12000,1024,102400,1,3,Vanilla,114884824,31,3685881
12000,1024,102400,1,3,Vanilla,114884824,33,3983152
12000,1024,102400,1,3,Vanilla,114884824,34,3987375
12000,1024,102400,1,3,Vanilla,114884824,35,3994550
12000,1024,102400,1,3,Vanilla,114884824,36,4036785
12000,1024,102400,1,3,Vanilla,114884824,42,4063299
12000,1024,102400,1,3,Vanilla,114884824,49,4109285
12000,1024,102400,1,3,Vanilla,114884824,51,4158297
12000,1024,102400,1,3,Vanilla,114884824,54,4231577
12000,1024,102400,1,3,Vanilla,114884824,65,4248426
12000,1024,102400,1,3,Vanilla,114884824,76,4435251
12000,1024,102400,1,3,Vanilla,114884824,77,4501718
12000,1024,102400,1,3,Vanilla,114884824,82,4525436
12000,1024,102400,1,3,Vanilla,114884824,84,4535248
12000,1024,102400,1,3,Vanilla,114884824,94,4564317
12000,1024,102400,1,3,Vanilla,114220493,1,1
12000,1024,102400,1,3,Vanilla,114220493,2,1194045
12000,1024,102400,1,3,Vanilla,114220493,3,1339947
12000,1024,102400,1,3,Vanilla,114220493,4,1577399
12000,1024,102400,1,3,Vanilla,114220493,5,2126892
12000,1024,102400,1,3,Vanilla,114220493,6,2224317
12000,1024,102400,1,3,Vanilla,114220493,7,2268216
12000,1024,102400,1,3,Vanilla,114220493,9,2440787
12000,1024,102400,1,3,Vanilla,114220493,10,2705540
12000,1024,102400,1,3,Vanilla,114220493,11,2896682
12000,1024,102400,1,3,Vanilla,114220493,12,2906473
12000,1024,102400,1,3,Vanilla,114220493,13,3146455
12000,1024,102400,1,3,Vanilla,114220493,14,3332604
12000,1024,102400,1,3,Vanilla,114220493,17,3354917
12000,1024,102400,1,3,Vanilla,114220493,18,3619255
12000,1024,102400,1,3,Vanilla,114220493,22,3629461
12000,1024,102400,1,3,Vanilla,114220493,23,3721182
12000,1024,102400,1,3,Vanilla,114220493,26,3729646
12000,1024,102400,1,3,Vanilla,114220493,31,3844176
12000,1024,102400,1,3,Vanilla,114220493,36,3941987
12000,1024,102400,1,3,Vanilla,114220493,42,4069736
12000,1024,102400,1,3,Vanilla,114220493,43,4096194
12000,1024,102400,1,3,Vanilla,114220493,48,4131138
12000,1024,102400,1,3,Vanilla,114220493,49,4201385
12000,1024,102400,1,3,Vanilla,114220493,52,4222782
12000,1024,102400,1,3,Vanilla,114220493,55,4273572
12000,1024,102400,1,3,Vanilla,114220493,58,4338669
12000,1024,102400,1,3,Vanilla,114220493,66,4357894
12000,1024,102400,1,3,Vanilla,114220493,69,4404803
12000,1024,102400,1,3,Vanilla,114220493,80,4405167
12000,1024,102400,1,3,Vanilla,110797348,1,1
12000,1024,102400,1,3,Vanilla,110797348,2,978191
12000,1024,102400,1,3,Vanilla,110797348,3,1014292
12000,1024,102400,1,3,Vanilla,110797348,4,1412889
12000,1024,102400,1,3,Vanilla,110797348,5,2114791
12000,1024,102400,1,3,Vanilla,110797348,6,2212156
12000,1024,102400,1,3,Vanilla,110797348,7,2364029
12000,1024,102400,1,3,Vanilla,110797348,9,2461510
12000,1024,102400,1,3,Vanilla,110797348,10,2632934
12000,1024,102400,1,3,Vanilla,110797348,11,2798697
12000,1024,102400,1,3,Vanilla,110797348,12,3027891
12000,1024,102400,1,3,Vanilla,110797348,14,3097049
12000,1024,102400,1,3,Vanilla,110797348,15,3204905
12000,1024,102400,1,3,Vanilla,110797348,17,3550126
12000,1024,102400,1,3,Vanilla,110797348,19,3589395
12000,1024,102400,1,3,Vanilla,110797348,20,3653450
12000,1024,102400,1,3,Vanilla,110797348,21,3664534
12000,1024,102400,1,3,Vanilla,110797348,23,3668662
12000,1024,102400,1,3,Vanilla,110797348,24,3692935
12000,1024,102400,1,3,Vanilla,110797348,25,3742091
12000,1024,102400,1,3,Vanilla,110797348,26,3812554
12000,1024,102400,1,3,Vanilla,110797348,31,3813358
12000,1024,102400,1,3,Vanilla,110797348,32,3863285
12000,1024,102400,1,3,Vanilla,110797348,33,3929788
12000,1024,102400,1,3,Vanilla,110797348,37,4017892
12000,1024,102400,1,3,Vanilla,110797348,50,4097810
12000,1024,102400,1,3,Vanilla,110797348,52,4174437
12000,1024,102400,1,3,Vanilla,110797348,54,4176778
12000,1024,102400,1,3,Vanilla,110797348,61,4213239
12000,1024,102400,1,3,Vanilla,110797348,72,4226292
12000,1024,102400,1,3,Vanilla,110797348,78,4326236
12000,1024,102400,1,3,Vanilla,110797348,85,4519479
12000,1024,102400,1,3,Vanilla,110797348,89,4527352
12000,1024,102400,1,3,Vanilla,110797348,90,4527474
12000,1024,102400,1,3,Vanilla,110797348,97,4550815
12000,1024,102400,1,3,Vanilla,112661094,1,1
12000,1024,102400,1,3,Vanilla,112661094,2,1048252
12000,1024,102400,1,3,Vanilla,112661094,3,1109874
12000,1024,102400,1,3,Vanilla,112661094,4,1582570
12000,1024,102400,1,3,Vanilla,112661094,5,2123201
12000,1024,102400,1,3,Vanilla,112661094,6,2192754
12000,1024,102400,1,3,Vanilla,112661094,8,2300867
12000,1024,102400,1,3,Vanilla,112661094,9,2740830
12000,1024,102400,1,3,Vanilla,112661094,10,2782734
12000,1024,102400,1,3,Vanilla,112661094,11,2908147
12000,1024,102400,1,3,Vanilla,112661094,13,3017994
12000,1024,102400,1,3,Vanilla,112661094,14,3452730
12000,1024,102400,1,3,Vanilla,112661094,15,3496535
12000,1024,102400,1,3,Vanilla,112661094,19,3564031
12000,1024,102400,1,3,Vanilla,112661094,20,3681752
12000,1024,102400,1,3,Vanilla,112661094,21,3684417
12000,1024,102400,1,3,Vanilla,112661094,22,3710341
12000,1024,102400,1,3,Vanilla,112661094,25,3737721
12000,1024,102400,1,3,Vanilla,112661094,27,3752342
12000,1024,102400,1,3,Vanilla,112661094,29,3820529
12000,1024,102400,1,3,Vanilla,112661094,33,3866051
12000,1024,102400,1,3,Vanilla,112661094,35,3893795
12000,1024,102400,1,3,Vanilla,112661094,39,3937121
12000,1024,102400,1,3,Vanilla,112661094,44,4074318
12000,1024,102400,1,3,Vanilla,112661094,46,4174527
12000,1024,102400,1,3,Vanilla,112661094,58,4196141
12000,1024,102400,1,3,Vanilla,112661094,64,4287126
12000,1024,102400,1,3,Vanilla,112661094,67,4312629
12000,1024,102400,1,3,Vanilla,112661094,70,4375065
12000,1024,102400,1,3,Vanilla,112661094,71,4401758
12000,1024,102400,1,3,Vanilla,112661094,72,4481107
12000,1024,102400,1,3,Vanilla,112661094,77,4490846
12000,1024,102400,1,3,Vanilla,112661094,78,4497268
12000,1024,102400,1,3,Vanilla,112661094,100,4497805
12000,1024,102400,1,3,Vanilla,112661094,101,4547650
12000,1024,102400,1,3,Vanilla,111679615,1,1
12000,1024,102400,1,3,Vanilla,111679615,2,1008765
12000,1024,102400,1,3,Vanilla,111679615,3,1166366
12000,1024,102400,1,3,Vanilla,111679615,4,1713012
12000,1024,102400,1,3,Vanilla,111679615,5,2144092
12000,1024,102400,1,3,Vanilla,111679615,6,2211912
12000,1024,102400,1,3,Vanilla,111679615,7,2254843
12000,1024,102400,1,3,Vanilla,111679615,8,2450371
12000,1024,102400,1,3,Vanilla,111679615,9,2731854
12000,1024,102400,1,3,Vanilla,111679615,10,2738228
12000,1024,102400,1,3,Vanilla,111679615,11,2895314
12000,1024,102400,1,3,Vanilla,111679615,13,3187711
12000,1024,102400,1,3,Vanilla,111679615,16,3204802
12000,1024,102400,1,3,Vanilla,111679615,17,3408477
12000,1024,102400,1,3,Vanilla,111679615,18,3516491
12000,1024,102400,1,3,Vanilla,111679615,20,3564095
12000,1024,102400,1,3,Vanilla,111679615,21,3610243
12000,1024,102400,1,3,Vanilla,111679615,24,3629297
12000,1024,102400,1,3,Vanilla,111679615,27,3736333
12000,1024,102400,1,3,Vanilla,111679615,29,3829957
12000,1024,102400,1,3,Vanilla,111679615,32,3880795
12000,1024,102400,1,3,Vanilla,111679615,34,3880897
12000,1024,102400,1,3,Vanilla,111679615,36,3943166
12000,1024,102400,1,3,Vanilla,111679615,37,4051841
12000,1024,102400,1,3,Vanilla,111679615,40,4063233
12000,1024,102400,1,3,Vanilla,111679615,41,4073928
12000,1024,102400,1,3,Vanilla,111679615,46,4111647
12000,1024,102400,1,3,Vanilla,111679615,47,4144959
12000,1024,102400,1,3,Vanilla,111679615,48,4189134
12000,1024,102400,1,3,Vanilla,111679615,54,4232976
12000,1024,102400,1,3,Vanilla,111679615,55,4249856
12000,1024,102400,1,3,Vanilla,111679615,64,4254738
12000,1024,102400,1,3,Vanilla,111679615,76,4296653
12000,1024,102400,1,3,Vanilla,111679615,78,4438129
12000,1024,102400,1,3,Vanilla,111679615,87,4465069
12000,1024,102400,1,3,Vanilla,111679615,91,4523603
12000,1024,102400,1,3,Vanilla,113389709,1,1
12000,1024,102400,1,3,Vanilla,113389709,2,999288
12000,1024,102400,1,3,Vanilla,113389709,3,1057845
12000,1024,102400,1,3,Vanilla,113389709,4,1555713
12000,1024,102400,1,3,Vanilla,113389709,5,2125527
12000,1024,102400,1,3,Vanilla,113389709,6,2197452
12000,1024,102400,1,3,Vanilla,113389709,7,2266670
12000,1024,102400,1,3,Vanilla,113389709,9,2538827
12000,1024,102400,1,3,Vanilla,113389709,10,2797760
12000,1024,102400,1,3,Vanilla,113389709,11,2892236
12000,1024,102400,1,3,Vanilla,113389709,12,2910032
12000,1024,102400,1,3,Vanilla,113389709,13,3073883
12000,1024,102400,1,3,Vanilla,113389709,15,3149231
12000,1024,102400,1,3,Vanilla,113389709,16,3600086
12000,1024,102400,1,3,Vanilla,113389709,17,3615649
12000,1024,102400,1,3,Vanilla,113389709,22,3618240
12000,1024,102400,1,3,Vanilla,113389709,23,3661571
12000,1024,102400,1,3,Vanilla,113389709,27,3701995
12000,1024,102400,1,3,Vanilla,113389709,30,3828051
12000,1024,102400,1,3,Vanilla,113389709,31,3963466
12000,1024,102400,1,3,Vanilla,113389709,36,3964141
12000,1024,102400,1,3,Vanilla,113389709,46,4054210
12000,1024,102400,1,3,Vanilla,113389709,48,4116073
12000,1024,102400,1,3,Vanilla,113389709,49,4245580
12000,1024,102400,1,3,Vanilla,113389709,53,4251915
12000,1024,102400,1,3,Vanilla,113389709,54,4257593
12000,1024,102400,1,3,Vanilla,113389709,60,4304260
12000,1024,102400,1,3,Vanilla,113389709,70,4313679
12000,1024,102400,1,3,Vanilla,113389709,81,4401902
12000,1024,102400,1,3,Vanilla,113389709,94,4516785
12000,1024,102400,1,3,Vanilla,113389709,98,4612902
12000,1024,102400,1,3,Vanilla,113589808,1,1
12000,1024,102400,1,3,Vanilla,113589808,2,1060090
12000,1024,102400,1,3,Vanilla,113589808,3,1267726
12000,1024,102400,1,3,Vanilla,113589808,4,1522612
12000,1024,102400,1,3,Vanilla,113589808,5,2067661
12000,1024,102400,1,3,Vanilla,113589808,6,2154340
12000,1024,102400,1,3,Vanilla,113589808,7,2320020
12000,1024,102400,1,3,Vanilla,113589808,10,2535293
12000,1024,102400,1,3,Vanilla,113589808,11,2922636
12000,1024,102400,1,3,Vanilla,113589808,14,3047281
12000,1024,102400,1,3,Vanilla,113589808,15,3528477
12000,1024,102400,1,3,Vanilla,113589808,16,3544475
12000,1024,102400,1,3,Vanilla,113589808,18,3549754
12000,1024,102400,1,3,Vanilla,113589808,22,3625971
12000,1024,102400,1,3,Vanilla,113589808,24,3682789
12000,1024,102400,1,3,Vanilla,113589808,25,3766963
12000,1024,102400,1,3,Vanilla,113589808,26,3794804
12000,1024,102400,1,3,Vanilla,113589808,35,3851989
12000,1024,102400,1,3,Vanilla,113589808,36,3975408
12000,1024,102400,1,3,Vanilla,113589808,38,3981449
12000,1024,102400,1,3,Vanilla,113589808,39,4103520
12000,1024,102400,1,3,Vanilla,113589808,71,4110833
12000,1024,102400,1,3,Vanilla,113589808,83,4452084
12000,1024,102400,1,3,Vanilla,113589808,84,4496381
12000,1024,102400,1,3,Vanilla,113589808,86,4521292
12000,1024,102400,1,3,Vanilla,113589808,87,4529170
12000,1024,102400,1,3,Vanilla,113589808,90,4534376
12000,1024,102400,1,3,Vanilla,113589808,98,4543058
12000,1024,102400,1,3,Vanilla,113589808,100,4551807
12000,1024,102400,1,3,Vanilla,110870550,1,1
12000,1024,102400,1,3,Vanilla,110870550,2,993322
12000,1024,102400,1,3,Vanilla,110870550,3,1181925
12000,1024,102400,1,3,Vanilla,110870550,4,1600801
12000,1024,102400,1,3,Vanilla,110870550,5,2058404
12000,1024,102400,1,3,Vanilla,110870550,6,2123274
12000,1024,102400,1,3,Vanilla,110870550,8,2319599
12000,1024,102400,1,3,Vanilla,110870550,9,2360552
12000,1024,102400,1,3,Vanilla,110870550,10,2791955
12000,1024,102400,1,3,Vanilla,110870550,11,2857375
12000,1024,102400,1,3,Vanilla,110870550,12,3112993
12000,1024,102400,1,3,Vanilla,110870550,15,3159333
12000,1024,102400,1,3,Vanilla,110870550,17,3565322
12000,1024,102400,1,3,Vanilla,110870550,20,3595364
12000,1024,102400,1,3,Vanilla,110870550,21,3608988
12000,1024,102400,1,3,Vanilla,110870550,24,3612836
12000,1024,102400,1,3,Vanilla,110870550,25,3746854
12000,1024,102400,1,3,Vanilla,110870550,28,3783829
12000,1024,102400,1,3,Vanilla,110870550,29,3821962
12000,1024,102400,1,3,Vanilla,110870550,30,3868086
12000,1024,102400,1,3,Vanilla,110870550,32,3964539
12000,1024,102400,1,3,Vanilla,110870550,38,4029890
12000,1024,102400,1,3,Vanilla,110870550,46,4068916
12000,1024,102400,1,3,Vanilla,110870550,54,4133746
12000,1024,102400,1,3,Vanilla,110870550,56,4278931
12000,1024,102400,1,3,Vanilla,110870550,59,4292764
12000,1024,102400,1,3,Vanilla,110870550,67,4295902
12000,1024,102400,1,3,Vanilla,110870550,69,4362689
12000,1024,102400,1,3,Vanilla,110870550,76,4382814
12000,1024,102400,1,3,Vanilla,110870550,80,4429382
12000,1024,102400,1,3,Vanilla,110870550,86,4433056
12000,1024,102400,1,3,Vanilla,110870550,90,4502107
12000,1024,102400,1,3,Vanilla,110870550,101,4545057
12000,1024,102400,1,3,Vanilla,115504049,1,1
12000,1024,102400,1,3,Vanilla,115504049,2,1089412
12000,1024,102400,1,3,Vanilla,115504049,3,1341277
12000,1024,102400,1,3,Vanilla,115504049,4,1790919
12000,1024,102400,1,3,Vanilla,115504049,5,2081251
12000,1024,102400,1,3,Vanilla,115504049,6,2176914
12000,1024,102400,1,3,Vanilla,115504049,7,2199674
12000,1024,102400,1,3,Vanilla,115504049,8,2359625
12000,1024,102400,1,3,Vanilla,115504049,9,2664074
12000,1024,102400,1,3,Vanilla,115504049,10,2755323
12000,1024,102400,1,3,Vanilla,115504049,11,2880985
12000,1024,102400,1,3,Vanilla,115504049,12,2937808
12000,1024,102400,1,3,Vanilla,115504049,13,2973818
12000,1024,102400,1,3,Vanilla,115504049,14,3206318
12000,1024,102400,1,3,Vanilla,115504049,16,3522328
12000,1024,102400,1,3,Vanilla,115504049,17,3545324
12000,1024,102400,1,3,Vanilla,115504049,21,3587007
12000,1024,102400,1,3,Vanilla,115504049,22,3673815
12000,1024,102400,1,3,Vanilla,115504049,25,3703855
12000,1024,102400,1,3,Vanilla,115504049,26,3766494
12000,1024,102400,1,3,Vanilla,115504049,28,3799631
12000,1024,102400,1,3,Vanilla,115504049,30,3808443
12000,1024,102400,1,3,Vanilla,115504049,32,3837748
12000,1024,102400,1,3,Vanilla,115504049,35,3886306
12000,1024,102400,1,3,Vanilla,115504049,36,3949382
12000,1024,102400,1,3,Vanilla,115504049,38,4042216
12000,1024,102400,1,3,Vanilla,115504049,42,4085778
12000,1024,102400,1,3,Vanilla,115504049,43,4106950
12000,1024,102400,1,3,Vanilla,115504049,48,4158957
12000,1024,102400,1,3,Vanilla,115504049,51,4232694
12000,1024,102400,1,3,Vanilla,115504049,52,4243196
12000,1024,102400,1,3,Vanilla,115504049,54,4262038
12000,1024,102400,1,3,Vanilla,115504049,59,4286348
12000,1024,102400,1,3,Vanilla,115504049,68,4299948
12000,1024,102400,1,3,Vanilla,115504049,77,4434730
12000,1024,102400,1,3,Vanilla,115504049,87,4506864
12000,1024,102400,1,3,Vanilla,115504049,89,4532415
12000,1024,102400,1,3,Vanilla,115504049,97,4547432
12000,1024,102400,1,3,Vanilla,114881313,1,1
12000,1024,102400,1,3,Vanilla,114881313,2,1049298
12000,1024,102400,1,3,Vanilla,114881313,3,1318284
12000,1024,102400,1,3,Vanilla,114881313,4,1997518
12000,1024,102400,1,3,Vanilla,114881313,5,2122345
12000,1024,102400,1,3,Vanilla,114881313,6,2190454
12000,1024,102400,1,3,Vanilla,114881313,7,2298729
12000,1024,102400,1,3,Vanilla,114881313,8,2464175
12000,1024,102400,1,3,Vanilla,114881313,9,2526989
12000,1024,102400,1,3,Vanilla,114881313,10,2833362
12000,1024,102400,1,3,Vanilla,114881313,13,2969964
12000,1024,102400,1,3,Vanilla,114881313,16,3137047
12000,1024,102400,1,3,Vanilla,114881313,18,3592471
12000,1024,102400,1,3,Vanilla,114881313,20,3650283
12000,1024,102400,1,3,Vanilla,114881313,22,3707510
12000,1024,102400,1,3,Vanilla,114881313,27,3716987
12000,1024,102400,1,3,Vanilla,114881313,31,3817132
12000,1024,102400,1,3,Vanilla,114881313,36,3906028
12000,1024,102400,1,3,Vanilla,114881313,38,3977957
12000,1024,102400,1,3,Vanilla,114881313,41,4078924
12000,1024,102400,1,3,Vanilla,114881313,44,4111277
12000,1024,102400,1,3,Vanilla,114881313,51,4177807
12000,1024,102400,1,3,Vanilla,114881313,54,4211299
12000,1024,102400,1,3,Vanilla,114881313,65,4242706
12000,1024,102400,1,3,Vanilla,114881313,67,4295182
12000,1024,102400,1,3,Vanilla,114881313,74,4414311
12000,1024,102400,1,3,Vanilla,114881313,77,4502007
12000,1024,102400,1,3,Vanilla,114881313,78,4517514
12000,1024,102400,1,3,Vanilla,114881313,80,4531490
12000,1024,102400,1,3,Vanilla,114881313,87,4552376
12000,1024,102400,1,3,Vanilla,114881313,100,4553240
12000,1024,102400,1,3,Vanilla,112006752,1,1
12000,1024,102400,1,3,Vanilla,112006752,2,1160204
12000,1024,102400,1,3,Vanilla,112006752,3,1345074
12000,1024,102400,1,3,Vanilla,112006752,5,2049608
12000,1024,102400,1,3,Vanilla,112006752,6,2244406
12000,1024,102400,1,3,Vanilla,112006752,7,2263944
12000,1024,102400,1,3,Vanilla,112006752,9,2581457
12000,1024,102400,1,3,Vanilla,112006752,10,2775117
12000,1024,102400,1,3,Vanilla,112006752,13,2838313
12000,1024,102400,1,3,Vanilla,112006752,14,3021561
12000,1024,102400,1,3,Vanilla,112006752,15,3540025
12000,1024,102400,1,3,Vanilla,112006752,17,3595870
12000,1024,102400,1,3,Vanilla,112006752,18,3611162
12000,1024,102400,1,3,Vanilla,112006752,20,3626469
12000,1024,102400,1,3,Vanilla,112006752,21,3689731
12000,1024,102400,1,3,Vanilla,112006752,25,3690917
12000,1024,102400,1,3,Vanilla,112006752,31,3832767
12000,1024,102400,1,3,Vanilla,112006752,32,3948326
12000,1024,102400,1,3,Vanilla,112006752,38,3955504
12000,1024,102400,1,3,Vanilla,112006752,46,4066372
12000,1024,102400,1,3,Vanilla,112006752,52,4178124
12000,1024,102400,1,3,Vanilla,112006752,64,4218829
12000,1024,102400,1,3,Vanilla,112006752,71,4284838
12000,1024,102400,1,3,Vanilla,112006752,72,4369205
12000,1024,102400,1,3,Vanilla,112006752,90,4395197
12000,1024,102400,1,3,Vanilla,111429904,1,1
12000,1024,102400,1,3,Vanilla,111429904,2,1007094
12000,1024,102400,1,3,Vanilla,111429904,3,1090220
12000,1024,102400,1,3,Vanilla,111429904,4,1641431
12000,1024,102400,1,3,Vanilla,111429904,5,2100156
12000,1024,102400,1,3,Vanilla,111429904,6,2181732
12000,1024,102400,1,3,Vanilla,111429904,8,2324101
12000,1024,102400,1,3,Vanilla,111429904,9,2546180
12000,1024,102400,1,3,Vanilla,111429904,10,2549346
12000,1024,102400,1,3,Vanilla,111429904,12,2821961
12000,1024,102400,1,3,Vanilla,111429904,13,3174951
12000,1024,102400,1,3,Vanilla,111429904,14,3287720
12000,1024,102400,1,3,Vanilla,111429904,15,3413380
12000,1024,102400,1,3,Vanilla,111429904,17,3488733
12000,1024,102400,1,3,Vanilla,111429904,19,3549684
12000,1024,102400,1,3,Vanilla,111429904,22,3627210
12000,1024,102400,1,3,Vanilla,111429904,27,3654105
12000,1024,102400,1,3,Vanilla,111429904,30,3666632
12000,1024,102400,1,3,Vanilla,111429904,35,3817155
12000,1024,102400,1,3,Vanilla,111429904,40,4028920
12000,1024,102400,1,3,Vanilla,111429904,42,4054098
12000,1024,102400,1,3,Vanilla,111429904,43,4082249
12000,1024,102400,1,3,Vanilla,111429904,54,4108376
12000,1024,102400,1,3,Vanilla,111429904,63,4206318
12000,1024,102400,1,3,Vanilla,111429904,75,4291071
12000,1024,102400,1,3,Vanilla,111429904,80,4363869
12000,1024,102400,1,3,Vanilla,111429904,86,4419250
12000,1024,102400,1,3,Vanilla,111429904,87,4542189
12000,1024,102400,1,3,Vanilla,111429904,98,4549887
12000,1024,102400,1,3,Vanilla,111404573,1,1
12000,1024,102400,1,3,Vanilla,111404573,2,1009264
12000,1024,102400,1,3,Vanilla,111404573,3,1114916
12000,1024,102400,1,3,Vanilla,111404573,4,1651926
12000,1024,102400,1,3,Vanilla,111404573,5,2076385
12000,1024,102400,1,3,Vanilla,111404573,6,2114785
12000,1024,102400,1,3,Vanilla,111404573,7,2344018
12000,1024,102400,1,3,Vanilla,111404573,8,2545189
12000,1024,102400,1,3,Vanilla,111404573,10,2711414
12000,1024,102400,1,3,Vanilla,111404573,12,2843413
12000,1024,102400,1,3,Vanilla,111404573,13,3314938
12000,1024,102400,1,3,Vanilla,111404573,15,3400531
12000,1024,102400,1,3,Vanilla,111404573,17,3548349
12000,1024,102400,1,3,Vanilla,111404573,19,3591564
12000,1024,102400,1,3,Vanilla,111404573,20,3623205
12000,1024,102400,1,3,Vanilla,111404573,23,3678607
12000,1024,102400,1,3,Vanilla,111404573,26,3684236
12000,1024,102400,1,3,Vanilla,111404573,27,3719972
12000,1024,102400,1,3,Vanilla,111404573,31,3747048
12000,1024,102400,1,3,Vanilla,111404573,36,3978637
12000,1024,102400,1,3,Vanilla,111404573,38,4092360
12000,1024,102400,1,3,Vanilla,111404573,39,4106207
