num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.2,3,TwoChoices,39289587,31,4036045
12000,1024,102400,1.2,3,TwoChoices,39289587,40,4039833
12000,1024,102400,1.2,3,TwoChoices,39289587,49,4040329
12000,1024,102400,1.2,3,TwoChoices,39289587,59,4041634
12000,1024,102400,1.2,3,TwoChoices,39289587,61,4056214
12000,1024,102400,1.2,3,TwoChoices,39289587,65,4079197
12000,1024,102400,1.2,3,TwoChoices,39289587,81,4084368
12000,1024,102400,1.2,3,TwoChoices,39289587,90,4093202
12000,1024,102400,1.2,3,TwoChoices,39289587,91,4100470
12000,1024,102400,1.2,3,TwoChoices,39289587,95,4103205
12000,1024,102400,1.2,3,TwoChoices,39289587,98,4103729
12000,1024,102400,1.2,3,TwoChoices,42847883,1,1
12000,1024,102400,1.2,3,TwoChoices,42847883,2,4031961
12000,1024,102400,1.2,3,TwoChoices,42847883,3,4032496
12000,1024,102400,1.2,3,TwoChoices,42847883,4,4034712
12000,1024,102400,1.2,3,TwoChoices,42847883,5,4035113
12000,1024,102400,1.2,3,TwoChoices,42847883,6,4036100
12000,1024,102400,1.2,3,TwoChoices,42847883,7,4037714
12000,1024,102400,1.2,3,TwoChoices,42847883,8,4038788
12000,1024,102400,1.2,3,TwoChoices,42847883,12,4039173
12000,1024,102400,1.2,3,TwoChoices,42847883,13,4040833
12000,1024,102400,1.2,3,TwoChoices,42847883,15,4041789
12000,1024,102400,1.2,3,TwoChoices,42847883,22,4042247
12000,1024,102400,1.2,3,TwoChoices,42847883,25,4042397
12000,1024,102400,1.2,3,TwoChoices,42847883,27,4043728
12000,1024,102400,1.2,3,TwoChoices,42847883,30,4046630
12000,1024,102400,1.2,3,TwoChoices,42847883,31,4047989
12000,1024,102400,1.2,3,TwoChoices,42847883,33,4048412
12000,1024,102400,1.2,3,TwoChoices,42847883,35,4048750
12000,1024,102400,1.2,3,TwoChoices,42847883,36,4049702
12000,1024,102400,1.2,3,TwoChoices,42847883,42,4052353
12000,1024,102400,1.2,3,TwoChoices,42847883,57,4052472
12000,1024,102400,1.2,3,TwoChoices,42847883,62,4057263
12000,1024,102400,1.2,3,TwoChoices,42847883,69,4068780
12000,1024,102400,1.2,3,TwoChoices,42847883,87,4087383
12000,1024,102400,1.2,3,TwoChoices,42847883,93,4098232
12000,1024,102400,1.2,3,TwoChoices,41652075,1,1
12000,1024,102400,1.2,3,TwoChoices,41652075,2,4044534
12000,1024,102400,1.2,3,TwoChoices,41652075,3,4047539
12000,1024,102400,1.2,3,TwoChoices,41652075,4,4049551
12000,1024,102400,1.2,3,TwoChoices,41652075,5,4051324
12000,1024,102400,1.2,3,TwoChoices,41652075,6,4051857
12000,1024,102400,1.2,3,TwoChoices,41652075,8,4052361
12000,1024,102400,1.2,3,TwoChoices,41652075,9,4053964
12000,1024,102400,1.2,3,TwoChoices,41652075,10,4054457
12000,1024,102400,1.2,3,TwoChoices,41652075,12,4055023
12000,1024,102400,1.2,3,TwoChoices,41652075,13,4055620
12000,1024,102400,1.2,3,TwoChoices,41652075,14,4056331
12000,1024,102400,1.2,3,TwoChoices,41652075,17,4056757
12000,1024,102400,1.2,3,TwoChoices,41652075,22,4057013
12000,1024,102400,1.2,3,TwoChoices,41652075,24,4058349
12000,1024,102400,1.2,3,TwoChoices,41652075,40,4060884
12000,1024,102400,1.2,3,TwoChoices,41652075,49,4066625
12000,1024,102400,1.2,3,TwoChoices,41652075,52,4071228
12000,1024,102400,1.2,3,TwoChoices,41652075,53,4071528
12000,1024,102400,1.2,3,TwoChoices,41652075,63,4072940
12000,1024,102400,1.2,3,TwoChoices,41652075,66,4086112
12000,1024,102400,1.2,3,TwoChoices,41652075,82,4089131
12000,1024,102400,1.2,3,TwoChoices,41652075,95,4116402
12000,1024,102400,1.2,3,TwoChoices,42420828,1,1
12000,1024,102400,1.2,3,TwoChoices,42420828,2,4023540
12000,1024,102400,1.2,3,TwoChoices,42420828,3,4026301
12000,1024,102400,1.2,3,TwoChoices,42420828,4,4027232
12000,1024,102400,1.2,3,TwoChoices,42420828,5,4029536
12000,1024,102400,1.2,3,TwoChoices,42420828,6,4030337
12000,1024,102400,1.2,3,TwoChoices,42420828,7,4031704
12000,1024,102400,1.2,3,TwoChoices,42420828,8,4031878
12000,1024,102400,1.2,3,TwoChoices,42420828,10,4032237
12000,1024,102400,1.2,3,TwoChoices,42420828,11,4033480
12000,1024,102400,1.2,3,TwoChoices,42420828,14,4034005
12000,1024,102400,1.2,3,TwoChoices,42420828,18,4035177
12000,1024,102400,1.2,3,TwoChoices,42420828,22,4035316
12000,1024,102400,1.2,3,TwoChoices,42420828,24,4037352
12000,1024,102400,1.2,3,TwoChoices,42420828,33,4037711
12000,1024,102400,1.2,3,TwoChoices,42420828,41,4041453
12000,1024,102400,1.2,3,TwoChoices,42420828,47,4042947
12000,1024,102400,1.2,3,TwoChoices,42420828,73,4047241
12000,1024,102400,1.2,3,TwoChoices,42420828,78,4083099
12000,1024,102400,1.2,3,TwoChoices,42420828,93,4085667
12000,1024,102400,1.2,3,TwoChoices,42681018,1,1
12000,1024,102400,1.2,3,TwoChoices,42681018,2,4035206
12000,1024,102400,1.2,3,TwoChoices,42681018,3,4039363
12000,1024,102400,1.2,3,TwoChoices,42681018,4,4040461
12000,1024,102400,1.2,3,TwoChoices,42681018,5,4041561
12000,1024,102400,1.2,3,TwoChoices,42681018,8,4042791
12000,1024,102400,1.2,3,TwoChoices,42681018,9,4045562
12000,1024,102400,1.2,3,TwoChoices,42681018,10,4046212
12000,1024,102400,1.2,3,TwoChoices,42681018,12,4046332
12000,1024,102400,1.2,3,TwoChoices,42681018,17,4047125
12000,1024,102400,1.2,3,TwoChoices,42681018,19,4048055
12000,1024,102400,1.2,3,TwoChoices,42681018,21,4049487
12000,1024,102400,1.2,3,TwoChoices,42681018,23,4049517
12000,1024,102400,1.2,3,TwoChoices,42681018,33,4050252
12000,1024,102400,1.2,3,TwoChoices,42681018,34,4053539
12000,1024,102400,1.2,3,TwoChoices,42681018,41,4057484
12000,1024,102400,1.2,3,TwoChoices,42681018,52,4062950
12000,1024,102400,1.2,3,TwoChoices,42681018,67,4070430
12000,1024,102400,1.2,3,TwoChoices,42681018,69,4088795
12000,1024,102400,1.2,3,TwoChoices,42681018,73,4094122
12000,1024,102400,1.2,3,TwoChoices,42681018,77,4104523
12000,1024,102400,1.2,3,TwoChoices,42681018,82,4109048
12000,1024,102400,1.2,3,TwoChoices,42681018,98,4115409
12000,1024,102400,1.2,3,TwoChoices,41549118,1,1
12000,1024,102400,1.2,3,TwoChoices,41549118,2,4011841
12000,1024,102400,1.2,3,TwoChoices,41549118,3,4015695
12000,1024,102400,1.2,3,TwoChoices,41549118,4,4017267
12000,1024,102400,1.2,3,TwoChoices,41549118,6,4018001
12000,1024,102400,1.2,3,TwoChoices,41549118,7,4020520
12000,1024,102400,1.2,3,TwoChoices,41549118,10,4020686
12000,1024,102400,1.2,3,TwoChoices,41549118,11,4022507
12000,1024,102400,1.2,3,TwoChoices,41549118,12,4022678
12000,1024,102400,1.2,3,TwoChoices,41549118,13,4022993
12000,1024,102400,1.2,3,TwoChoices,41549118,14,4024083
12000,1024,102400,1.2,3,TwoChoices,41549118,18,4024523
12000,1024,102400,1.2,3,TwoChoices,41549118,21,4025230
12000,1024,102400,1.2,3,TwoChoices,41549118,24,4025667
12000,1024,102400,1.2,3,TwoChoices,41549118,26,4027461
12000,1024,102400,1.2,3,TwoChoices,41549118,27,4027798
12000,1024,102400,1.2,3,TwoChoices,41549118,28,4028781
12000,1024,102400,1.2,3,TwoChoices,41549118,33,4029565
12000,1024,102400,1.2,3,TwoChoices,41549118,37,4032389
12000,1024,102400,1.2,3,TwoChoices,41549118,41,4033877
12000,1024,102400,1.2,3,TwoChoices,41549118,43,4034567
12000,1024,102400,1.2,3,TwoChoices,41549118,46,4036692
12000,1024,102400,1.2,3,TwoChoices,41549118,65,4038640
12000,1024,102400,1.2,3,TwoChoices,41549118,79,4066207
12000,1024,102400,1.2,3,TwoChoices,41549118,91,4088551
12000,1024,102400,1.2,3,TwoChoices,41734786,1,1
12000,1024,102400,1.2,3,TwoChoices,41734786,3,4017054
12000,1024,102400,1.2,3,TwoChoices,41734786,4,4021922
12000,1024,102400,1.2,3,TwoChoices,41734786,5,4022592
12000,1024,102400,1.2,3,TwoChoices,41734786,8,4024427
12000,1024,102400,1.2,3,TwoChoices,41734786,10,4025199
12000,1024,102400,1.2,3,TwoChoices,41734786,13,4026727
12000,1024,102400,1.2,3,TwoChoices,41734786,14,4027688
12000,1024,102400,1.2,3,TwoChoices,41734786,15,4028988
12000,1024,102400,1.2,3,TwoChoices,41734786,16,4029095
12000,1024,102400,1.2,3,TwoChoices,41734786,19,4029167
12000,1024,102400,1.2,3,TwoChoices,41734786,21,4030219
12000,1024,102400,1.2,3,TwoChoices,41734786,34,4030789
12000,1024,102400,1.2,3,TwoChoices,41734786,36,4037055
12000,1024,102400,1.2,3,TwoChoices,41734786,37,4037269
12000,1024,102400,1.2,3,TwoChoices,41734786,44,4039308
12000,1024,102400,1.2,3,TwoChoices,41734786,58,4039330
12000,1024,102400,1.2,3,TwoChoices,41734786,61,4049720
12000,1024,102400,1.2,3,TwoChoices,41734786,72,4067800
12000,1024,102400,1.2,3,TwoChoices,41734786,77,4087011
12000,1024,102400,1.2,3,TwoChoices,41734786,89,4091987
12000,1024,102400,1.2,3,TwoChoices,41734786,94,4096951
12000,1024,102400,1.2,3,TwoChoices,41734786,96,4102378
12000,1024,102400,1.2,3,TwoChoices,40174057,1,1
12000,1024,102400,1.2,3,TwoChoices,40174057,2,4016844
12000,1024,102400,1.2,3,TwoChoices,40174057,3,4020617
12000,1024,102400,1.2,3,TwoChoices,40174057,4,4022536
12000,1024,102400,1.2,3,TwoChoices,40174057,5,4023225
12000,1024,102400,1.2,3,TwoChoices,40174057,6,4023768
12000,1024,102400,1.2,3,TwoChoices,40174057,11,4025292
12000,1024,102400,1.2,3,TwoChoices,40174057,12,4025883
12000,1024,102400,1.2,3,TwoChoices,40174057,14,4026115
12000,1024,102400,1.2,3,TwoChoices,40174057,16,4028241
12000,1024,102400,1.2,3,TwoChoices,40174057,19,4028510
12000,1024,102400,1.2,3,TwoChoices,40174057,24,4028897
12000,1024,102400,1.2,3,TwoChoices,40174057,27,4031088
12000,1024,102400,1.2,3,TwoChoices,40174057,30,4032581
12000,1024,102400,1.2,3,TwoChoices,40174057,35,4034852
12000,1024,102400,1.2,3,TwoChoices,40174057,42,4035543
12000,1024,102400,1.2,3,TwoChoices,40174057,52,4038845
12000,1024,102400,1.2,3,TwoChoices,40174057,57,4046127
12000,1024,102400,1.2,3,TwoChoices,40174057,67,4053862
12000,1024,102400,1.2,3,TwoChoices,40174057,73,4079191
12000,1024,102400,1.2,3,TwoChoices,41094035,1,1
12000,1024,102400,1.2,3,TwoChoices,41094035,2,4026271
12000,1024,102400,1.2,3,TwoChoices,41094035,3,4029792
12000,1024,102400,1.2,3,TwoChoices,41094035,4,4031331
12000,1024,102400,1.2,3,TwoChoices,41094035,5,4031667
12000,1024,102400,1.2,3,TwoChoices,41094035,6,4033042
12000,1024,102400,1.2,3,TwoChoices,41094035,7,4033748
12000,1024,102400,1.2,3,TwoChoices,41094035,9,4035164
12000,1024,102400,1.2,3,TwoChoices,41094035,11,4035491
12000,1024,102400,1.2,3,TwoChoices,41094035,15,4036020
12000,1024,102400,1.2,3,TwoChoices,41094035,16,4038961
12000,1024,102400,1.2,3,TwoChoices,41094035,18,4039165
12000,1024,102400,1.2,3,TwoChoices,41094035,23,4039302
12000,1024,102400,1.2,3,TwoChoices,41094035,27,4040542
12000,1024,102400,1.2,3,TwoChoices,41094035,32,4041806
12000,1024,102400,1.2,3,TwoChoices,41094035,37,4042628
12000,1024,102400,1.2,3,TwoChoices,41094035,39,4046839
12000,1024,102400,1.2,3,TwoChoices,41094035,48,4047931
12000,1024,102400,1.2,3,TwoChoices,41094035,50,4048929
12000,1024,102400,1.2,3,TwoChoices,41094035,54,4056619
12000,1024,102400,1.2,3,TwoChoices,41094035,64,4060913
12000,1024,102400,1.2,3,TwoChoices,41094035,85,4069169
12000,1024,102400,1.2,3,TwoChoices,41094035,87,4093611
12000,1024,102400,1.2,3,TwoChoices,43372730,1,1
12000,1024,102400,1.2,3,TwoChoices,43372730,2,4036496
12000,1024,102400,1.2,3,TwoChoices,43372730,3,4040512
12000,1024,102400,1.2,3,TwoChoices,43372730,4,4040982
12000,1024,102400,1.2,3,TwoChoices,43372730,5,4042831
12000,1024,102400,1.2,3,TwoChoices,43372730,6,4043192
12000,1024,102400,1.2,3,TwoChoices,43372730,7,4044627
12000,1024,102400,1.2,3,TwoChoices,43372730,14,4045192
12000,1024,102400,1.2,3,TwoChoices,43372730,16,4048271
12000,1024,102400,1.2,3,TwoChoices,43372730,21,4048845
12000,1024,102400,1.2,3,TwoChoices,43372730,24,4051036
12000,1024,102400,1.2,3,TwoChoices,43372730,27,4051704
12000,1024,102400,1.2,3,TwoChoices,43372730,29,4052261
12000,1024,102400,1.2,3,TwoChoices,43372730,36,4053574
12000,1024,102400,1.2,3,TwoChoices,43372730,45,4057975
12000,1024,102400,1.2,3,TwoChoices,43372730,46,4060348
12000,1024,102400,1.2,3,TwoChoices,43372730,53,4067737
12000,1024,102400,1.2,3,TwoChoices,43372730,57,4070080
12000,1024,102400,1.2,3,TwoChoices,43372730,59,4086409
12000,1024,102400,1.2,3,TwoChoices,43372730,68,4099275
12000,1024,102400,1.2,3,TwoChoices,43372730,70,4105827
12000,1024,102400,1.2,3,TwoChoices,43372730,72,4107198
12000,1024,102400,1.2,3,TwoChoices,43372730,85,4111499
12000,1024,102400,1.2,3,TwoChoices,43372730,96,4112848
12000,1024,102400,1.2,3,TwoChoices,40484468,1,1
12000,1024,102400,1.2,3,TwoChoices,40484468,2,4021340
12000,1024,102400,1.2,3,TwoChoices,40484468,3,4023770
12000,1024,102400,1.2,3,TwoChoices,40484468,4,4025826
12000,1024,102400,1.2,3,TwoChoices,40484468,5,4026760
12000,1024,102400,1.2,3,TwoChoices,40484468,6,4027763
12000,1024,102400,1.2,3,TwoChoices,40484468,7,4028119
12000,1024,102400,1.2,3,TwoChoices,40484468,10,4029436
12000,1024,102400,1.2,3,TwoChoices,40484468,11,4029930
12000,1024,102400,1.2,3,TwoChoices,40484468,12,4031560
12000,1024,102400,1.2,3,TwoChoices,40484468,16,4031768
12000,1024,102400,1.2,3,TwoChoices,40484468,19,4032946
12000,1024,102400,1.2,3,TwoChoices,40484468,22,4033900
12000,1024,102400,1.2,3,TwoChoices,40484468,25,4034875
12000,1024,102400,1.2,3,TwoChoices,40484468,30,4035957
12000,1024,102400,1.2,3,TwoChoices,40484468,34,4038006
12000,1024,102400,1.2,3,TwoChoices,40484468,42,4038186
12000,1024,102400,1.2,3,TwoChoices,40484468,52,4046571
12000,1024,102400,1.2,3,TwoChoices,40484468,55,4050548
12000,1024,102400,1.2,3,TwoChoices,40484468,71,4052252
12000,1024,102400,1.2,3,TwoChoices,40484468,78,4082687
12000,1024,102400,1.2,3,TwoChoices,40484468,89,4097682
12000,1024,102400,1.2,3,TwoChoices,40506169,1,1
12000,1024,102400,1.2,3,TwoChoices,40506169,2,4026900
12000,1024,102400,1.2,3,TwoChoices,40506169,3,4030024
12000,1024,102400,1.2,3,TwoChoices,40506169,4,4031860
12000,1024,102400,1.2,3,TwoChoices,40506169,5,4033844
12000,1024,102400,1.2,3,TwoChoices,40506169,6,4033989
12000,1024,102400,1.2,3,TwoChoices,40506169,7,4035117
12000,1024,102400,1.2,3,TwoChoices,40506169,9,4035136
12000,1024,102400,1.2,3,TwoChoices,40506169,10,4036249
12000,1024,102400,1.2,3,TwoChoices,40506169,11,4036462
12000,1024,102400,1.2,3,TwoChoices,40506169,15,4037320
12000,1024,102400,1.2,3,TwoChoices,40506169,16,4038684
12000,1024,102400,1.2,3,TwoChoices,40506169,17,4038991
12000,1024,102400,1.2,3,TwoChoices,40506169,18,4039007
12000,1024,102400,1.2,3,TwoChoices,40506169,19,4039367
12000,1024,102400,1.2,3,TwoChoices,40506169,29,4040944
12000,1024,102400,1.2,3,TwoChoices,40506169,30,4042608
12000,1024,102400,1.2,3,TwoChoices,40506169,37,4042663
12000,1024,102400,1.2,3,TwoChoices,40506169,42,4045929
12000,1024,102400,1.2,3,TwoChoices,40506169,48,4049112
12000,1024,102400,1.2,3,TwoChoices,40506169,52,4053680
12000,1024,102400,1.2,3,TwoChoices,40506169,53,4055249
12000,1024,102400,1.2,3,TwoChoices,40506169,57,4056772
12000,1024,102400,1.2,3,TwoChoices,40506169,64,4063599
12000,1024,102400,1.2,3,TwoChoices,40506169,68,4080210
12000,1024,102400,1.2,3,TwoChoices,40506169,81,4082961
12000,1024,102400,1.2,3,TwoChoices,40506169,85,4091555
12000,1024,102400,1.2,3,TwoChoices,40506169,97,4094191
12000,1024,102400,1.2,3,TwoChoices,44199104,1,1
12000,1024,102400,1.2,3,TwoChoices,44199104,2,4043528
12000,1024,102400,1.2,3,TwoChoices,44199104,3,4046346
12000,1024,102400,1.2,3,TwoChoices,44199104,4,4048166
12000,1024,102400,1.2,3,TwoChoices,44199104,5,4049414
12000,1024,102400,1.2,3,TwoChoices,44199104,6,4049796
12000,1024,102400,1.2,3,TwoChoices,44199104,11,4050846
12000,1024,102400,1.2,3,TwoChoices,44199104,12,4052042
12000,1024,102400,1.2,3,TwoChoices,44199104,16,4053729
12000,1024,102400,1.2,3,TwoChoices,44199104,17,4055381
12000,1024,102400,1.2,3,TwoChoices,44199104,27,4055882
12000,1024,102400,1.2,3,TwoChoices,44199104,29,4056817
12000,1024,102400,1.2,3,TwoChoices,44199104,30,4058292
12000,1024,102400,1.2,3,TwoChoices,44199104,31,4061933
12000,1024,102400,1.2,3,TwoChoices,44199104,39,4062383
12000,1024,102400,1.2,3,TwoChoices,44199104,40,4065677
12000,1024,102400,1.2,3,TwoChoices,44199104,44,4066597
12000,1024,102400,1.2,3,TwoChoices,44199104,52,4067406
12000,1024,102400,1.2,3,TwoChoices,44199104,55,4072047
12000,1024,102400,1.2,3,TwoChoices,44199104,68,4081249
12000,1024,102400,1.2,3,TwoChoices,44199104,72,4091416
12000,1024,102400,1.2,3,TwoChoices,44199104,86,4109283
12000,1024,102400,1.2,3,TwoChoices,44199104,88,4119704
12000,1024,102400,1.2,3,TwoChoices,44199104,100,4121601
12000,1024,102400,1.2,3,TwoChoices,40327452,1,1
12000,1024,102400,1.2,3,TwoChoices,40327452,2,4024148
12000,1024,102400,1.2,3,TwoChoices,40327452,3,4027802
12000,1024,102400,1.2,3,TwoChoices,40327452,4,4029402
12000,1024,102400,1.2,3,TwoChoices,40327452,5,4030009
12000,1024,102400,1.2,3,TwoChoices,40327452,6,4032102
12000,1024,102400,1.2,3,TwoChoices,40327452,7,4032287
12000,1024,102400,1.2,3,TwoChoices,40327452,8,4032985
12000,1024,102400,1.2,3,TwoChoices,40327452,9,4033214
12000,1024,102400,1.2,3,TwoChoices,40327452,12,4033649
12000,1024,102400,1.2,3,TwoChoices,40327452,15,4034439
12000,1024,102400,1.2,3,TwoChoices,40327452,16,4035327
12000,1024,102400,1.2,3,TwoChoices,40327452,19,4035395
12000,1024,102400,1.2,3,TwoChoices,40327452,22,4037228
12000,1024,102400,1.2,3,TwoChoices,40327452,23,4037360
12000,1024,102400,1.2,3,TwoChoices,40327452,34,4038610
12000,1024,102400,1.2,3,TwoChoices,40327452,36,4039729
12000,1024,102400,1.2,3,TwoChoices,40327452,42,4041812
12000,1024,102400,1.2,3,TwoChoices,40327452,54,4043705
12000,1024,102400,1.2,3,TwoChoices,40327452,58,4048107
12000,1024,102400,1.2,3,TwoChoices,40327452,60,4063238
12000,1024,102400,1.2,3,TwoChoices,40327452,66,4066262
12000,1024,102400,1.2,3,TwoChoices,40327452,70,4087938
12000,1024,102400,1.2,3,TwoChoices,40327452,92,4093987
12000,1024,102400,1.2,3,TwoChoices,40327452,94,4099982
12000,1024,102400,1.2,3,TwoChoices,40327452,95,4103701
12000,1024,102400,1.2,3,TwoChoices,42876810,1,1
12000,1024,102400,1.2,3,TwoChoices,42876810,2,4031461
12000,1024,102400,1.2,3,TwoChoices,42876810,3,4034932
12000,1024,102400,1.2,3,TwoChoices,42876810,4,4035924
12000,1024,102400,1.2,3,TwoChoices,42876810,6,4036904
12000,1024,102400,1.2,3,TwoChoices,42876810,8,4038998
12000,1024,102400,1.2,3,TwoChoices,42876810,10,4039396
12000,1024,102400,1.2,3,TwoChoices,42876810,13,4040366
12000,1024,102400,1.2,3,TwoChoices,42876810,14,4042809
12000,1024,102400,1.2,3,TwoChoices,42876810,27,4043381
12000,1024,102400,1.2,3,TwoChoices,42876810,29,4045107
12000,1024,102400,1.2,3,TwoChoices,42876810,36,4045528
12000,1024,102400,1.2,3,TwoChoices,42876810,38,4047175
12000,1024,102400,1.2,3,TwoChoices,42876810,40,4049339
12000,1024,102400,1.2,3,TwoChoices,42876810,52,4053529
12000,1024,102400,1.2,3,TwoChoices,42876810,61,4065606
12000,1024,102400,1.2,3,TwoChoices,42876810,66,4072665
12000,1024,102400,1.2,3,TwoChoices,42876810,73,4087466
12000,1024,102400,1.2,3,TwoChoices,42876810,78,4100966
12000,1024,102400,1.2,3,TwoChoices,42876810,85,4104247
12000,1024,102400,1.2,3,TwoChoices,42876810,91,4105277
12000,1024,102400,1.2,3,TwoChoices,42876810,93,4105317
12000,1024,102400,1.2,3,TwoChoices,41921900,1,1
12000,1024,102400,1.2,3,TwoChoices,41921900,2,4005272
12000,1024,102400,1.2,3,TwoChoices,41921900,3,4007000
12000,1024,102400,1.2,3,TwoChoices,41921900,4,4010287
12000,1024,102400,1.2,3,TwoChoices,41921900,5,4011668
12000,1024,102400,1.2,3,TwoChoices,41921900,6,4012729
12000,1024,102400,1.2,3,TwoChoices,41921900,7,4012873
12000,1024,102400,1.2,3,TwoChoices,41921900,8,4014268
12000,1024,102400,1.2,3,TwoChoices,41921900,10,4015383
12000,1024,102400,1.2,3,TwoChoices,41921900,15,4016169
12000,1024,102400,1.2,3,TwoChoices,41921900,17,4017236
12000,1024,102400,1.2,3,TwoChoices,41921900,20,4019049
12000,1024,102400,1.2,3,TwoChoices,41921900,24,4019126
12000,1024,102400,1.2,3,TwoChoices,41921900,25,4019632
12000,1024,102400,1.2,3,TwoChoices,41921900,28,4020271
12000,1024,102400,1.2,3,TwoChoices,41921900,35,4021291
12000,1024,102400,1.2,3,TwoChoices,41921900,40,4021991
12000,1024,102400,1.2,3,TwoChoices,41921900,42,4025125
12000,1024,102400,1.2,3,TwoChoices,41921900,50,4028716
12000,1024,102400,1.2,3,TwoChoices,41921900,51,4030996
12000,1024,102400,1.2,3,TwoChoices,41921900,53,4033394
12000,1024,102400,1.2,3,TwoChoices,41921900,58,4043905
12000,1024,102400,1.2,3,TwoChoices,41921900,86,4046621
12000,1024,102400,1.2,3,TwoChoices,41921900,94,4071647
12000,1024,102400,1.2,3,TwoChoices,41675313,1,1
12000,1024,102400,1.2,3,TwoChoices,41675313,2,4032150
12000,1024,102400,1.2,3,TwoChoices,41675313,3,4035662
12000,1024,102400,1.2,3,TwoChoices,41675313,4,4037655
12000,1024,102400,1.2,3,TwoChoices,41675313,5,4039243
12000,1024,102400,1.2,3,TwoChoices,41675313,6,4039478
12000,1024,102400,1.2,3,TwoChoices,41675313,7,4039743
12000,1024,102400,1.2,3,TwoChoices,41675313,8,4040561
12000,1024,102400,1.2,3,TwoChoices,41675313,10,4041159
12000,1024,102400,1.2,3,TwoChoices,41675313,13,4041515
12000,1024,102400,1.2,3,TwoChoices,41675313,14,4042646
12000,1024,102400,1.2,3,TwoChoices,41675313,22,4043147
12000,1024,102400,1.2,3,TwoChoices,41675313,24,4044816
12000,1024,102400,1.2,3,TwoChoices,41675313,25,4045093
12000,1024,102400,1.2,3,TwoChoices,41675313,26,4048606
12000,1024,102400,1.2,3,TwoChoices,41675313,28,4049486
12000,1024,102400,1.2,3,TwoChoices,41675313,30,4049781
12000,1024,102400,1.2,3,TwoChoices,41675313,34,4050156
12000,1024,102400,1.2,3,TwoChoices,41675313,41,4052119
12000,1024,102400,1.2,3,TwoChoices,41675313,49,4052128
12000,1024,102400,1.2,3,TwoChoices,41675313,52,4056334
12000,1024,102400,1.2,3,TwoChoices,41675313,74,4066223
12000,1024,102400,1.2,3,TwoChoices,41675313,87,4100140
12000,1024,102400,1.2,3,TwoChoices,42354133,1,1
12000,1024,102400,1.2,3,TwoChoices,42354133,2,4033200
12000,1024,102400,1.2,3,TwoChoices,42354133,3,4035826
12000,1024,102400,1.2,3,TwoChoices,42354133,4,4036719
12000,1024,102400,1.2,3,TwoChoices,42354133,5,4037599
12000,1024,102400,1.2,3,TwoChoices,42354133,7,4039773
12000,1024,102400,1.2,3,TwoChoices,42354133,12,4041272
12000,1024,102400,1.2,3,TwoChoices,42354133,15,4042547
12000,1024,102400,1.2,3,TwoChoices,42354133,16,4044527
12000,1024,102400,1.2,3,TwoChoices,42354133,19,4044833
12000,1024,102400,1.2,3,TwoChoices,42354133,24,4045530
12000,1024,102400,1.2,3,TwoChoices,42354133,31,4045751
12000,1024,102400,1.2,3,TwoChoices,42354133,45,4046773
12000,1024,102400,1.2,3,TwoChoices,42354133,47,4056206
12000,1024,102400,1.2,3,TwoChoices,42354133,64,4058022
12000,1024,102400,1.2,3,TwoChoices,42354133,66,4082072
12000,1024,102400,1.2,3,TwoChoices,42354133,72,4084728
12000,1024,102400,1.2,3,TwoChoices,42354133,73,4099528
12000,1024,102400,1.2,3,TwoChoices,42354133,78,4100409
12000,1024,102400,1.2,3,TwoChoices,44052563,1,1
12000,1024,102400,1.2,3,TwoChoices,44052563,2,4032255
12000,1024,102400,1.2,3,TwoChoices,44052563,3,4036559
12000,1024,102400,1.2,3,TwoChoices,44052563,4,4036830
12000,1024,102400,1.2,3,TwoChoices,44052563,5,4038872
12000,1024,102400,1.2,3,TwoChoices,44052563,6,4039722
12000,1024,102400,1.2,3,TwoChoices,44052563,8,4040547
12000,1024,102400,1.2,3,TwoChoices,44052563,9,4040854
12000,1024,102400,1.2,3,TwoChoices,44052563,11,4042614
12000,1024,102400,1.2,3,TwoChoices,44052563,12,4043653
12000,1024,102400,1.2,3,TwoChoices,44052563,15,4043707
12000,1024,102400,1.2,3,TwoChoices,44052563,16,4044285
12000,1024,102400,1.2,3,TwoChoices,44052563,21,4044656
12000,1024,102400,1.2,3,TwoChoices,44052563,22,4046142
12000,1024,102400,1.2,3,TwoChoices,44052563,25,4046305
12000,1024,102400,1.2,3,TwoChoices,44052563,28,4048063
12000,1024,102400,1.2,3,TwoChoices,44052563,31,4048446
12000,1024,102400,1.2,3,TwoChoices,44052563,32,4050176
12000,1024,102400,1.2,3,TwoChoices,44052563,40,4052217
12000,1024,102400,1.2,3,TwoChoices,44052563,49,4056570
12000,1024,102400,1.2,3,TwoChoices,44052563,57,4061417
12000,1024,102400,1.2,3,TwoChoices,44052563,59,4067295
12000,1024,102400,1.2,3,TwoChoices,44052563,65,4073965
12000,1024,102400,1.2,3,TwoChoices,44052563,69,4081454
12000,1024,102400,1.2,3,TwoChoices,44052563,72,4081853
12000,1024,102400,1.2,3,TwoChoices,44052563,101,4099301
12000,1024,102400,1.2,3,TwoChoices,41977531,1,1
12000,1024,102400,1.2,3,TwoChoices,41977531,2,4026719
12000,1024,102400,1.2,3,TwoChoices,41977531,3,4029651
12000,1024,102400,1.2,3,TwoChoices,41977531,4,4030673
12000,1024,102400,1.2,3,TwoChoices,41977531,5,4031641
12000,1024,102400,1.2,3,TwoChoices,41977531,6,4033589
