num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.9,3,TwoChoices,12388237,97,3915992
12000,1024,102400,1.9,3,TwoChoices,12477232,1,1
12000,1024,102400,1.9,3,TwoChoices,12477232,2,3857447
12000,1024,102400,1.9,3,TwoChoices,12477232,3,3859070
12000,1024,102400,1.9,3,TwoChoices,12477232,4,3860106
12000,1024,102400,1.9,3,TwoChoices,12477232,6,3863838
12000,1024,102400,1.9,3,TwoChoices,12477232,9,3864413
12000,1024,102400,1.9,3,TwoChoices,12477232,10,3866330
12000,1024,102400,1.9,3,TwoChoices,12477232,12,3866630
12000,1024,102400,1.9,3,TwoChoices,12477232,13,3867385
12000,1024,102400,1.9,3,TwoChoices,12477232,14,3868058
12000,1024,102400,1.9,3,TwoChoices,12477232,16,3868174
12000,1024,102400,1.9,3,TwoChoices,12477232,17,3868257
12000,1024,102400,1.9,3,TwoChoices,12477232,22,3869058
12000,1024,102400,1.9,3,TwoChoices,12477232,28,3869464
12000,1024,102400,1.9,3,TwoChoices,12477232,38,3871696
12000,1024,102400,1.9,3,TwoChoices,12477232,39,3874470
12000,1024,102400,1.9,3,TwoChoices,12477232,41,3874955
12000,1024,102400,1.9,3,TwoChoices,12477232,45,3875400
12000,1024,102400,1.9,3,TwoChoices,12477232,50,3875834
12000,1024,102400,1.9,3,TwoChoices,12477232,57,3877058
12000,1024,102400,1.9,3,TwoChoices,12477232,66,3878412
12000,1024,102400,1.9,3,TwoChoices,12477232,71,3886359
12000,1024,102400,1.9,3,TwoChoices,12477232,77,3888155
12000,1024,102400,1.9,3,TwoChoices,12477232,79,3904958
12000,1024,102400,1.9,3,TwoChoices,12414313,1,1
12000,1024,102400,1.9,3,TwoChoices,12414313,2,3869846
12000,1024,102400,1.9,3,TwoChoices,12414313,3,3872041
12000,1024,102400,1.9,3,TwoChoices,12414313,5,3874433
12000,1024,102400,1.9,3,TwoChoices,12414313,6,3875124
12000,1024,102400,1.9,3,TwoChoices,12414313,7,3877168
12000,1024,102400,1.9,3,TwoChoices,12414313,8,3877367
12000,1024,102400,1.9,3,TwoChoices,12414313,10,3877375
12000,1024,102400,1.9,3,TwoChoices,12414313,11,3878740
12000,1024,102400,1.9,3,TwoChoices,12414313,13,3879132
12000,1024,102400,1.9,3,TwoChoices,12414313,14,3880308
12000,1024,102400,1.9,3,TwoChoices,12414313,16,3880411
12000,1024,102400,1.9,3,TwoChoices,12414313,20,3880667
12000,1024,102400,1.9,3,TwoChoices,12414313,28,3881448
12000,1024,102400,1.9,3,TwoChoices,12414313,43,3882969
12000,1024,102400,1.9,3,TwoChoices,12414313,49,3886964
12000,1024,102400,1.9,3,TwoChoices,12414313,59,3888814
12000,1024,102400,1.9,3,TwoChoices,12414313,68,3893277
12000,1024,102400,1.9,3,TwoChoices,12414313,72,3895424
12000,1024,102400,1.9,3,TwoChoices,12414313,79,3912655
12000,1024,102400,1.9,3,TwoChoices,12414313,81,3924036
12000,1024,102400,1.9,3,TwoChoices,12414313,87,3933658
12000,1024,102400,1.9,3,TwoChoices,12414313,89,3937428
12000,1024,102400,1.9,3,TwoChoices,12415348,1,1
12000,1024,102400,1.9,3,TwoChoices,12415348,2,3870324
12000,1024,102400,1.9,3,TwoChoices,12415348,3,3872853
12000,1024,102400,1.9,3,TwoChoices,12415348,4,3875029
12000,1024,102400,1.9,3,TwoChoices,12415348,5,3876568
12000,1024,102400,1.9,3,TwoChoices,12415348,6,3877228
12000,1024,102400,1.9,3,TwoChoices,12415348,7,3878841
12000,1024,102400,1.9,3,TwoChoices,12415348,8,3879342
12000,1024,102400,1.9,3,TwoChoices,12415348,9,3879530
12000,1024,102400,1.9,3,TwoChoices,12415348,10,3880279
12000,1024,102400,1.9,3,TwoChoices,12415348,12,3880977
12000,1024,102400,1.9,3,TwoChoices,12415348,21,3881165
12000,1024,102400,1.9,3,TwoChoices,12415348,29,3883325
12000,1024,102400,1.9,3,TwoChoices,12415348,32,3884540
12000,1024,102400,1.9,3,TwoChoices,12415348,33,3887185
12000,1024,102400,1.9,3,TwoChoices,12415348,37,3887421
12000,1024,102400,1.9,3,TwoChoices,12415348,39,3887997
12000,1024,102400,1.9,3,TwoChoices,12415348,50,3888048
12000,1024,102400,1.9,3,TwoChoices,12415348,54,3896566
12000,1024,102400,1.9,3,TwoChoices,12415348,59,3898684
12000,1024,102400,1.9,3,TwoChoices,12415348,70,3899802
12000,1024,102400,1.9,3,TwoChoices,12415348,71,3906566
12000,1024,102400,1.9,3,TwoChoices,12415348,79,3919374
12000,1024,102400,1.9,3,TwoChoices,12415348,81,3928368
12000,1024,102400,1.9,3,TwoChoices,12415348,101,3936910
12000,1024,102400,1.9,3,TwoChoices,12476448,1,1
12000,1024,102400,1.9,3,TwoChoices,12476448,2,3861545
12000,1024,102400,1.9,3,TwoChoices,12476448,3,3864202
12000,1024,102400,1.9,3,TwoChoices,12476448,5,3866187
12000,1024,102400,1.9,3,TwoChoices,12476448,6,3867471
12000,1024,102400,1.9,3,TwoChoices,12476448,8,3868662
12000,1024,102400,1.9,3,TwoChoices,12476448,10,3869097
12000,1024,102400,1.9,3,TwoChoices,12476448,12,3869685
12000,1024,102400,1.9,3,TwoChoices,12476448,18,3870909
12000,1024,102400,1.9,3,TwoChoices,12476448,19,3871730
12000,1024,102400,1.9,3,TwoChoices,12476448,21,3872259
12000,1024,102400,1.9,3,TwoChoices,12476448,31,3873463
12000,1024,102400,1.9,3,TwoChoices,12476448,32,3875747
12000,1024,102400,1.9,3,TwoChoices,12476448,35,3875897
12000,1024,102400,1.9,3,TwoChoices,12476448,47,3878819
12000,1024,102400,1.9,3,TwoChoices,12476448,50,3881839
12000,1024,102400,1.9,3,TwoChoices,12476448,61,3887704
12000,1024,102400,1.9,3,TwoChoices,12476448,65,3888303
12000,1024,102400,1.9,3,TwoChoices,12476448,69,3891012
12000,1024,102400,1.9,3,TwoChoices,12476448,83,3916112
12000,1024,102400,1.9,3,TwoChoices,12508690,1,1
12000,1024,102400,1.9,3,TwoChoices,12508690,2,3857709
12000,1024,102400,1.9,3,TwoChoices,12508690,3,3859292
12000,1024,102400,1.9,3,TwoChoices,12508690,4,3864117
12000,1024,102400,1.9,3,TwoChoices,12508690,5,3864323
12000,1024,102400,1.9,3,TwoChoices,12508690,6,3864382
12000,1024,102400,1.9,3,TwoChoices,12508690,7,3866627
12000,1024,102400,1.9,3,TwoChoices,12508690,8,3867207
12000,1024,102400,1.9,3,TwoChoices,12508690,9,3867210
12000,1024,102400,1.9,3,TwoChoices,12508690,10,3867444
12000,1024,102400,1.9,3,TwoChoices,12508690,11,3868221
12000,1024,102400,1.9,3,TwoChoices,12508690,12,3868519
12000,1024,102400,1.9,3,TwoChoices,12508690,13,3868601
12000,1024,102400,1.9,3,TwoChoices,12508690,17,3869084
12000,1024,102400,1.9,3,TwoChoices,12508690,18,3870099
12000,1024,102400,1.9,3,TwoChoices,12508690,26,3871298
12000,1024,102400,1.9,3,TwoChoices,12508690,36,3872584
12000,1024,102400,1.9,3,TwoChoices,12508690,37,3873919
12000,1024,102400,1.9,3,TwoChoices,12508690,48,3877212
12000,1024,102400,1.9,3,TwoChoices,12508690,50,3881142
12000,1024,102400,1.9,3,TwoChoices,12508690,60,3886657
12000,1024,102400,1.9,3,TwoChoices,12508690,64,3898390
12000,1024,102400,1.9,3,TwoChoices,12508690,72,3903001
12000,1024,102400,1.9,3,TwoChoices,12508690,74,3909459
12000,1024,102400,1.9,3,TwoChoices,12508690,82,3915549
12000,1024,102400,1.9,3,TwoChoices,12508690,87,3922150
12000,1024,102400,1.9,3,TwoChoices,12508690,97,3926744
12000,1024,102400,1.9,3,TwoChoices,12508690,98,3930441
12000,1024,102400,1.9,3,TwoChoices,12426909,1,1
12000,1024,102400,1.9,3,TwoChoices,12426909,2,3867021
12000,1024,102400,1.9,3,TwoChoices,12426909,3,3867346
12000,1024,102400,1.9,3,TwoChoices,12426909,4,3870839
12000,1024,102400,1.9,3,TwoChoices,12426909,5,3873344
12000,1024,102400,1.9,3,TwoChoices,12426909,6,3873782
12000,1024,102400,1.9,3,TwoChoices,12426909,7,3873965
12000,1024,102400,1.9,3,TwoChoices,12426909,9,3874090
12000,1024,102400,1.9,3,TwoChoices,12426909,10,3875319
12000,1024,102400,1.9,3,TwoChoices,12426909,12,3876049
12000,1024,102400,1.9,3,TwoChoices,12426909,15,3876759
12000,1024,102400,1.9,3,TwoChoices,12426909,16,3877414
12000,1024,102400,1.9,3,TwoChoices,12426909,18,3877606
12000,1024,102400,1.9,3,TwoChoices,12426909,19,3878898
12000,1024,102400,1.9,3,TwoChoices,12426909,22,3879780
12000,1024,102400,1.9,3,TwoChoices,12426909,24,3881008
12000,1024,102400,1.9,3,TwoChoices,12426909,39,3881164
12000,1024,102400,1.9,3,TwoChoices,12426909,42,3881216
12000,1024,102400,1.9,3,TwoChoices,12426909,50,3887272
12000,1024,102400,1.9,3,TwoChoices,12426909,65,3889249
12000,1024,102400,1.9,3,TwoChoices,12426909,68,3899929
12000,1024,102400,1.9,3,TwoChoices,12396089,1,1
12000,1024,102400,1.9,3,TwoChoices,12396089,2,3873919
12000,1024,102400,1.9,3,TwoChoices,12396089,3,3879283
12000,1024,102400,1.9,3,TwoChoices,12396089,4,3879878
12000,1024,102400,1.9,3,TwoChoices,12396089,6,3881707
12000,1024,102400,1.9,3,TwoChoices,12396089,7,3883037
12000,1024,102400,1.9,3,TwoChoices,12396089,10,3883855
12000,1024,102400,1.9,3,TwoChoices,12396089,11,3884722
12000,1024,102400,1.9,3,TwoChoices,12396089,13,3885527
12000,1024,102400,1.9,3,TwoChoices,12396089,17,3885780
12000,1024,102400,1.9,3,TwoChoices,12396089,20,3886567
12000,1024,102400,1.9,3,TwoChoices,12396089,22,3886625
12000,1024,102400,1.9,3,TwoChoices,12396089,28,3887451
12000,1024,102400,1.9,3,TwoChoices,12396089,30,3890118
12000,1024,102400,1.9,3,TwoChoices,12396089,34,3890154
12000,1024,102400,1.9,3,TwoChoices,12396089,55,3890621
12000,1024,102400,1.9,3,TwoChoices,12396089,57,3901150
12000,1024,102400,1.9,3,TwoChoices,12396089,60,3901688
12000,1024,102400,1.9,3,TwoChoices,12396089,83,3902643
12000,1024,102400,1.9,3,TwoChoices,12396089,84,3940247
12000,1024,102400,1.9,3,TwoChoices,12396089,92,3941338
12000,1024,102400,1.9,3,TwoChoices,12384450,1,1
12000,1024,102400,1.9,3,TwoChoices,12384450,2,3860065
12000,1024,102400,1.9,3,TwoChoices,12384450,3,3862556
12000,1024,102400,1.9,3,TwoChoices,12384450,4,3864576
12000,1024,102400,1.9,3,TwoChoices,12384450,5,3865270
12000,1024,102400,1.9,3,TwoChoices,12384450,6,3867514
12000,1024,102400,1.9,3,TwoChoices,12384450,7,3867909
12000,1024,102400,1.9,3,TwoChoices,12384450,8,3868256
12000,1024,102400,1.9,3,TwoChoices,12384450,11,3868423
12000,1024,102400,1.9,3,TwoChoices,12384450,17,3870446
12000,1024,102400,1.9,3,TwoChoices,12384450,24,3872499
12000,1024,102400,1.9,3,TwoChoices,12384450,27,3873529
12000,1024,102400,1.9,3,TwoChoices,12384450,32,3874240
12000,1024,102400,1.9,3,TwoChoices,12384450,33,3874836
12000,1024,102400,1.9,3,TwoChoices,12384450,35,3875315
12000,1024,102400,1.9,3,TwoChoices,12384450,42,3875587
12000,1024,102400,1.9,3,TwoChoices,12384450,44,3876515
12000,1024,102400,1.9,3,TwoChoices,12384450,47,3881540
12000,1024,102400,1.9,3,TwoChoices,12384450,57,3884050
12000,1024,102400,1.9,3,TwoChoices,12384450,61,3885369
12000,1024,102400,1.9,3,TwoChoices,12384450,63,3892353
12000,1024,102400,1.9,3,TwoChoices,12384450,68,3895253
12000,1024,102400,1.9,3,TwoChoices,12384450,70,3898270
12000,1024,102400,1.9,3,TwoChoices,12384450,74,3898327
12000,1024,102400,1.9,3,TwoChoices,12384450,75,3899457
12000,1024,102400,1.9,3,TwoChoices,12384450,91,3912398
12000,1024,102400,1.9,3,TwoChoices,12456064,1,1
12000,1024,102400,1.9,3,TwoChoices,12456064,2,3846393
12000,1024,102400,1.9,3,TwoChoices,12456064,3,3849248
12000,1024,102400,1.9,3,TwoChoices,12456064,5,3851025
12000,1024,102400,1.9,3,TwoChoices,12456064,6,3852183
12000,1024,102400,1.9,3,TwoChoices,12456064,7,3852902
12000,1024,102400,1.9,3,TwoChoices,12456064,8,3853454
12000,1024,102400,1.9,3,TwoChoices,12456064,10,3855396
12000,1024,102400,1.9,3,TwoChoices,12456064,11,3855477
12000,1024,102400,1.9,3,TwoChoices,12456064,12,3855486
12000,1024,102400,1.9,3,TwoChoices,12456064,15,3857279
12000,1024,102400,1.9,3,TwoChoices,12456064,16,3857920
12000,1024,102400,1.9,3,TwoChoices,12456064,17,3857958
12000,1024,102400,1.9,3,TwoChoices,12456064,22,3858186
12000,1024,102400,1.9,3,TwoChoices,12456064,27,3859202
12000,1024,102400,1.9,3,TwoChoices,12456064,30,3859347
12000,1024,102400,1.9,3,TwoChoices,12456064,34,3860141
12000,1024,102400,1.9,3,TwoChoices,12456064,41,3860561
12000,1024,102400,1.9,3,TwoChoices,12456064,62,3863614
12000,1024,102400,1.9,3,TwoChoices,12456064,81,3874973
12000,1024,102400,1.9,3,TwoChoices,12456064,86,3896508
12000,1024,102400,1.9,3,TwoChoices,12456064,89,3912632
12000,1024,102400,1.9,3,TwoChoices,12456064,91,3912835
12000,1024,102400,1.9,3,TwoChoices,12456064,99,3921339
12000,1024,102400,1.9,3,TwoChoices,12499972,1,1
12000,1024,102400,1.9,3,TwoChoices,12499972,2,3864217
12000,1024,102400,1.9,3,TwoChoices,12499972,3,3865607
12000,1024,102400,1.9,3,TwoChoices,12499972,4,3868000
12000,1024,102400,1.9,3,TwoChoices,12499972,7,3870655
12000,1024,102400,1.9,3,TwoChoices,12499972,8,3871640
12000,1024,102400,1.9,3,TwoChoices,12499972,9,3872490
12000,1024,102400,1.9,3,TwoChoices,12499972,10,3873164
12000,1024,102400,1.9,3,TwoChoices,12499972,12,3874038
12000,1024,102400,1.9,3,TwoChoices,12499972,19,3875292
12000,1024,102400,1.9,3,TwoChoices,12499972,23,3876450
12000,1024,102400,1.9,3,TwoChoices,12499972,24,3877561
12000,1024,102400,1.9,3,TwoChoices,12499972,26,3877796
12000,1024,102400,1.9,3,TwoChoices,12499972,27,3878060
12000,1024,102400,1.9,3,TwoChoices,12499972,37,3879050
12000,1024,102400,1.9,3,TwoChoices,12499972,38,3881902
12000,1024,102400,1.9,3,TwoChoices,12499972,51,3882188
12000,1024,102400,1.9,3,TwoChoices,12499972,59,3884797
12000,1024,102400,1.9,3,TwoChoices,12499972,60,3890279
12000,1024,102400,1.9,3,TwoChoices,12499972,66,3894673
12000,1024,102400,1.9,3,TwoChoices,12499972,72,3899946
12000,1024,102400,1.9,3,TwoChoices,12499972,74,3910947
12000,1024,102400,1.9,3,TwoChoices,12499972,85,3917164
12000,1024,102400,1.9,3,TwoChoices,12499972,89,3918634
12000,1024,102400,1.9,3,TwoChoices,12499972,94,3922419
