num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.5,3,Vanilla,15570375,95,3748883
12000,1024,102400,1.5,3,Vanilla,15485477,1,1
12000,1024,102400,1.5,3,Vanilla,15485477,2,1034373
12000,1024,102400,1.5,3,Vanilla,15485477,3,1105916
12000,1024,102400,1.5,3,Vanilla,15485477,4,1587731
12000,1024,102400,1.5,3,Vanilla,15485477,5,2015096
12000,1024,102400,1.5,3,Vanilla,15485477,6,2107092
12000,1024,102400,1.5,3,Vanilla,15485477,7,2172453
12000,1024,102400,1.5,3,Vanilla,15485477,8,2195871
12000,1024,102400,1.5,3,Vanilla,15485477,9,2498734
12000,1024,102400,1.5,3,Vanilla,15485477,12,2550895
12000,1024,102400,1.5,3,Vanilla,15485477,14,2704353
12000,1024,102400,1.5,3,Vanilla,15485477,17,2976705
12000,1024,102400,1.5,3,Vanilla,15485477,18,3033198
12000,1024,102400,1.5,3,Vanilla,15485477,19,3362042
12000,1024,102400,1.5,3,Vanilla,15485477,21,3363412
12000,1024,102400,1.5,3,Vanilla,15485477,24,3397335
12000,1024,102400,1.5,3,Vanilla,15485477,25,3398916
12000,1024,102400,1.5,3,Vanilla,15485477,26,3454673
12000,1024,102400,1.5,3,Vanilla,15485477,32,3455453
12000,1024,102400,1.5,3,Vanilla,15485477,36,3468040
12000,1024,102400,1.5,3,Vanilla,15485477,40,3503327
12000,1024,102400,1.5,3,Vanilla,15485477,44,3550293
12000,1024,102400,1.5,3,Vanilla,15485477,49,3575679
12000,1024,102400,1.5,3,Vanilla,15485477,50,3589394
12000,1024,102400,1.5,3,Vanilla,15485477,51,3685316
12000,1024,102400,1.5,3,Vanilla,15485477,52,3700120
12000,1024,102400,1.5,3,Vanilla,15485477,55,3713012
12000,1024,102400,1.5,3,Vanilla,15485477,58,3715044
12000,1024,102400,1.5,3,Vanilla,15485477,75,3718435
12000,1024,102400,1.5,3,Vanilla,15485477,86,3759400
12000,1024,102400,1.5,3,Vanilla,15485477,87,3769322
12000,1024,102400,1.5,3,Vanilla,15485477,89,3773728
12000,1024,102400,1.5,3,Vanilla,15485477,97,3774858
12000,1024,102400,1.5,3,Vanilla,15418743,1,1
12000,1024,102400,1.5,3,Vanilla,15418743,2,1006764
12000,1024,102400,1.5,3,Vanilla,15418743,3,1204113
12000,1024,102400,1.5,3,Vanilla,15418743,4,1640592
12000,1024,102400,1.5,3,Vanilla,15418743,5,2049443
12000,1024,102400,1.5,3,Vanilla,15418743,6,2085441
12000,1024,102400,1.5,3,Vanilla,15418743,7,2215646
12000,1024,102400,1.5,3,Vanilla,15418743,8,2326690
12000,1024,102400,1.5,3,Vanilla,15418743,9,2535867
12000,1024,102400,1.5,3,Vanilla,15418743,10,2643429
12000,1024,102400,1.5,3,Vanilla,15418743,11,2652704
12000,1024,102400,1.5,3,Vanilla,15418743,12,2684342
12000,1024,102400,1.5,3,Vanilla,15418743,15,2722074
12000,1024,102400,1.5,3,Vanilla,15418743,16,3043604
12000,1024,102400,1.5,3,Vanilla,15418743,17,3326761
12000,1024,102400,1.5,3,Vanilla,15418743,20,3388541
12000,1024,102400,1.5,3,Vanilla,15418743,26,3404649
12000,1024,102400,1.5,3,Vanilla,15418743,29,3438200
12000,1024,102400,1.5,3,Vanilla,15418743,31,3449671
12000,1024,102400,1.5,3,Vanilla,15418743,33,3472593
12000,1024,102400,1.5,3,Vanilla,15418743,36,3478895
12000,1024,102400,1.5,3,Vanilla,15418743,39,3538683
12000,1024,102400,1.5,3,Vanilla,15418743,42,3541708
12000,1024,102400,1.5,3,Vanilla,15418743,47,3592689
12000,1024,102400,1.5,3,Vanilla,15418743,48,3609112
12000,1024,102400,1.5,3,Vanilla,15418743,49,3649741
12000,1024,102400,1.5,3,Vanilla,15418743,51,3660232
12000,1024,102400,1.5,3,Vanilla,15418743,52,3669292
12000,1024,102400,1.5,3,Vanilla,15418743,54,3682898
12000,1024,102400,1.5,3,Vanilla,15418743,55,3695814
12000,1024,102400,1.5,3,Vanilla,15418743,60,3697966
12000,1024,102400,1.5,3,Vanilla,15418743,66,3727050
12000,1024,102400,1.5,3,Vanilla,15418743,72,3731627
12000,1024,102400,1.5,3,Vanilla,15418743,75,3737907
12000,1024,102400,1.5,3,Vanilla,15418743,76,3746547
12000,1024,102400,1.5,3,Vanilla,15418743,81,3753746
12000,1024,102400,1.5,3,Vanilla,15418743,94,3777535
12000,1024,102400,1.5,3,Vanilla,14838233,1,1
12000,1024,102400,1.5,3,Vanilla,14838233,2,1037561
12000,1024,102400,1.5,3,Vanilla,14838233,3,1072751
12000,1024,102400,1.5,3,Vanilla,14838233,4,1584028
12000,1024,102400,1.5,3,Vanilla,14838233,5,1874175
12000,1024,102400,1.5,3,Vanilla,14838233,6,2150349
12000,1024,102400,1.5,3,Vanilla,14838233,7,2290112
12000,1024,102400,1.5,3,Vanilla,14838233,8,2294375
12000,1024,102400,1.5,3,Vanilla,14838233,9,2515239
12000,1024,102400,1.5,3,Vanilla,14838233,10,2559035
12000,1024,102400,1.5,3,Vanilla,14838233,11,2629154
12000,1024,102400,1.5,3,Vanilla,14838233,13,2686286
12000,1024,102400,1.5,3,Vanilla,14838233,14,2702029
12000,1024,102400,1.5,3,Vanilla,14838233,15,2796453
12000,1024,102400,1.5,3,Vanilla,14838233,16,2871997
12000,1024,102400,1.5,3,Vanilla,14838233,17,2964386
12000,1024,102400,1.5,3,Vanilla,14838233,19,3379283
12000,1024,102400,1.5,3,Vanilla,14838233,23,3388614
12000,1024,102400,1.5,3,Vanilla,14838233,25,3424945
12000,1024,102400,1.5,3,Vanilla,14838233,27,3436559
12000,1024,102400,1.5,3,Vanilla,14838233,30,3447981
12000,1024,102400,1.5,3,Vanilla,14838233,37,3455491
12000,1024,102400,1.5,3,Vanilla,14838233,38,3545167
12000,1024,102400,1.5,3,Vanilla,14838233,51,3552443
12000,1024,102400,1.5,3,Vanilla,14838233,55,3611600
12000,1024,102400,1.5,3,Vanilla,14838233,58,3640463
12000,1024,102400,1.5,3,Vanilla,14838233,59,3711863
12000,1024,102400,1.5,3,Vanilla,14838233,67,3713272
12000,1024,102400,1.5,3,Vanilla,14838233,83,3733363
12000,1024,102400,1.5,3,Vanilla,14838233,99,3755529
12000,1024,102400,1.5,3,Vanilla,14838233,100,3795022
12000,1024,102400,1.5,3,Vanilla,14923354,1,1
12000,1024,102400,1.5,3,Vanilla,14923354,2,1030870
12000,1024,102400,1.5,3,Vanilla,14923354,3,1145665
12000,1024,102400,1.5,3,Vanilla,14923354,5,1725234
12000,1024,102400,1.5,3,Vanilla,14923354,6,2023735
12000,1024,102400,1.5,3,Vanilla,14923354,7,2201747
12000,1024,102400,1.5,3,Vanilla,14923354,8,2297932
12000,1024,102400,1.5,3,Vanilla,14923354,9,2347533
12000,1024,102400,1.5,3,Vanilla,14923354,10,2585043
12000,1024,102400,1.5,3,Vanilla,14923354,18,2690076
12000,1024,102400,1.5,3,Vanilla,14923354,19,2976797
12000,1024,102400,1.5,3,Vanilla,14923354,20,3389151
12000,1024,102400,1.5,3,Vanilla,14923354,22,3410718
12000,1024,102400,1.5,3,Vanilla,14923354,23,3415325
12000,1024,102400,1.5,3,Vanilla,14923354,27,3425895
12000,1024,102400,1.5,3,Vanilla,14923354,32,3436754
12000,1024,102400,1.5,3,Vanilla,14923354,34,3443087
12000,1024,102400,1.5,3,Vanilla,14923354,35,3510438
12000,1024,102400,1.5,3,Vanilla,14923354,39,3537704
12000,1024,102400,1.5,3,Vanilla,14923354,50,3597540
12000,1024,102400,1.5,3,Vanilla,14923354,62,3630082
12000,1024,102400,1.5,3,Vanilla,14923354,66,3722400
12000,1024,102400,1.5,3,Vanilla,14923354,75,3738303
12000,1024,102400,1.5,3,Vanilla,14923354,85,3760679
12000,1024,102400,1.5,3,Vanilla,14923354,99,3764383
12000,1024,102400,1.5,3,Vanilla,14947677,1,1
12000,1024,102400,1.5,3,Vanilla,14947677,2,1041583
12000,1024,102400,1.5,3,Vanilla,14947677,3,1158182
12000,1024,102400,1.5,3,Vanilla,14947677,4,1553271
12000,1024,102400,1.5,3,Vanilla,14947677,5,2028165
12000,1024,102400,1.5,3,Vanilla,14947677,6,2112197
12000,1024,102400,1.5,3,Vanilla,14947677,8,2175766
12000,1024,102400,1.5,3,Vanilla,14947677,9,2519485
12000,1024,102400,1.5,3,Vanilla,14947677,11,2551656
12000,1024,102400,1.5,3,Vanilla,14947677,13,2598631
12000,1024,102400,1.5,3,Vanilla,14947677,14,2889109
12000,1024,102400,1.5,3,Vanilla,14947677,15,3004957
12000,1024,102400,1.5,3,Vanilla,14947677,18,3135323
12000,1024,102400,1.5,3,Vanilla,14947677,20,3368025
12000,1024,102400,1.5,3,Vanilla,14947677,25,3402508
12000,1024,102400,1.5,3,Vanilla,14947677,27,3440576
12000,1024,102400,1.5,3,Vanilla,14947677,31,3441058
12000,1024,102400,1.5,3,Vanilla,14947677,33,3474642
12000,1024,102400,1.5,3,Vanilla,14947677,36,3522224
12000,1024,102400,1.5,3,Vanilla,14947677,41,3548556
12000,1024,102400,1.5,3,Vanilla,14947677,55,3602103
12000,1024,102400,1.5,3,Vanilla,14947677,57,3715803
12000,1024,102400,1.5,3,Vanilla,14947677,63,3717810
12000,1024,102400,1.5,3,Vanilla,14947677,68,3735546
12000,1024,102400,1.5,3,Vanilla,14947677,71,3742103
12000,1024,102400,1.5,3,Vanilla,14947677,80,3745230
12000,1024,102400,1.5,3,Vanilla,14947677,87,3753198
12000,1024,102400,1.5,3,Vanilla,14947677,90,3766622
12000,1024,102400,1.5,3,Vanilla,15785019,1,1
12000,1024,102400,1.5,3,Vanilla,15785019,2,1010776
12000,1024,102400,1.5,3,Vanilla,15785019,3,1358960
12000,1024,102400,1.5,3,Vanilla,15785019,4,1399205
12000,1024,102400,1.5,3,Vanilla,15785019,5,2069137
12000,1024,102400,1.5,3,Vanilla,15785019,6,2120846
12000,1024,102400,1.5,3,Vanilla,15785019,7,2200819
12000,1024,102400,1.5,3,Vanilla,15785019,9,2277893
12000,1024,102400,1.5,3,Vanilla,15785019,10,2471175
12000,1024,102400,1.5,3,Vanilla,15785019,11,2598797
12000,1024,102400,1.5,3,Vanilla,15785019,12,2669081
12000,1024,102400,1.5,3,Vanilla,15785019,13,2710872
12000,1024,102400,1.5,3,Vanilla,15785019,14,2842077
12000,1024,102400,1.5,3,Vanilla,15785019,16,3027341
12000,1024,102400,1.5,3,Vanilla,15785019,19,3366713
12000,1024,102400,1.5,3,Vanilla,15785019,20,3409331
12000,1024,102400,1.5,3,Vanilla,15785019,21,3409625
12000,1024,102400,1.5,3,Vanilla,15785019,24,3411145
12000,1024,102400,1.5,3,Vanilla,15785019,30,3451004
12000,1024,102400,1.5,3,Vanilla,15785019,35,3454536
12000,1024,102400,1.5,3,Vanilla,15785019,37,3493197
12000,1024,102400,1.5,3,Vanilla,15785019,38,3495832
12000,1024,102400,1.5,3,Vanilla,15785019,39,3544769
12000,1024,102400,1.5,3,Vanilla,15785019,45,3565163
12000,1024,102400,1.5,3,Vanilla,15785019,69,3611702
12000,1024,102400,1.5,3,Vanilla,15785019,77,3722353
12000,1024,102400,1.5,3,Vanilla,15785019,82,3754778
12000,1024,102400,1.5,3,Vanilla,15785019,100,3757518
12000,1024,102400,1.5,3,Vanilla,15320787,1,1
12000,1024,102400,1.5,3,Vanilla,15320787,2,1133291
12000,1024,102400,1.5,3,Vanilla,15320787,3,1285558
12000,1024,102400,1.5,3,Vanilla,15320787,4,1504133
12000,1024,102400,1.5,3,Vanilla,15320787,6,2092816
12000,1024,102400,1.5,3,Vanilla,15320787,7,2158659
12000,1024,102400,1.5,3,Vanilla,15320787,8,2276956
12000,1024,102400,1.5,3,Vanilla,15320787,9,2344790
12000,1024,102400,1.5,3,Vanilla,15320787,10,2647235
12000,1024,102400,1.5,3,Vanilla,15320787,11,2678712
12000,1024,102400,1.5,3,Vanilla,15320787,12,2771656
12000,1024,102400,1.5,3,Vanilla,15320787,14,2881901
12000,1024,102400,1.5,3,Vanilla,15320787,16,3189215
12000,1024,102400,1.5,3,Vanilla,15320787,19,3375372
12000,1024,102400,1.5,3,Vanilla,15320787,23,3390101
12000,1024,102400,1.5,3,Vanilla,15320787,24,3447267
12000,1024,102400,1.5,3,Vanilla,15320787,27,3447982
12000,1024,102400,1.5,3,Vanilla,15320787,39,3456003
12000,1024,102400,1.5,3,Vanilla,15320787,47,3553064
12000,1024,102400,1.5,3,Vanilla,15320787,50,3617832
12000,1024,102400,1.5,3,Vanilla,15320787,58,3680684
12000,1024,102400,1.5,3,Vanilla,15320787,70,3703625
12000,1024,102400,1.5,3,Vanilla,15320787,76,3740786
12000,1024,102400,1.5,3,Vanilla,15320787,77,3750877
12000,1024,102400,1.5,3,Vanilla,15320787,85,3758753
12000,1024,102400,1.5,3,Vanilla,15474787,1,1
12000,1024,102400,1.5,3,Vanilla,15474787,2,999894
12000,1024,102400,1.5,3,Vanilla,15474787,3,1292569
12000,1024,102400,1.5,3,Vanilla,15474787,4,1640423
12000,1024,102400,1.5,3,Vanilla,15474787,5,2080055
12000,1024,102400,1.5,3,Vanilla,15474787,7,2081333
12000,1024,102400,1.5,3,Vanilla,15474787,9,2278831
12000,1024,102400,1.5,3,Vanilla,15474787,11,2503112
12000,1024,102400,1.5,3,Vanilla,15474787,12,2644622
12000,1024,102400,1.5,3,Vanilla,15474787,13,2700441
12000,1024,102400,1.5,3,Vanilla,15474787,15,2845103
12000,1024,102400,1.5,3,Vanilla,15474787,17,3111441
12000,1024,102400,1.5,3,Vanilla,15474787,18,3187261
12000,1024,102400,1.5,3,Vanilla,15474787,20,3324076
12000,1024,102400,1.5,3,Vanilla,15474787,26,3386812
12000,1024,102400,1.5,3,Vanilla,15474787,31,3455815
12000,1024,102400,1.5,3,Vanilla,15474787,35,3457479
12000,1024,102400,1.5,3,Vanilla,15474787,47,3491675
12000,1024,102400,1.5,3,Vanilla,15474787,56,3573520
12000,1024,102400,1.5,3,Vanilla,15474787,60,3642040
12000,1024,102400,1.5,3,Vanilla,15474787,73,3680514
12000,1024,102400,1.5,3,Vanilla,15474787,81,3704346
12000,1024,102400,1.5,3,Vanilla,15474787,90,3724672
12000,1024,102400,1.5,3,Vanilla,15474787,96,3739386
12000,1024,102400,1.5,3,Vanilla,15274310,1,1
12000,1024,102400,1.5,3,Vanilla,15274310,2,999008
12000,1024,102400,1.5,3,Vanilla,15274310,3,1171495
12000,1024,102400,1.5,3,Vanilla,15274310,4,1635662
12000,1024,102400,1.5,3,Vanilla,15274310,5,2084781
12000,1024,102400,1.5,3,Vanilla,15274310,6,2085992
12000,1024,102400,1.5,3,Vanilla,15274310,7,2216798
12000,1024,102400,1.5,3,Vanilla,15274310,8,2251931
12000,1024,102400,1.5,3,Vanilla,15274310,10,2443790
12000,1024,102400,1.5,3,Vanilla,15274310,14,2659881
12000,1024,102400,1.5,3,Vanilla,15274310,16,2898885
12000,1024,102400,1.5,3,Vanilla,15274310,17,3040037
12000,1024,102400,1.5,3,Vanilla,15274310,18,3364327
12000,1024,102400,1.5,3,Vanilla,15274310,20,3390126
12000,1024,102400,1.5,3,Vanilla,15274310,24,3412793
12000,1024,102400,1.5,3,Vanilla,15274310,26,3427381
12000,1024,102400,1.5,3,Vanilla,15274310,27,3441443
12000,1024,102400,1.5,3,Vanilla,15274310,29,3444458
12000,1024,102400,1.5,3,Vanilla,15274310,51,3450583
12000,1024,102400,1.5,3,Vanilla,15274310,58,3578337
12000,1024,102400,1.5,3,Vanilla,15274310,73,3709757
12000,1024,102400,1.5,3,Vanilla,15274310,75,3733580
12000,1024,102400,1.5,3,Vanilla,15274310,76,3740032
12000,1024,102400,1.5,3,Vanilla,15274310,79,3741047
12000,1024,102400,1.5,3,Vanilla,15274310,81,3745445
12000,1024,102400,1.5,3,Vanilla,15274310,100,3760525
12000,1024,102400,1.5,3,Vanilla,15146043,1,1
12000,1024,102400,1.5,3,Vanilla,15146043,2,1049893
12000,1024,102400,1.5,3,Vanilla,15146043,3,1074234
12000,1024,102400,1.5,3,Vanilla,15146043,4,1709732
12000,1024,102400,1.5,3,Vanilla,15146043,5,2041899
12000,1024,102400,1.5,3,Vanilla,15146043,6,2105127
12000,1024,102400,1.5,3,Vanilla,15146043,7,2157838
12000,1024,102400,1.5,3,Vanilla,15146043,9,2249875
12000,1024,102400,1.5,3,Vanilla,15146043,10,2644654
12000,1024,102400,1.5,3,Vanilla,15146043,11,2674435
12000,1024,102400,1.5,3,Vanilla,15146043,12,2690241
12000,1024,102400,1.5,3,Vanilla,15146043,13,2812916
12000,1024,102400,1.5,3,Vanilla,15146043,16,2831199
12000,1024,102400,1.5,3,Vanilla,15146043,17,3222780
12000,1024,102400,1.5,3,Vanilla,15146043,20,3323059
12000,1024,102400,1.5,3,Vanilla,15146043,21,3405333
12000,1024,102400,1.5,3,Vanilla,15146043,26,3423143
12000,1024,102400,1.5,3,Vanilla,15146043,27,3445973
12000,1024,102400,1.5,3,Vanilla,15146043,29,3465100
12000,1024,102400,1.5,3,Vanilla,15146043,30,3484853
12000,1024,102400,1.5,3,Vanilla,15146043,31,3485608
12000,1024,102400,1.5,3,Vanilla,15146043,33,3487416
12000,1024,102400,1.5,3,Vanilla,15146043,34,3496011
12000,1024,102400,1.5,3,Vanilla,15146043,37,3531045
12000,1024,102400,1.5,3,Vanilla,15146043,42,3555448
12000,1024,102400,1.5,3,Vanilla,15146043,48,3567788
12000,1024,102400,1.5,3,Vanilla,15146043,49,3582581
12000,1024,102400,1.5,3,Vanilla,15146043,50,3599533
12000,1024,102400,1.5,3,Vanilla,15146043,51,3657123
12000,1024,102400,1.5,3,Vanilla,15146043,53,3673498
12000,1024,102400,1.5,3,Vanilla,15146043,55,3679546
12000,1024,102400,1.5,3,Vanilla,15146043,65,3683071
12000,1024,102400,1.5,3,Vanilla,15146043,69,3699317
12000,1024,102400,1.5,3,Vanilla,15146043,81,3729052
12000,1024,102400,1.5,3,Vanilla,15146043,88,3746855
12000,1024,102400,1.5,3,Vanilla,15146043,89,3751980
12000,1024,102400,1.5,3,Vanilla,15146043,92,3761347
12000,1024,102400,1.5,3,Vanilla,15146043,94,3776239
12000,1024,102400,1.5,3,Vanilla,15489955,1,1
12000,1024,102400,1.5,3,Vanilla,15489955,2,1024348
12000,1024,102400,1.5,3,Vanilla,15489955,3,1095442
12000,1024,102400,1.5,3,Vanilla,15489955,4,1942509
12000,1024,102400,1.5,3,Vanilla,15489955,5,1950638
12000,1024,102400,1.5,3,Vanilla,15489955,6,2131781
12000,1024,102400,1.5,3,Vanilla,15489955,7,2166727
12000,1024,102400,1.5,3,Vanilla,15489955,8,2257852
12000,1024,102400,1.5,3,Vanilla,15489955,9,2305786
12000,1024,102400,1.5,3,Vanilla,15489955,11,2625138
12000,1024,102400,1.5,3,Vanilla,15489955,12,2707333
12000,1024,102400,1.5,3,Vanilla,15489955,15,2789041
12000,1024,102400,1.5,3,Vanilla,15489955,17,3010548
12000,1024,102400,1.5,3,Vanilla,15489955,18,3070508
12000,1024,102400,1.5,3,Vanilla,15489955,19,3375128
12000,1024,102400,1.5,3,Vanilla,15489955,20,3420055
12000,1024,102400,1.5,3,Vanilla,15489955,21,3422963
12000,1024,102400,1.5,3,Vanilla,15489955,22,3442169
12000,1024,102400,1.5,3,Vanilla,15489955,25,3444996
12000,1024,102400,1.5,3,Vanilla,15489955,26,3449596
12000,1024,102400,1.5,3,Vanilla,15489955,27,3461337
12000,1024,102400,1.5,3,Vanilla,15489955,33,3484917
12000,1024,102400,1.5,3,Vanilla,15489955,34,3487956
12000,1024,102400,1.5,3,Vanilla,15489955,42,3539367
12000,1024,102400,1.5,3,Vanilla,15489955,44,3602575
12000,1024,102400,1.5,3,Vanilla,15489955,45,3603958
12000,1024,102400,1.5,3,Vanilla,15489955,52,3660158
12000,1024,102400,1.5,3,Vanilla,15489955,58,3667971
12000,1024,102400,1.5,3,Vanilla,15489955,69,3708000
12000,1024,102400,1.5,3,Vanilla,15489955,70,3738389
12000,1024,102400,1.5,3,Vanilla,15489955,75,3744544
12000,1024,102400,1.5,3,Vanilla,15489955,78,3744778
12000,1024,102400,1.5,3,Vanilla,15489955,97,3755784
12000,1024,102400,1.5,3,Vanilla,15344613,1,1
12000,1024,102400,1.5,3,Vanilla,15344613,2,1002987
12000,1024,102400,1.5,3,Vanilla,15344613,3,1130370
12000,1024,102400,1.5,3,Vanilla,15344613,4,1429172
12000,1024,102400,1.5,3,Vanilla,15344613,5,2023056
12000,1024,102400,1.5,3,Vanilla,15344613,6,2070556
12000,1024,102400,1.5,3,Vanilla,15344613,8,2114452
12000,1024,102400,1.5,3,Vanilla,15344613,9,2313286
12000,1024,102400,1.5,3,Vanilla,15344613,10,2623437
12000,1024,102400,1.5,3,Vanilla,15344613,13,2693599
12000,1024,102400,1.5,3,Vanilla,15344613,15,2935742
12000,1024,102400,1.5,3,Vanilla,15344613,18,3039716
12000,1024,102400,1.5,3,Vanilla,15344613,22,3383962
12000,1024,102400,1.5,3,Vanilla,15344613,23,3399714
12000,1024,102400,1.5,3,Vanilla,15344613,24,3424391
12000,1024,102400,1.5,3,Vanilla,15344613,31,3443363
12000,1024,102400,1.5,3,Vanilla,15344613,32,3502039
12000,1024,102400,1.5,3,Vanilla,15344613,33,3526229
12000,1024,102400,1.5,3,Vanilla,15344613,34,3552647
12000,1024,102400,1.5,3,Vanilla,15344613,37,3553822
12000,1024,102400,1.5,3,Vanilla,15344613,38,3570797
12000,1024,102400,1.5,3,Vanilla,15344613,41,3572637
12000,1024,102400,1.5,3,Vanilla,15344613,43,3593486
12000,1024,102400,1.5,3,Vanilla,15344613,47,3604660
12000,1024,102400,1.5,3,Vanilla,15344613,50,3608810
12000,1024,102400,1.5,3,Vanilla,15344613,65,3638628
12000,1024,102400,1.5,3,Vanilla,15344613,68,3724071
12000,1024,102400,1.5,3,Vanilla,15344613,74,3734635
12000,1024,102400,1.5,3,Vanilla,15344613,88,3755584
12000,1024,102400,1.5,3,Vanilla,15367788,1,1
12000,1024,102400,1.5,3,Vanilla,15367788,2,1041077
12000,1024,102400,1.5,3,Vanilla,15367788,3,1304120
12000,1024,102400,1.5,3,Vanilla,15367788,4,1939888
12000,1024,102400,1.5,3,Vanilla,15367788,5,2068043
12000,1024,102400,1.5,3,Vanilla,15367788,6,2121991
12000,1024,102400,1.5,3,Vanilla,15367788,7,2141046
12000,1024,102400,1.5,3,Vanilla,15367788,9,2156843
12000,1024,102400,1.5,3,Vanilla,15367788,10,2621286
12000,1024,102400,1.5,3,Vanilla,15367788,12,2647226
12000,1024,102400,1.5,3,Vanilla,15367788,14,2768554
12000,1024,102400,1.5,3,Vanilla,15367788,17,2777885
12000,1024,102400,1.5,3,Vanilla,15367788,18,2830072
12000,1024,102400,1.5,3,Vanilla,15367788,24,3395712
12000,1024,102400,1.5,3,Vanilla,15367788,25,3431726
12000,1024,102400,1.5,3,Vanilla,15367788,31,3444762
12000,1024,102400,1.5,3,Vanilla,15367788,33,3457216
12000,1024,102400,1.5,3,Vanilla,15367788,36,3517683
12000,1024,102400,1.5,3,Vanilla,15367788,40,3564191
12000,1024,102400,1.5,3,Vanilla,15367788,43,3579817
12000,1024,102400,1.5,3,Vanilla,15367788,48,3595743
12000,1024,102400,1.5,3,Vanilla,15367788,65,3645920
12000,1024,102400,1.5,3,Vanilla,15367788,68,3734552
12000,1024,102400,1.5,3,Vanilla,15367788,90,3736121
12000,1024,102400,1.5,3,Vanilla,15367788,92,3769775
12000,1024,102400,1.5,3,Vanilla,15367788,95,3782922
12000,1024,102400,1.5,3,Vanilla,15111364,1,1
12000,1024,102400,1.5,3,Vanilla,15111364,2,1007128
12000,1024,102400,1.5,3,Vanilla,15111364,3,1187906
12000,1024,102400,1.5,3,Vanilla,15111364,4,1616833
12000,1024,102400,1.5,3,Vanilla,15111364,5,2030672
12000,1024,102400,1.5,3,Vanilla,15111364,6,2092770
12000,1024,102400,1.5,3,Vanilla,15111364,7,2131524
12000,1024,102400,1.5,3,Vanilla,15111364,8,2392089
12000,1024,102400,1.5,3,Vanilla,15111364,9,2475783
12000,1024,102400,1.5,3,Vanilla,15111364,10,2519571
12000,1024,102400,1.5,3,Vanilla,15111364,11,2544179
12000,1024,102400,1.5,3,Vanilla,15111364,12,2680062
12000,1024,102400,1.5,3,Vanilla,15111364,14,2708861
12000,1024,102400,1.5,3,Vanilla,15111364,15,3105789
12000,1024,102400,1.5,3,Vanilla,15111364,18,3346932
12000,1024,102400,1.5,3,Vanilla,15111364,20,3422451
12000,1024,102400,1.5,3,Vanilla,15111364,21,3427521
12000,1024,102400,1.5,3,Vanilla,15111364,22,3440852
12000,1024,102400,1.5,3,Vanilla,15111364,25,3443738
12000,1024,102400,1.5,3,Vanilla,15111364,29,3451530
12000,1024,102400,1.5,3,Vanilla,15111364,33,3452721
12000,1024,102400,1.5,3,Vanilla,15111364,34,3481040
12000,1024,102400,1.5,3,Vanilla,15111364,35,3527609
12000,1024,102400,1.5,3,Vanilla,15111364,39,3534505
12000,1024,102400,1.5,3,Vanilla,15111364,42,3540865
12000,1024,102400,1.5,3,Vanilla,15111364,51,3567768
12000,1024,102400,1.5,3,Vanilla,15111364,55,3660687
12000,1024,102400,1.5,3,Vanilla,15111364,63,3705598
12000,1024,102400,1.5,3,Vanilla,15111364,64,3720598
12000,1024,102400,1.5,3,Vanilla,15111364,66,3727203
12000,1024,102400,1.5,3,Vanilla,15111364,70,3742247
12000,1024,102400,1.5,3,Vanilla,15111364,72,3745147
12000,1024,102400,1.5,3,Vanilla,15111364,74,3749346
12000,1024,102400,1.5,3,Vanilla,15111364,76,3758168
12000,1024,102400,1.5,3,Vanilla,15111364,86,3763900
12000,1024,102400,1.5,3,Vanilla,15111364,99,3778536
12000,1024,102400,1.5,3,Vanilla,15096822,1,1
12000,1024,102400,1.5,3,Vanilla,15096822,2,998436
12000,1024,102400,1.5,3,Vanilla,15096822,3,1179383
12000,1024,102400,1.5,3,Vanilla,15096822,4,1644878
12000,1024,102400,1.5,3,Vanilla,15096822,5,2039627
12000,1024,102400,1.5,3,Vanilla,15096822,6,2130951
12000,1024,102400,1.5,3,Vanilla,15096822,7,2212331
12000,1024,102400,1.5,3,Vanilla,15096822,8,2271674
12000,1024,102400,1.5,3,Vanilla,15096822,9,2366327
12000,1024,102400,1.5,3,Vanilla,15096822,11,2577954
12000,1024,102400,1.5,3,Vanilla,15096822,13,2701193
12000,1024,102400,1.5,3,Vanilla,15096822,17,2846019
12000,1024,102400,1.5,3,Vanilla,15096822,21,2955795
12000,1024,102400,1.5,3,Vanilla,15096822,22,3418482
12000,1024,102400,1.5,3,Vanilla,15096822,26,3420240
12000,1024,102400,1.5,3,Vanilla,15096822,28,3442543
12000,1024,102400,1.5,3,Vanilla,15096822,29,3462505
12000,1024,102400,1.5,3,Vanilla,15096822,31,3477998
12000,1024,102400,1.5,3,Vanilla,15096822,32,3482764
12000,1024,102400,1.5,3,Vanilla,15096822,33,3488748
12000,1024,102400,1.5,3,Vanilla,15096822,35,3505707
12000,1024,102400,1.5,3,Vanilla,15096822,40,3506496
12000,1024,102400,1.5,3,Vanilla,15096822,42,3618163
12000,1024,102400,1.5,3,Vanilla,15096822,44,3624195
12000,1024,102400,1.5,3,Vanilla,15096822,55,3634402
12000,1024,102400,1.5,3,Vanilla,15096822,57,3703698
12000,1024,102400,1.5,3,Vanilla,15096822,65,3710573
12000,1024,102400,1.5,3,Vanilla,15096822,75,3717349
12000,1024,102400,1.5,3,Vanilla,15096822,76,3749291
12000,1024,102400,1.5,3,Vanilla,15096822,101,3757307
12000,1024,102400,1.5,3,Vanilla,15573938,1,1
