num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.2,3,Vanilla,40636168,3,1084274
12000,1024,102400,1.2,3,Vanilla,40636168,4,1799197
12000,1024,102400,1.2,3,Vanilla,40636168,5,2082663
12000,1024,102400,1.2,3,Vanilla,40636168,6,2132214
12000,1024,102400,1.2,3,Vanilla,40636168,7,2145087
12000,1024,102400,1.2,3,Vanilla,40636168,8,2317706
12000,1024,102400,1.2,3,Vanilla,40636168,9,2440743
12000,1024,102400,1.2,3,Vanilla,40636168,10,2567418
12000,1024,102400,1.2,3,Vanilla,40636168,11,2665007
12000,1024,102400,1.2,3,Vanilla,40636168,13,2721191
12000,1024,102400,1.2,3,Vanilla,40636168,14,2872412
12000,1024,102400,1.2,3,Vanilla,40636168,15,2918863
12000,1024,102400,1.2,3,Vanilla,40636168,17,2974109
12000,1024,102400,1.2,3,Vanilla,40636168,18,3035125
12000,1024,102400,1.2,3,Vanilla,40636168,19,3413052
12000,1024,102400,1.2,3,Vanilla,40636168,20,3414824
12000,1024,102400,1.2,3,Vanilla,40636168,24,3435322
12000,1024,102400,1.2,3,Vanilla,40636168,25,3455667
12000,1024,102400,1.2,3,Vanilla,40636168,26,3483184
12000,1024,102400,1.2,3,Vanilla,40636168,34,3485230
12000,1024,102400,1.2,3,Vanilla,40636168,43,3557298
12000,1024,102400,1.2,3,Vanilla,40636168,45,3702159
12000,1024,102400,1.2,3,Vanilla,40636168,55,3741517
12000,1024,102400,1.2,3,Vanilla,40636168,56,3742643
12000,1024,102400,1.2,3,Vanilla,40636168,57,3752728
12000,1024,102400,1.2,3,Vanilla,40636168,59,3778335
12000,1024,102400,1.2,3,Vanilla,40636168,68,3785520
12000,1024,102400,1.2,3,Vanilla,40636168,92,3824392
12000,1024,102400,1.2,3,Vanilla,40636168,95,3909259
12000,1024,102400,1.2,3,Vanilla,42944977,1,1
12000,1024,102400,1.2,3,Vanilla,42944977,2,1059618
12000,1024,102400,1.2,3,Vanilla,42944977,3,1199950
12000,1024,102400,1.2,3,Vanilla,42944977,4,1268925
12000,1024,102400,1.2,3,Vanilla,42944977,5,2082576
12000,1024,102400,1.2,3,Vanilla,42944977,6,2137625
12000,1024,102400,1.2,3,Vanilla,42944977,8,2245081
12000,1024,102400,1.2,3,Vanilla,42944977,9,2399749
12000,1024,102400,1.2,3,Vanilla,42944977,10,2667584
12000,1024,102400,1.2,3,Vanilla,42944977,12,2673101
12000,1024,102400,1.2,3,Vanilla,42944977,13,2936474
12000,1024,102400,1.2,3,Vanilla,42944977,14,2936694
12000,1024,102400,1.2,3,Vanilla,42944977,15,2958178
12000,1024,102400,1.2,3,Vanilla,42944977,17,3108662
12000,1024,102400,1.2,3,Vanilla,42944977,19,3467120
12000,1024,102400,1.2,3,Vanilla,42944977,22,3470120
12000,1024,102400,1.2,3,Vanilla,42944977,27,3491961
12000,1024,102400,1.2,3,Vanilla,42944977,31,3543875
12000,1024,102400,1.2,3,Vanilla,42944977,32,3584875
12000,1024,102400,1.2,3,Vanilla,42944977,40,3589721
12000,1024,102400,1.2,3,Vanilla,42944977,51,3667809
12000,1024,102400,1.2,3,Vanilla,42944977,52,3774009
12000,1024,102400,1.2,3,Vanilla,42944977,56,3776433
12000,1024,102400,1.2,3,Vanilla,42944977,74,3786159
12000,1024,102400,1.2,3,Vanilla,42944977,78,3843101
12000,1024,102400,1.2,3,Vanilla,42944977,90,3872430
12000,1024,102400,1.2,3,Vanilla,42381917,1,1
12000,1024,102400,1.2,3,Vanilla,42381917,2,1011818
12000,1024,102400,1.2,3,Vanilla,42381917,3,1167222
12000,1024,102400,1.2,3,Vanilla,42381917,4,1588320
12000,1024,102400,1.2,3,Vanilla,42381917,5,1800034
12000,1024,102400,1.2,3,Vanilla,42381917,6,2119123
12000,1024,102400,1.2,3,Vanilla,42381917,7,2202464
12000,1024,102400,1.2,3,Vanilla,42381917,8,2210237
12000,1024,102400,1.2,3,Vanilla,42381917,9,2386332
12000,1024,102400,1.2,3,Vanilla,42381917,10,2436447
12000,1024,102400,1.2,3,Vanilla,42381917,11,2760933
12000,1024,102400,1.2,3,Vanilla,42381917,12,2857163
12000,1024,102400,1.2,3,Vanilla,42381917,13,2970851
12000,1024,102400,1.2,3,Vanilla,42381917,14,3036912
12000,1024,102400,1.2,3,Vanilla,42381917,16,3039646
12000,1024,102400,1.2,3,Vanilla,42381917,18,3342789
12000,1024,102400,1.2,3,Vanilla,42381917,19,3411438
12000,1024,102400,1.2,3,Vanilla,42381917,20,3447284
12000,1024,102400,1.2,3,Vanilla,42381917,21,3454148
12000,1024,102400,1.2,3,Vanilla,42381917,23,3456014
12000,1024,102400,1.2,3,Vanilla,42381917,25,3464624
12000,1024,102400,1.2,3,Vanilla,42381917,27,3512656
12000,1024,102400,1.2,3,Vanilla,42381917,28,3540411
12000,1024,102400,1.2,3,Vanilla,42381917,30,3540869
12000,1024,102400,1.2,3,Vanilla,42381917,39,3571888
12000,1024,102400,1.2,3,Vanilla,42381917,52,3647054
12000,1024,102400,1.2,3,Vanilla,42381917,64,3693833
12000,1024,102400,1.2,3,Vanilla,42381917,70,3750707
12000,1024,102400,1.2,3,Vanilla,42381917,78,3802060
12000,1024,102400,1.2,3,Vanilla,42381917,86,3805854
12000,1024,102400,1.2,3,Vanilla,42381917,98,3830345
12000,1024,102400,1.2,3,Vanilla,40787025,1,1
12000,1024,102400,1.2,3,Vanilla,40787025,2,1038113
12000,1024,102400,1.2,3,Vanilla,40787025,3,1225691
12000,1024,102400,1.2,3,Vanilla,40787025,4,1734682
12000,1024,102400,1.2,3,Vanilla,40787025,5,2078358
12000,1024,102400,1.2,3,Vanilla,40787025,6,2161431
12000,1024,102400,1.2,3,Vanilla,40787025,7,2163846
12000,1024,102400,1.2,3,Vanilla,40787025,8,2262599
12000,1024,102400,1.2,3,Vanilla,40787025,9,2411400
12000,1024,102400,1.2,3,Vanilla,40787025,10,2657709
12000,1024,102400,1.2,3,Vanilla,40787025,11,2660201
12000,1024,102400,1.2,3,Vanilla,40787025,12,2821734
12000,1024,102400,1.2,3,Vanilla,40787025,13,2909587
12000,1024,102400,1.2,3,Vanilla,40787025,15,3120158
12000,1024,102400,1.2,3,Vanilla,40787025,17,3143382
12000,1024,102400,1.2,3,Vanilla,40787025,21,3407385
12000,1024,102400,1.2,3,Vanilla,40787025,26,3462048
12000,1024,102400,1.2,3,Vanilla,40787025,31,3489762
12000,1024,102400,1.2,3,Vanilla,40787025,35,3614049
12000,1024,102400,1.2,3,Vanilla,40787025,36,3636962
12000,1024,102400,1.2,3,Vanilla,40787025,40,3661971
12000,1024,102400,1.2,3,Vanilla,40787025,44,3669065
12000,1024,102400,1.2,3,Vanilla,40787025,47,3682045
12000,1024,102400,1.2,3,Vanilla,40787025,54,3761162
12000,1024,102400,1.2,3,Vanilla,40787025,59,3799694
12000,1024,102400,1.2,3,Vanilla,40787025,73,3831364
12000,1024,102400,1.2,3,Vanilla,40787025,75,3855648
12000,1024,102400,1.2,3,Vanilla,40787025,98,3871897
12000,1024,102400,1.2,3,Vanilla,42243616,1,1
12000,1024,102400,1.2,3,Vanilla,42243616,2,990148
12000,1024,102400,1.2,3,Vanilla,42243616,3,1187415
12000,1024,102400,1.2,3,Vanilla,42243616,4,1526652
12000,1024,102400,1.2,3,Vanilla,42243616,5,2080885
12000,1024,102400,1.2,3,Vanilla,42243616,6,2148609
12000,1024,102400,1.2,3,Vanilla,42243616,8,2208793
12000,1024,102400,1.2,3,Vanilla,42243616,9,2331937
12000,1024,102400,1.2,3,Vanilla,42243616,10,2676568
12000,1024,102400,1.2,3,Vanilla,42243616,11,2676825
12000,1024,102400,1.2,3,Vanilla,42243616,12,2760372
12000,1024,102400,1.2,3,Vanilla,42243616,13,2800567
12000,1024,102400,1.2,3,Vanilla,42243616,15,2897035
12000,1024,102400,1.2,3,Vanilla,42243616,17,3352658
12000,1024,102400,1.2,3,Vanilla,42243616,18,3428183
12000,1024,102400,1.2,3,Vanilla,42243616,24,3450755
12000,1024,102400,1.2,3,Vanilla,42243616,29,3451107
12000,1024,102400,1.2,3,Vanilla,42243616,35,3513913
12000,1024,102400,1.2,3,Vanilla,42243616,47,3613269
12000,1024,102400,1.2,3,Vanilla,42243616,48,3700308
12000,1024,102400,1.2,3,Vanilla,42243616,50,3745122
12000,1024,102400,1.2,3,Vanilla,42243616,53,3775438
12000,1024,102400,1.2,3,Vanilla,42243616,55,3790862
12000,1024,102400,1.2,3,Vanilla,42243616,56,3794320
12000,1024,102400,1.2,3,Vanilla,42243616,71,3806092
12000,1024,102400,1.2,3,Vanilla,42243616,75,3815519
12000,1024,102400,1.2,3,Vanilla,42243616,101,3842466
12000,1024,102400,1.2,3,Vanilla,42019574,1,1
12000,1024,102400,1.2,3,Vanilla,42019574,2,1208052
12000,1024,102400,1.2,3,Vanilla,42019574,3,1292271
12000,1024,102400,1.2,3,Vanilla,42019574,4,1695969
12000,1024,102400,1.2,3,Vanilla,42019574,5,2061302
12000,1024,102400,1.2,3,Vanilla,42019574,6,2122210
12000,1024,102400,1.2,3,Vanilla,42019574,7,2264586
12000,1024,102400,1.2,3,Vanilla,42019574,8,2382410
12000,1024,102400,1.2,3,Vanilla,42019574,10,2513979
12000,1024,102400,1.2,3,Vanilla,42019574,12,2670894
12000,1024,102400,1.2,3,Vanilla,42019574,13,2844539
12000,1024,102400,1.2,3,Vanilla,42019574,16,2998334
12000,1024,102400,1.2,3,Vanilla,42019574,17,3319015
12000,1024,102400,1.2,3,Vanilla,42019574,21,3404902
12000,1024,102400,1.2,3,Vanilla,42019574,23,3448245
12000,1024,102400,1.2,3,Vanilla,42019574,27,3455305
12000,1024,102400,1.2,3,Vanilla,42019574,28,3524390
12000,1024,102400,1.2,3,Vanilla,42019574,31,3524520
12000,1024,102400,1.2,3,Vanilla,42019574,33,3541038
12000,1024,102400,1.2,3,Vanilla,42019574,34,3558070
12000,1024,102400,1.2,3,Vanilla,42019574,37,3567043
12000,1024,102400,1.2,3,Vanilla,42019574,41,3687374
12000,1024,102400,1.2,3,Vanilla,42019574,42,3712645
12000,1024,102400,1.2,3,Vanilla,42019574,43,3725673
12000,1024,102400,1.2,3,Vanilla,42019574,44,3732356
12000,1024,102400,1.2,3,Vanilla,42019574,46,3751669
12000,1024,102400,1.2,3,Vanilla,42019574,48,3754271
12000,1024,102400,1.2,3,Vanilla,42019574,53,3789424
12000,1024,102400,1.2,3,Vanilla,42019574,56,3791883
12000,1024,102400,1.2,3,Vanilla,42019574,58,3796349
12000,1024,102400,1.2,3,Vanilla,42019574,65,3801893
12000,1024,102400,1.2,3,Vanilla,42019574,71,3842661
12000,1024,102400,1.2,3,Vanilla,42019574,83,3859518
12000,1024,102400,1.2,3,Vanilla,42019574,86,3912106
12000,1024,102400,1.2,3,Vanilla,42019574,91,3920758
12000,1024,102400,1.2,3,Vanilla,42016532,1,1
12000,1024,102400,1.2,3,Vanilla,42016532,2,1095251
12000,1024,102400,1.2,3,Vanilla,42016532,3,1271491
12000,1024,102400,1.2,3,Vanilla,42016532,4,1583582
12000,1024,102400,1.2,3,Vanilla,42016532,5,2045569
12000,1024,102400,1.2,3,Vanilla,42016532,6,2114356
12000,1024,102400,1.2,3,Vanilla,42016532,7,2141977
12000,1024,102400,1.2,3,Vanilla,42016532,8,2202981
12000,1024,102400,1.2,3,Vanilla,42016532,9,2267400
12000,1024,102400,1.2,3,Vanilla,42016532,10,2508129
12000,1024,102400,1.2,3,Vanilla,42016532,12,2695085
12000,1024,102400,1.2,3,Vanilla,42016532,13,2795810
12000,1024,102400,1.2,3,Vanilla,42016532,14,2979371
12000,1024,102400,1.2,3,Vanilla,42016532,15,2996650
12000,1024,102400,1.2,3,Vanilla,42016532,16,3077932
12000,1024,102400,1.2,3,Vanilla,42016532,18,3380927
12000,1024,102400,1.2,3,Vanilla,42016532,19,3410170
12000,1024,102400,1.2,3,Vanilla,42016532,22,3420737
12000,1024,102400,1.2,3,Vanilla,42016532,24,3456444
12000,1024,102400,1.2,3,Vanilla,42016532,27,3487255
12000,1024,102400,1.2,3,Vanilla,42016532,29,3499757
12000,1024,102400,1.2,3,Vanilla,42016532,30,3561446
12000,1024,102400,1.2,3,Vanilla,42016532,34,3594725
12000,1024,102400,1.2,3,Vanilla,42016532,35,3599259
12000,1024,102400,1.2,3,Vanilla,42016532,37,3612591
12000,1024,102400,1.2,3,Vanilla,42016532,41,3613835
12000,1024,102400,1.2,3,Vanilla,42016532,45,3645491
12000,1024,102400,1.2,3,Vanilla,42016532,46,3691953
12000,1024,102400,1.2,3,Vanilla,42016532,47,3693083
12000,1024,102400,1.2,3,Vanilla,42016532,51,3740242
12000,1024,102400,1.2,3,Vanilla,42016532,55,3779865
12000,1024,102400,1.2,3,Vanilla,42016532,56,3792422
12000,1024,102400,1.2,3,Vanilla,42016532,57,3797970
12000,1024,102400,1.2,3,Vanilla,42016532,59,3810900
12000,1024,102400,1.2,3,Vanilla,42016532,90,3819361
12000,1024,102400,1.2,3,Vanilla,42016532,98,3865040
12000,1024,102400,1.2,3,Vanilla,42286654,1,1
12000,1024,102400,1.2,3,Vanilla,42286654,2,981333
12000,1024,102400,1.2,3,Vanilla,42286654,3,1072165
12000,1024,102400,1.2,3,Vanilla,42286654,4,1500955
12000,1024,102400,1.2,3,Vanilla,42286654,5,1532468
12000,1024,102400,1.2,3,Vanilla,42286654,6,2148809
12000,1024,102400,1.2,3,Vanilla,42286654,7,2157910
12000,1024,102400,1.2,3,Vanilla,42286654,9,2336545
12000,1024,102400,1.2,3,Vanilla,42286654,11,2558372
12000,1024,102400,1.2,3,Vanilla,42286654,12,2759268
12000,1024,102400,1.2,3,Vanilla,42286654,14,2813434
12000,1024,102400,1.2,3,Vanilla,42286654,15,2938042
12000,1024,102400,1.2,3,Vanilla,42286654,16,3317800
12000,1024,102400,1.2,3,Vanilla,42286654,17,3364938
12000,1024,102400,1.2,3,Vanilla,42286654,19,3426783
12000,1024,102400,1.2,3,Vanilla,42286654,23,3459346
12000,1024,102400,1.2,3,Vanilla,42286654,26,3502488
12000,1024,102400,1.2,3,Vanilla,42286654,27,3509886
12000,1024,102400,1.2,3,Vanilla,42286654,33,3511236
12000,1024,102400,1.2,3,Vanilla,42286654,39,3531126
12000,1024,102400,1.2,3,Vanilla,42286654,41,3616264
12000,1024,102400,1.2,3,Vanilla,42286654,44,3677763
12000,1024,102400,1.2,3,Vanilla,42286654,48,3729778
12000,1024,102400,1.2,3,Vanilla,42286654,51,3735096
12000,1024,102400,1.2,3,Vanilla,42286654,59,3766065
12000,1024,102400,1.2,3,Vanilla,42286654,66,3792938
12000,1024,102400,1.2,3,Vanilla,42286654,68,3841741
12000,1024,102400,1.2,3,Vanilla,42286654,69,3848670
12000,1024,102400,1.2,3,Vanilla,42286654,73,3850875
12000,1024,102400,1.2,3,Vanilla,42286654,74,3854471
12000,1024,102400,1.2,3,Vanilla,42286654,75,3856272
12000,1024,102400,1.2,3,Vanilla,42286654,88,3864289
12000,1024,102400,1.2,3,Vanilla,42766293,1,1
12000,1024,102400,1.2,3,Vanilla,42766293,2,992828
12000,1024,102400,1.2,3,Vanilla,42766293,3,1211606
12000,1024,102400,1.2,3,Vanilla,42766293,4,1546278
12000,1024,102400,1.2,3,Vanilla,42766293,5,2096395
12000,1024,102400,1.2,3,Vanilla,42766293,6,2138717
12000,1024,102400,1.2,3,Vanilla,42766293,7,2151526
12000,1024,102400,1.2,3,Vanilla,42766293,8,2250470
12000,1024,102400,1.2,3,Vanilla,42766293,9,2518770
12000,1024,102400,1.2,3,Vanilla,42766293,10,2588039
12000,1024,102400,1.2,3,Vanilla,42766293,11,2733827
12000,1024,102400,1.2,3,Vanilla,42766293,13,2807147
12000,1024,102400,1.2,3,Vanilla,42766293,15,3247863
12000,1024,102400,1.2,3,Vanilla,42766293,17,3433021
12000,1024,102400,1.2,3,Vanilla,42766293,18,3445581
12000,1024,102400,1.2,3,Vanilla,42766293,25,3458648
12000,1024,102400,1.2,3,Vanilla,42766293,31,3463645
12000,1024,102400,1.2,3,Vanilla,42766293,32,3498489
12000,1024,102400,1.2,3,Vanilla,42766293,34,3592897
12000,1024,102400,1.2,3,Vanilla,42766293,43,3629388
12000,1024,102400,1.2,3,Vanilla,42766293,46,3690563
12000,1024,102400,1.2,3,Vanilla,42766293,57,3772669
12000,1024,102400,1.2,3,Vanilla,42766293,65,3812691
12000,1024,102400,1.2,3,Vanilla,42766293,66,3827360
12000,1024,102400,1.2,3,Vanilla,42766293,79,3838207
12000,1024,102400,1.2,3,Vanilla,42766293,81,3847110
12000,1024,102400,1.2,3,Vanilla,42552872,1,1
12000,1024,102400,1.2,3,Vanilla,42552872,2,1043002
12000,1024,102400,1.2,3,Vanilla,42552872,3,1253467
12000,1024,102400,1.2,3,Vanilla,42552872,4,1817896
12000,1024,102400,1.2,3,Vanilla,42552872,5,2034627
12000,1024,102400,1.2,3,Vanilla,42552872,7,2114827
12000,1024,102400,1.2,3,Vanilla,42552872,8,2275704
12000,1024,102400,1.2,3,Vanilla,42552872,9,2590545
12000,1024,102400,1.2,3,Vanilla,42552872,10,2681792
12000,1024,102400,1.2,3,Vanilla,42552872,11,2719885
12000,1024,102400,1.2,3,Vanilla,42552872,12,2777953
12000,1024,102400,1.2,3,Vanilla,42552872,13,2856829
12000,1024,102400,1.2,3,Vanilla,42552872,15,2951931
12000,1024,102400,1.2,3,Vanilla,42552872,19,3121029
12000,1024,102400,1.2,3,Vanilla,42552872,20,3448554
12000,1024,102400,1.2,3,Vanilla,42552872,21,3484855
12000,1024,102400,1.2,3,Vanilla,42552872,22,3494239
12000,1024,102400,1.2,3,Vanilla,42552872,28,3501876
12000,1024,102400,1.2,3,Vanilla,42552872,32,3554809
12000,1024,102400,1.2,3,Vanilla,42552872,41,3628282
12000,1024,102400,1.2,3,Vanilla,42552872,45,3727854
12000,1024,102400,1.2,3,Vanilla,42552872,51,3733634
12000,1024,102400,1.2,3,Vanilla,42552872,56,3738681
12000,1024,102400,1.2,3,Vanilla,42552872,59,3810490
12000,1024,102400,1.2,3,Vanilla,42552872,60,3841742
12000,1024,102400,1.2,3,Vanilla,42552872,66,3842293
12000,1024,102400,1.2,3,Vanilla,42552872,76,3853256
12000,1024,102400,1.2,3,Vanilla,42552872,96,3870541
12000,1024,102400,1.2,3,Vanilla,42552872,99,3923097
12000,1024,102400,1.2,3,Vanilla,43340470,1,1
12000,1024,102400,1.2,3,Vanilla,43340470,2,1060212
12000,1024,102400,1.2,3,Vanilla,43340470,3,1356858
12000,1024,102400,1.2,3,Vanilla,43340470,4,1461943
12000,1024,102400,1.2,3,Vanilla,43340470,5,2074763
12000,1024,102400,1.2,3,Vanilla,43340470,6,2137012
12000,1024,102400,1.2,3,Vanilla,43340470,7,2143145
12000,1024,102400,1.2,3,Vanilla,43340470,8,2415675
12000,1024,102400,1.2,3,Vanilla,43340470,9,2439540
12000,1024,102400,1.2,3,Vanilla,43340470,10,2650988
12000,1024,102400,1.2,3,Vanilla,43340470,11,2694210
12000,1024,102400,1.2,3,Vanilla,43340470,12,2748671
12000,1024,102400,1.2,3,Vanilla,43340470,13,2791989
12000,1024,102400,1.2,3,Vanilla,43340470,14,3156582
12000,1024,102400,1.2,3,Vanilla,43340470,15,3343151
12000,1024,102400,1.2,3,Vanilla,43340470,17,3385874
12000,1024,102400,1.2,3,Vanilla,43340470,23,3452686
12000,1024,102400,1.2,3,Vanilla,43340470,24,3505088
12000,1024,102400,1.2,3,Vanilla,43340470,27,3518274
12000,1024,102400,1.2,3,Vanilla,43340470,29,3533896
12000,1024,102400,1.2,3,Vanilla,43340470,31,3536908
12000,1024,102400,1.2,3,Vanilla,43340470,32,3550823
12000,1024,102400,1.2,3,Vanilla,43340470,34,3566113
12000,1024,102400,1.2,3,Vanilla,43340470,35,3583721
12000,1024,102400,1.2,3,Vanilla,43340470,36,3642435
12000,1024,102400,1.2,3,Vanilla,43340470,45,3642508
12000,1024,102400,1.2,3,Vanilla,43340470,52,3726436
12000,1024,102400,1.2,3,Vanilla,43340470,58,3774605
12000,1024,102400,1.2,3,Vanilla,43340470,92,3788666
12000,1024,102400,1.2,3,Vanilla,43340470,93,3894640
12000,1024,102400,1.2,3,Vanilla,41925266,1,1
12000,1024,102400,1.2,3,Vanilla,41925266,2,992995
12000,1024,102400,1.2,3,Vanilla,41925266,3,1136222
12000,1024,102400,1.2,3,Vanilla,41925266,4,1845571
12000,1024,102400,1.2,3,Vanilla,41925266,5,2064216
12000,1024,102400,1.2,3,Vanilla,41925266,6,2131546
12000,1024,102400,1.2,3,Vanilla,41925266,7,2204916
12000,1024,102400,1.2,3,Vanilla,41925266,11,2375416
12000,1024,102400,1.2,3,Vanilla,41925266,12,2720799
12000,1024,102400,1.2,3,Vanilla,41925266,13,2799491
12000,1024,102400,1.2,3,Vanilla,41925266,14,2848290
12000,1024,102400,1.2,3,Vanilla,41925266,16,3060667
12000,1024,102400,1.2,3,Vanilla,41925266,20,3167313
12000,1024,102400,1.2,3,Vanilla,41925266,22,3449075
12000,1024,102400,1.2,3,Vanilla,41925266,24,3482801
12000,1024,102400,1.2,3,Vanilla,41925266,29,3503248
12000,1024,102400,1.2,3,Vanilla,41925266,32,3505428
12000,1024,102400,1.2,3,Vanilla,41925266,39,3510948
12000,1024,102400,1.2,3,Vanilla,41925266,63,3645241
12000,1024,102400,1.2,3,Vanilla,41925266,66,3802724
12000,1024,102400,1.2,3,Vanilla,41925266,68,3837682
12000,1024,102400,1.2,3,Vanilla,41925266,73,3850841
12000,1024,102400,1.2,3,Vanilla,41925266,79,3862561
12000,1024,102400,1.2,3,Vanilla,41925266,89,3863530
12000,1024,102400,1.2,3,Vanilla,41925266,98,3895508
12000,1024,102400,1.2,3,Vanilla,41829043,1,1
12000,1024,102400,1.2,3,Vanilla,41829043,2,992570
12000,1024,102400,1.2,3,Vanilla,41829043,3,1072436
12000,1024,102400,1.2,3,Vanilla,41829043,4,1740064
12000,1024,102400,1.2,3,Vanilla,41829043,5,1989431
12000,1024,102400,1.2,3,Vanilla,41829043,6,2146397
12000,1024,102400,1.2,3,Vanilla,41829043,7,2195543
12000,1024,102400,1.2,3,Vanilla,41829043,9,2377988
12000,1024,102400,1.2,3,Vanilla,41829043,10,2619702
12000,1024,102400,1.2,3,Vanilla,41829043,11,2683491
12000,1024,102400,1.2,3,Vanilla,41829043,13,2758796
12000,1024,102400,1.2,3,Vanilla,41829043,14,2804771
12000,1024,102400,1.2,3,Vanilla,41829043,15,2832855
12000,1024,102400,1.2,3,Vanilla,41829043,17,3318222
12000,1024,102400,1.2,3,Vanilla,41829043,19,3452127
12000,1024,102400,1.2,3,Vanilla,41829043,20,3466203
12000,1024,102400,1.2,3,Vanilla,41829043,21,3477982
12000,1024,102400,1.2,3,Vanilla,41829043,24,3480087
12000,1024,102400,1.2,3,Vanilla,41829043,26,3489551
12000,1024,102400,1.2,3,Vanilla,41829043,28,3515588
12000,1024,102400,1.2,3,Vanilla,41829043,29,3520328
12000,1024,102400,1.2,3,Vanilla,41829043,30,3525202
12000,1024,102400,1.2,3,Vanilla,41829043,31,3547967
12000,1024,102400,1.2,3,Vanilla,41829043,34,3576713
12000,1024,102400,1.2,3,Vanilla,41829043,35,3594290
12000,1024,102400,1.2,3,Vanilla,41829043,54,3652229
12000,1024,102400,1.2,3,Vanilla,41829043,62,3752530
12000,1024,102400,1.2,3,Vanilla,41829043,70,3825093
12000,1024,102400,1.2,3,Vanilla,41829043,81,3833446
12000,1024,102400,1.2,3,Vanilla,41308441,1,1
12000,1024,102400,1.2,3,Vanilla,41308441,2,985513
12000,1024,102400,1.2,3,Vanilla,41308441,3,1092190
12000,1024,102400,1.2,3,Vanilla,41308441,4,1829453
12000,1024,102400,1.2,3,Vanilla,41308441,5,2092001
12000,1024,102400,1.2,3,Vanilla,41308441,6,2125172
12000,1024,102400,1.2,3,Vanilla,41308441,8,2134454
12000,1024,102400,1.2,3,Vanilla,41308441,10,2536576
12000,1024,102400,1.2,3,Vanilla,41308441,11,2683285
12000,1024,102400,1.2,3,Vanilla,41308441,12,2831424
12000,1024,102400,1.2,3,Vanilla,41308441,15,2844432
12000,1024,102400,1.2,3,Vanilla,41308441,16,3196192
12000,1024,102400,1.2,3,Vanilla,41308441,17,3366800
12000,1024,102400,1.2,3,Vanilla,41308441,21,3418924
12000,1024,102400,1.2,3,Vanilla,41308441,22,3438949
12000,1024,102400,1.2,3,Vanilla,41308441,28,3443693
12000,1024,102400,1.2,3,Vanilla,41308441,33,3458878
12000,1024,102400,1.2,3,Vanilla,41308441,36,3558459
12000,1024,102400,1.2,3,Vanilla,41308441,37,3579602
12000,1024,102400,1.2,3,Vanilla,41308441,40,3628491
12000,1024,102400,1.2,3,Vanilla,41308441,41,3664796
12000,1024,102400,1.2,3,Vanilla,41308441,47,3699560
12000,1024,102400,1.2,3,Vanilla,41308441,48,3733247
12000,1024,102400,1.2,3,Vanilla,41308441,54,3767863
12000,1024,102400,1.2,3,Vanilla,41308441,57,3769119
12000,1024,102400,1.2,3,Vanilla,41308441,66,3778343
12000,1024,102400,1.2,3,Vanilla,41308441,68,3834355
12000,1024,102400,1.2,3,Vanilla,41308441,69,3838273
12000,1024,102400,1.2,3,Vanilla,41308441,74,3840196
12000,1024,102400,1.2,3,Vanilla,41308441,91,3860226
12000,1024,102400,1.2,3,Vanilla,41308441,92,3877956
12000,1024,102400,1.2,3,Vanilla,41308441,101,3898724
12000,1024,102400,1.2,3,Vanilla,41866047,1,1
12000,1024,102400,1.2,3,Vanilla,41866047,2,1045031
12000,1024,102400,1.2,3,Vanilla,41866047,3,1228638
12000,1024,102400,1.2,3,Vanilla,41866047,4,1454883
12000,1024,102400,1.2,3,Vanilla,41866047,5,1928131
12000,1024,102400,1.2,3,Vanilla,41866047,6,2124847
12000,1024,102400,1.2,3,Vanilla,41866047,7,2175057
12000,1024,102400,1.2,3,Vanilla,41866047,8,2317217
12000,1024,102400,1.2,3,Vanilla,41866047,9,2555901
12000,1024,102400,1.2,3,Vanilla,41866047,10,2705995
12000,1024,102400,1.2,3,Vanilla,41866047,11,2754145
12000,1024,102400,1.2,3,Vanilla,41866047,12,2847394
12000,1024,102400,1.2,3,Vanilla,41866047,13,2923677
12000,1024,102400,1.2,3,Vanilla,41866047,14,3034947
12000,1024,102400,1.2,3,Vanilla,41866047,15,3391700
12000,1024,102400,1.2,3,Vanilla,41866047,16,3431224
12000,1024,102400,1.2,3,Vanilla,41866047,19,3451300
12000,1024,102400,1.2,3,Vanilla,41866047,22,3463071
12000,1024,102400,1.2,3,Vanilla,41866047,23,3490209
12000,1024,102400,1.2,3,Vanilla,41866047,24,3510442
12000,1024,102400,1.2,3,Vanilla,41866047,26,3519646
12000,1024,102400,1.2,3,Vanilla,41866047,28,3526231
12000,1024,102400,1.2,3,Vanilla,41866047,30,3541753
12000,1024,102400,1.2,3,Vanilla,41866047,34,3564401
12000,1024,102400,1.2,3,Vanilla,41866047,39,3603108
12000,1024,102400,1.2,3,Vanilla,41866047,41,3639242
12000,1024,102400,1.2,3,Vanilla,41866047,43,3709755
12000,1024,102400,1.2,3,Vanilla,41866047,45,3745499
12000,1024,102400,1.2,3,Vanilla,41866047,47,3760558
12000,1024,102400,1.2,3,Vanilla,41866047,50,3791655
12000,1024,102400,1.2,3,Vanilla,41866047,61,3813585
12000,1024,102400,1.2,3,Vanilla,41866047,63,3841539
12000,1024,102400,1.2,3,Vanilla,41866047,64,3847663
12000,1024,102400,1.2,3,Vanilla,41866047,83,3849751
12000,1024,102400,1.2,3,Vanilla,41866047,84,3870100
12000,1024,102400,1.2,3,Vanilla,41866047,87,3894328
