num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,Vanilla,112746971,3,1410749
12000,1024,102400,1,3,Vanilla,112746971,4,1900218
12000,1024,102400,1,3,Vanilla,112746971,5,2088305
12000,1024,102400,1,3,Vanilla,112746971,6,2194148
12000,1024,102400,1,3,Vanilla,112746971,7,2295389
12000,1024,102400,1,3,Vanilla,112746971,8,2407720
12000,1024,102400,1,3,Vanilla,112746971,9,2670293
12000,1024,102400,1,3,Vanilla,112746971,12,2768284
12000,1024,102400,1,3,Vanilla,112746971,14,3090335
12000,1024,102400,1,3,Vanilla,112746971,15,3211258
12000,1024,102400,1,3,Vanilla,112746971,16,3550842
12000,1024,102400,1,3,Vanilla,112746971,17,3566339
12000,1024,102400,1,3,Vanilla,112746971,18,3592568
12000,1024,102400,1,3,Vanilla,112746971,20,3604236
12000,1024,102400,1,3,Vanilla,112746971,21,3632208
12000,1024,102400,1,3,Vanilla,112746971,23,3641473
12000,1024,102400,1,3,Vanilla,112746971,27,3666565
12000,1024,102400,1,3,Vanilla,112746971,29,3788270
12000,1024,102400,1,3,Vanilla,112746971,30,3798965
12000,1024,102400,1,3,Vanilla,112746971,33,3861968
12000,1024,102400,1,3,Vanilla,112746971,36,3951567
12000,1024,102400,1,3,Vanilla,112746971,38,4030169
12000,1024,102400,1,3,Vanilla,112746971,39,4061313
12000,1024,102400,1,3,Vanilla,112746971,40,4088288
12000,1024,102400,1,3,Vanilla,112746971,46,4094605
12000,1024,102400,1,3,Vanilla,112746971,51,4154882
12000,1024,102400,1,3,Vanilla,112746971,68,4192203
12000,1024,102400,1,3,Vanilla,112746971,70,4374418
12000,1024,102400,1,3,Vanilla,112746971,78,4389826
12000,1024,102400,1,3,Vanilla,112746971,82,4422194
12000,1024,102400,1,3,Vanilla,112746971,97,4466217
12000,1024,102400,1,3,Vanilla,112746971,98,4520127
12000,1024,102400,1,3,Vanilla,112746971,99,4532517
12000,1024,102400,1,3,Vanilla,115083940,1,1
12000,1024,102400,1,3,Vanilla,115083940,2,1165623
12000,1024,102400,1,3,Vanilla,115083940,3,1458018
12000,1024,102400,1,3,Vanilla,115083940,4,1817014
12000,1024,102400,1,3,Vanilla,115083940,5,2115331
12000,1024,102400,1,3,Vanilla,115083940,6,2162078
12000,1024,102400,1,3,Vanilla,115083940,7,2251277
12000,1024,102400,1,3,Vanilla,115083940,8,2381864
12000,1024,102400,1,3,Vanilla,115083940,9,2426690
12000,1024,102400,1,3,Vanilla,115083940,10,2662636
12000,1024,102400,1,3,Vanilla,115083940,11,2772710
12000,1024,102400,1,3,Vanilla,115083940,12,2846595
12000,1024,102400,1,3,Vanilla,115083940,14,3142354
12000,1024,102400,1,3,Vanilla,115083940,15,3467024
12000,1024,102400,1,3,Vanilla,115083940,17,3476190
12000,1024,102400,1,3,Vanilla,115083940,19,3592617
12000,1024,102400,1,3,Vanilla,115083940,20,3618869
12000,1024,102400,1,3,Vanilla,115083940,22,3673691
12000,1024,102400,1,3,Vanilla,115083940,23,3677569
12000,1024,102400,1,3,Vanilla,115083940,27,3751827
12000,1024,102400,1,3,Vanilla,115083940,29,3782528
12000,1024,102400,1,3,Vanilla,115083940,30,3835989
12000,1024,102400,1,3,Vanilla,115083940,34,3883006
12000,1024,102400,1,3,Vanilla,115083940,37,4001311
12000,1024,102400,1,3,Vanilla,115083940,46,4053722
12000,1024,102400,1,3,Vanilla,115083940,54,4125399
12000,1024,102400,1,3,Vanilla,115083940,60,4249093
12000,1024,102400,1,3,Vanilla,115083940,66,4273002
12000,1024,102400,1,3,Vanilla,115083940,70,4318931
12000,1024,102400,1,3,Vanilla,115083940,72,4363361
12000,1024,102400,1,3,Vanilla,115083940,75,4366716
12000,1024,102400,1,3,Vanilla,115083940,83,4427711
12000,1024,102400,1,3,Vanilla,115083940,93,4522446
12000,1024,102400,1,3,Vanilla,113432396,1,1
12000,1024,102400,1,3,Vanilla,113432396,2,1038622
12000,1024,102400,1,3,Vanilla,113432396,3,1073209
12000,1024,102400,1,3,Vanilla,113432396,4,1954737
12000,1024,102400,1,3,Vanilla,113432396,5,2121517
12000,1024,102400,1,3,Vanilla,113432396,6,2219310
12000,1024,102400,1,3,Vanilla,113432396,7,2269564
12000,1024,102400,1,3,Vanilla,113432396,8,2382641
12000,1024,102400,1,3,Vanilla,113432396,9,2610250
12000,1024,102400,1,3,Vanilla,113432396,10,2780133
12000,1024,102400,1,3,Vanilla,113432396,11,2879016
12000,1024,102400,1,3,Vanilla,113432396,12,2934295
12000,1024,102400,1,3,Vanilla,113432396,13,3102356
12000,1024,102400,1,3,Vanilla,113432396,15,3105288
12000,1024,102400,1,3,Vanilla,113432396,16,3478044
12000,1024,102400,1,3,Vanilla,113432396,18,3589397
12000,1024,102400,1,3,Vanilla,113432396,19,3625104
12000,1024,102400,1,3,Vanilla,113432396,23,3636599
12000,1024,102400,1,3,Vanilla,113432396,29,3659777
12000,1024,102400,1,3,Vanilla,113432396,30,3731921
12000,1024,102400,1,3,Vanilla,113432396,31,3816587
12000,1024,102400,1,3,Vanilla,113432396,34,3890155
12000,1024,102400,1,3,Vanilla,113432396,38,3957136
12000,1024,102400,1,3,Vanilla,113432396,40,4010664
12000,1024,102400,1,3,Vanilla,113432396,42,4033218
12000,1024,102400,1,3,Vanilla,113432396,47,4059835
12000,1024,102400,1,3,Vanilla,113432396,50,4077052
12000,1024,102400,1,3,Vanilla,113432396,59,4121432
12000,1024,102400,1,3,Vanilla,113432396,61,4238849
12000,1024,102400,1,3,Vanilla,113432396,62,4258817
12000,1024,102400,1,3,Vanilla,113432396,63,4287804
12000,1024,102400,1,3,Vanilla,113432396,69,4316562
12000,1024,102400,1,3,Vanilla,113432396,84,4397584
12000,1024,102400,1,3,Vanilla,113432396,85,4465035
12000,1024,102400,1,3,Vanilla,113432396,92,4483822
12000,1024,102400,1,3,Vanilla,113432396,93,4500526
12000,1024,102400,1,3,Vanilla,113432396,99,4519652
12000,1024,102400,1,3,Vanilla,113432396,100,4555887
12000,1024,102400,1,3,Vanilla,112396499,1,1
12000,1024,102400,1,3,Vanilla,112396499,2,1087010
12000,1024,102400,1,3,Vanilla,112396499,3,1248315
12000,1024,102400,1,3,Vanilla,112396499,4,1560842
12000,1024,102400,1,3,Vanilla,112396499,5,2073514
12000,1024,102400,1,3,Vanilla,112396499,7,2121156
12000,1024,102400,1,3,Vanilla,112396499,8,2577912
12000,1024,102400,1,3,Vanilla,112396499,9,2643358
12000,1024,102400,1,3,Vanilla,112396499,10,2670250
12000,1024,102400,1,3,Vanilla,112396499,11,2865723
12000,1024,102400,1,3,Vanilla,112396499,12,3075503
12000,1024,102400,1,3,Vanilla,112396499,14,3280883
12000,1024,102400,1,3,Vanilla,112396499,15,3355383
12000,1024,102400,1,3,Vanilla,112396499,16,3456133
12000,1024,102400,1,3,Vanilla,112396499,17,3586568
12000,1024,102400,1,3,Vanilla,112396499,20,3590632
12000,1024,102400,1,3,Vanilla,112396499,21,3686527
12000,1024,102400,1,3,Vanilla,112396499,22,3698776
12000,1024,102400,1,3,Vanilla,112396499,24,3738916
12000,1024,102400,1,3,Vanilla,112396499,25,3775045
12000,1024,102400,1,3,Vanilla,112396499,26,3785840
12000,1024,102400,1,3,Vanilla,112396499,28,3856903
12000,1024,102400,1,3,Vanilla,112396499,38,3862651
12000,1024,102400,1,3,Vanilla,112396499,39,4046584
12000,1024,102400,1,3,Vanilla,112396499,41,4062935
12000,1024,102400,1,3,Vanilla,112396499,47,4080020
12000,1024,102400,1,3,Vanilla,112396499,49,4173189
12000,1024,102400,1,3,Vanilla,112396499,51,4189396
12000,1024,102400,1,3,Vanilla,112396499,62,4197538
12000,1024,102400,1,3,Vanilla,112396499,66,4345332
12000,1024,102400,1,3,Vanilla,112396499,70,4403418
12000,1024,102400,1,3,Vanilla,112396499,72,4408435
12000,1024,102400,1,3,Vanilla,112396499,75,4410815
12000,1024,102400,1,3,Vanilla,112396499,82,4487125
12000,1024,102400,1,3,Vanilla,112396499,95,4517819
12000,1024,102400,1,3,Vanilla,110622730,1,1
12000,1024,102400,1,3,Vanilla,110622730,2,1035783
12000,1024,102400,1,3,Vanilla,110622730,3,1319082
12000,1024,102400,1,3,Vanilla,110622730,4,2056209
12000,1024,102400,1,3,Vanilla,110622730,5,2110619
12000,1024,102400,1,3,Vanilla,110622730,7,2181026
12000,1024,102400,1,3,Vanilla,110622730,8,2493867
12000,1024,102400,1,3,Vanilla,110622730,9,2649262
12000,1024,102400,1,3,Vanilla,110622730,10,2783495
12000,1024,102400,1,3,Vanilla,110622730,11,2855222
12000,1024,102400,1,3,Vanilla,110622730,15,3051952
12000,1024,102400,1,3,Vanilla,110622730,16,3576207
12000,1024,102400,1,3,Vanilla,110622730,17,3584622
12000,1024,102400,1,3,Vanilla,110622730,18,3622491
12000,1024,102400,1,3,Vanilla,110622730,23,3630174
12000,1024,102400,1,3,Vanilla,110622730,27,3721040
12000,1024,102400,1,3,Vanilla,110622730,28,3770112
12000,1024,102400,1,3,Vanilla,110622730,30,3776386
12000,1024,102400,1,3,Vanilla,110622730,33,3840260
12000,1024,102400,1,3,Vanilla,110622730,43,3877702
12000,1024,102400,1,3,Vanilla,110622730,44,4049943
12000,1024,102400,1,3,Vanilla,110622730,50,4066018
12000,1024,102400,1,3,Vanilla,110622730,55,4200629
12000,1024,102400,1,3,Vanilla,110622730,60,4208646
12000,1024,102400,1,3,Vanilla,110622730,63,4248088
12000,1024,102400,1,3,Vanilla,110622730,68,4321653
12000,1024,102400,1,3,Vanilla,110622730,69,4361254
12000,1024,102400,1,3,Vanilla,110622730,72,4385135
12000,1024,102400,1,3,Vanilla,110622730,79,4431106
12000,1024,102400,1,3,Vanilla,110622730,83,4485078
12000,1024,102400,1,3,Vanilla,110622730,87,4496874
12000,1024,102400,1,3,Vanilla,111308678,1,1
12000,1024,102400,1,3,Vanilla,111308678,2,1091879
12000,1024,102400,1,3,Vanilla,111308678,3,1158683
12000,1024,102400,1,3,Vanilla,111308678,4,1800620
12000,1024,102400,1,3,Vanilla,111308678,5,2113201
12000,1024,102400,1,3,Vanilla,111308678,7,2172974
12000,1024,102400,1,3,Vanilla,111308678,8,2400051
12000,1024,102400,1,3,Vanilla,111308678,9,2594484
12000,1024,102400,1,3,Vanilla,111308678,10,2681118
12000,1024,102400,1,3,Vanilla,111308678,11,2838264
12000,1024,102400,1,3,Vanilla,111308678,12,2917952
12000,1024,102400,1,3,Vanilla,111308678,13,3307016
12000,1024,102400,1,3,Vanilla,111308678,15,3346647
12000,1024,102400,1,3,Vanilla,111308678,18,3571690
12000,1024,102400,1,3,Vanilla,111308678,20,3659515
12000,1024,102400,1,3,Vanilla,111308678,21,3677332
12000,1024,102400,1,3,Vanilla,111308678,23,3677346
12000,1024,102400,1,3,Vanilla,111308678,26,3683492
12000,1024,102400,1,3,Vanilla,111308678,27,3765680
12000,1024,102400,1,3,Vanilla,111308678,28,3838234
12000,1024,102400,1,3,Vanilla,111308678,29,3898205
12000,1024,102400,1,3,Vanilla,111308678,30,3903719
12000,1024,102400,1,3,Vanilla,111308678,33,3907995
12000,1024,102400,1,3,Vanilla,111308678,34,4024380
12000,1024,102400,1,3,Vanilla,111308678,36,4039032
12000,1024,102400,1,3,Vanilla,111308678,43,4059773
12000,1024,102400,1,3,Vanilla,111308678,47,4102542
12000,1024,102400,1,3,Vanilla,111308678,50,4118204
12000,1024,102400,1,3,Vanilla,111308678,62,4156531
12000,1024,102400,1,3,Vanilla,111308678,67,4223689
12000,1024,102400,1,3,Vanilla,111308678,68,4344163
12000,1024,102400,1,3,Vanilla,111308678,73,4424784
12000,1024,102400,1,3,Vanilla,111308678,76,4471945
12000,1024,102400,1,3,Vanilla,111308678,82,4505023
12000,1024,102400,1,3,Vanilla,111308678,95,4508360
12000,1024,102400,1,3,Vanilla,114110580,1,1
12000,1024,102400,1,3,Vanilla,114110580,2,1114096
12000,1024,102400,1,3,Vanilla,114110580,3,1340425
12000,1024,102400,1,3,Vanilla,114110580,4,1672842
12000,1024,102400,1,3,Vanilla,114110580,5,2072143
12000,1024,102400,1,3,Vanilla,114110580,6,2157158
12000,1024,102400,1,3,Vanilla,114110580,9,2291221
12000,1024,102400,1,3,Vanilla,114110580,11,2810035
12000,1024,102400,1,3,Vanilla,114110580,12,3065065
12000,1024,102400,1,3,Vanilla,114110580,13,3240716
12000,1024,102400,1,3,Vanilla,114110580,14,3495238
12000,1024,102400,1,3,Vanilla,114110580,15,3514522
12000,1024,102400,1,3,Vanilla,114110580,18,3610923
12000,1024,102400,1,3,Vanilla,114110580,20,3627063
12000,1024,102400,1,3,Vanilla,114110580,22,3672748
12000,1024,102400,1,3,Vanilla,114110580,24,3714625
12000,1024,102400,1,3,Vanilla,114110580,25,3736121
12000,1024,102400,1,3,Vanilla,114110580,26,3819707
12000,1024,102400,1,3,Vanilla,114110580,28,3847814
12000,1024,102400,1,3,Vanilla,114110580,29,3911966
12000,1024,102400,1,3,Vanilla,114110580,32,3918717
12000,1024,102400,1,3,Vanilla,114110580,33,4037009
12000,1024,102400,1,3,Vanilla,114110580,38,4055623
12000,1024,102400,1,3,Vanilla,114110580,42,4093503
12000,1024,102400,1,3,Vanilla,114110580,43,4114424
12000,1024,102400,1,3,Vanilla,114110580,46,4167689
12000,1024,102400,1,3,Vanilla,114110580,47,4168661
12000,1024,102400,1,3,Vanilla,114110580,51,4184621
12000,1024,102400,1,3,Vanilla,114110580,61,4295809
12000,1024,102400,1,3,Vanilla,114110580,62,4333972
12000,1024,102400,1,3,Vanilla,114110580,66,4373836
12000,1024,102400,1,3,Vanilla,114110580,79,4374354
12000,1024,102400,1,3,Vanilla,114110580,91,4395876
12000,1024,102400,1,3,Vanilla,114110580,98,4531811
12000,1024,102400,1,3,Vanilla,113836065,1,1
12000,1024,102400,1,3,Vanilla,113836065,2,1209262
12000,1024,102400,1,3,Vanilla,113836065,3,1466629
12000,1024,102400,1,3,Vanilla,113836065,4,1604457
12000,1024,102400,1,3,Vanilla,113836065,5,2079438
12000,1024,102400,1,3,Vanilla,113836065,7,2120599
12000,1024,102400,1,3,Vanilla,113836065,8,2463553
12000,1024,102400,1,3,Vanilla,113836065,9,2520591
12000,1024,102400,1,3,Vanilla,113836065,11,2732180
12000,1024,102400,1,3,Vanilla,113836065,12,2742583
12000,1024,102400,1,3,Vanilla,113836065,13,3134679
12000,1024,102400,1,3,Vanilla,113836065,14,3267872
12000,1024,102400,1,3,Vanilla,113836065,15,3329514
12000,1024,102400,1,3,Vanilla,113836065,16,3551724
12000,1024,102400,1,3,Vanilla,113836065,17,3559290
12000,1024,102400,1,3,Vanilla,113836065,18,3645891
12000,1024,102400,1,3,Vanilla,113836065,20,3647102
12000,1024,102400,1,3,Vanilla,113836065,24,3657390
12000,1024,102400,1,3,Vanilla,113836065,26,3745186
12000,1024,102400,1,3,Vanilla,113836065,29,3754849
12000,1024,102400,1,3,Vanilla,113836065,32,3833333
12000,1024,102400,1,3,Vanilla,113836065,37,3944782
12000,1024,102400,1,3,Vanilla,113836065,40,3949121
12000,1024,102400,1,3,Vanilla,113836065,42,4030378
12000,1024,102400,1,3,Vanilla,113836065,47,4109152
12000,1024,102400,1,3,Vanilla,113836065,49,4112313
12000,1024,102400,1,3,Vanilla,113836065,60,4195778
12000,1024,102400,1,3,Vanilla,113836065,61,4198736
12000,1024,102400,1,3,Vanilla,113836065,69,4247578
12000,1024,102400,1,3,Vanilla,113836065,71,4360970
12000,1024,102400,1,3,Vanilla,113836065,72,4403144
12000,1024,102400,1,3,Vanilla,113836065,80,4492200
12000,1024,102400,1,3,Vanilla,113836065,85,4527666
12000,1024,102400,1,3,Vanilla,113836065,89,4539096
12000,1024,102400,1,3,Vanilla,113836065,94,4553594
12000,1024,102400,1,3,Vanilla,112334774,1,1
12000,1024,102400,1,3,Vanilla,112334774,2,1042637
12000,1024,102400,1,3,Vanilla,112334774,3,1386407
12000,1024,102400,1,3,Vanilla,112334774,4,1394851
12000,1024,102400,1,3,Vanilla,112334774,5,2067253
12000,1024,102400,1,3,Vanilla,112334774,6,2218146
12000,1024,102400,1,3,Vanilla,112334774,7,2239815
12000,1024,102400,1,3,Vanilla,112334774,9,2243071
12000,1024,102400,1,3,Vanilla,112334774,10,2738849
12000,1024,102400,1,3,Vanilla,112334774,11,2816700
12000,1024,102400,1,3,Vanilla,112334774,12,3101665
12000,1024,102400,1,3,Vanilla,112334774,17,3153380
12000,1024,102400,1,3,Vanilla,112334774,21,3638932
12000,1024,102400,1,3,Vanilla,112334774,23,3686683
12000,1024,102400,1,3,Vanilla,112334774,25,3747978
12000,1024,102400,1,3,Vanilla,112334774,31,3802321
12000,1024,102400,1,3,Vanilla,112334774,33,3855952
12000,1024,102400,1,3,Vanilla,112334774,37,4021647
12000,1024,102400,1,3,Vanilla,112334774,38,4051140
12000,1024,102400,1,3,Vanilla,112334774,44,4080043
12000,1024,102400,1,3,Vanilla,112334774,46,4161491
12000,1024,102400,1,3,Vanilla,112334774,50,4176023
12000,1024,102400,1,3,Vanilla,112334774,63,4245109
12000,1024,102400,1,3,Vanilla,112334774,69,4358431
12000,1024,102400,1,3,Vanilla,112334774,92,4363807
12000,1024,102400,1,3,Vanilla,112334774,97,4418043
12000,1024,102400,1,3,Vanilla,112489825,1,1
12000,1024,102400,1,3,Vanilla,112489825,2,1144122
12000,1024,102400,1,3,Vanilla,112489825,3,1267360
12000,1024,102400,1,3,Vanilla,112489825,4,1809826
12000,1024,102400,1,3,Vanilla,112489825,5,2128065
12000,1024,102400,1,3,Vanilla,112489825,6,2163421
12000,1024,102400,1,3,Vanilla,112489825,7,2363783
12000,1024,102400,1,3,Vanilla,112489825,8,2426996
12000,1024,102400,1,3,Vanilla,112489825,9,2807121
12000,1024,102400,1,3,Vanilla,112489825,10,2824065
12000,1024,102400,1,3,Vanilla,112489825,11,2869696
12000,1024,102400,1,3,Vanilla,112489825,13,3024469
12000,1024,102400,1,3,Vanilla,112489825,15,3334003
12000,1024,102400,1,3,Vanilla,112489825,16,3480012
12000,1024,102400,1,3,Vanilla,112489825,17,3570119
12000,1024,102400,1,3,Vanilla,112489825,19,3654982
12000,1024,102400,1,3,Vanilla,112489825,20,3681554
12000,1024,102400,1,3,Vanilla,112489825,22,3701877
12000,1024,102400,1,3,Vanilla,112489825,25,3751144
12000,1024,102400,1,3,Vanilla,112489825,26,3826855
12000,1024,102400,1,3,Vanilla,112489825,27,3889268
12000,1024,102400,1,3,Vanilla,112489825,28,3905991
12000,1024,102400,1,3,Vanilla,112489825,33,3933767
12000,1024,102400,1,3,Vanilla,112489825,45,4027229
12000,1024,102400,1,3,Vanilla,112489825,48,4127230
12000,1024,102400,1,3,Vanilla,112489825,50,4178677
12000,1024,102400,1,3,Vanilla,112489825,54,4189201
12000,1024,102400,1,3,Vanilla,112489825,57,4192272
12000,1024,102400,1,3,Vanilla,112489825,60,4271018
12000,1024,102400,1,3,Vanilla,112489825,61,4332663
12000,1024,102400,1,3,Vanilla,112489825,65,4333574
12000,1024,102400,1,3,Vanilla,112489825,71,4394019
12000,1024,102400,1,3,Vanilla,112489825,72,4459654
12000,1024,102400,1,3,Vanilla,112489825,82,4462954
12000,1024,102400,1,3,Vanilla,112489825,85,4543134
12000,1024,102400,1,3,Vanilla,112489825,93,4556157
12000,1024,102400,1,3,Vanilla,112489825,97,4592354
12000,1024,102400,1,3,Vanilla,115592228,1,1
12000,1024,102400,1,3,Vanilla,115592228,2,1003063
12000,1024,102400,1,3,Vanilla,115592228,3,1431137
12000,1024,102400,1,3,Vanilla,115592228,4,2074284
12000,1024,102400,1,3,Vanilla,115592228,5,2106381
12000,1024,102400,1,3,Vanilla,115592228,6,2139926
12000,1024,102400,1,3,Vanilla,115592228,7,2272842
12000,1024,102400,1,3,Vanilla,115592228,8,2494782
12000,1024,102400,1,3,Vanilla,115592228,9,2614030
12000,1024,102400,1,3,Vanilla,115592228,10,2669032
12000,1024,102400,1,3,Vanilla,115592228,11,2873143
12000,1024,102400,1,3,Vanilla,115592228,12,2960835
12000,1024,102400,1,3,Vanilla,115592228,14,3327951
12000,1024,102400,1,3,Vanilla,115592228,15,3363674
12000,1024,102400,1,3,Vanilla,115592228,16,3548191
12000,1024,102400,1,3,Vanilla,115592228,18,3561899
12000,1024,102400,1,3,Vanilla,115592228,21,3596620
12000,1024,102400,1,3,Vanilla,115592228,22,3721282
12000,1024,102400,1,3,Vanilla,115592228,23,3726743
12000,1024,102400,1,3,Vanilla,115592228,26,3780011
12000,1024,102400,1,3,Vanilla,115592228,36,3821317
12000,1024,102400,1,3,Vanilla,115592228,37,3997527
12000,1024,102400,1,3,Vanilla,115592228,49,4074799
12000,1024,102400,1,3,Vanilla,115592228,50,4232885
12000,1024,102400,1,3,Vanilla,115592228,59,4248592
12000,1024,102400,1,3,Vanilla,115592228,72,4280142
12000,1024,102400,1,3,Vanilla,115592228,82,4314371
12000,1024,102400,1,3,Vanilla,111149354,1,1
12000,1024,102400,1,3,Vanilla,111149354,2,1034830
12000,1024,102400,1,3,Vanilla,111149354,3,1145538
12000,1024,102400,1,3,Vanilla,111149354,4,1693014
12000,1024,102400,1,3,Vanilla,111149354,5,2086133
12000,1024,102400,1,3,Vanilla,111149354,6,2279541
12000,1024,102400,1,3,Vanilla,111149354,7,2397994
12000,1024,102400,1,3,Vanilla,111149354,8,2504344
12000,1024,102400,1,3,Vanilla,111149354,9,2527351
12000,1024,102400,1,3,Vanilla,111149354,10,2888429
12000,1024,102400,1,3,Vanilla,111149354,12,2893493
12000,1024,102400,1,3,Vanilla,111149354,13,3127513
12000,1024,102400,1,3,Vanilla,111149354,14,3376244
12000,1024,102400,1,3,Vanilla,111149354,16,3500817
12000,1024,102400,1,3,Vanilla,111149354,18,3608912
12000,1024,102400,1,3,Vanilla,111149354,21,3645817
12000,1024,102400,1,3,Vanilla,111149354,22,3659621
12000,1024,102400,1,3,Vanilla,111149354,25,3684423
12000,1024,102400,1,3,Vanilla,111149354,26,3714922
12000,1024,102400,1,3,Vanilla,111149354,27,3765991
12000,1024,102400,1,3,Vanilla,111149354,29,3778665
12000,1024,102400,1,3,Vanilla,111149354,31,3904266
12000,1024,102400,1,3,Vanilla,111149354,32,3927254
12000,1024,102400,1,3,Vanilla,111149354,34,3932179
12000,1024,102400,1,3,Vanilla,111149354,36,3979187
12000,1024,102400,1,3,Vanilla,111149354,38,4040354
12000,1024,102400,1,3,Vanilla,111149354,50,4057349
12000,1024,102400,1,3,Vanilla,111149354,52,4181135
12000,1024,102400,1,3,Vanilla,111149354,59,4181785
12000,1024,102400,1,3,Vanilla,111149354,61,4317451
12000,1024,102400,1,3,Vanilla,111149354,82,4322695
12000,1024,102400,1,3,Vanilla,111149354,92,4437304
12000,1024,102400,1,3,Vanilla,113538885,1,1
12000,1024,102400,1,3,Vanilla,113538885,2,1020269
12000,1024,102400,1,3,Vanilla,113538885,3,1399698
12000,1024,102400,1,3,Vanilla,113538885,4,1641659
12000,1024,102400,1,3,Vanilla,113538885,5,2112821
12000,1024,102400,1,3,Vanilla,113538885,6,2128671
12000,1024,102400,1,3,Vanilla,113538885,8,2412953
12000,1024,102400,1,3,Vanilla,113538885,9,2451020
12000,1024,102400,1,3,Vanilla,113538885,15,2939253
12000,1024,102400,1,3,Vanilla,113538885,16,3542777
12000,1024,102400,1,3,Vanilla,113538885,17,3566245
12000,1024,102400,1,3,Vanilla,113538885,20,3571550
12000,1024,102400,1,3,Vanilla,113538885,22,3656173
12000,1024,102400,1,3,Vanilla,113538885,24,3685408
12000,1024,102400,1,3,Vanilla,113538885,25,3738705
12000,1024,102400,1,3,Vanilla,113538885,26,3759811
12000,1024,102400,1,3,Vanilla,113538885,28,3792061
12000,1024,102400,1,3,Vanilla,113538885,32,3805083
12000,1024,102400,1,3,Vanilla,113538885,33,3813392
12000,1024,102400,1,3,Vanilla,113538885,35,3950569
12000,1024,102400,1,3,Vanilla,113538885,37,3957780
12000,1024,102400,1,3,Vanilla,113538885,38,3977098
12000,1024,102400,1,3,Vanilla,113538885,50,4041497
12000,1024,102400,1,3,Vanilla,113538885,54,4152724
12000,1024,102400,1,3,Vanilla,113538885,56,4156946
12000,1024,102400,1,3,Vanilla,113538885,59,4190889
12000,1024,102400,1,3,Vanilla,113538885,64,4227109
12000,1024,102400,1,3,Vanilla,113538885,69,4384369
12000,1024,102400,1,3,Vanilla,113538885,75,4402129
12000,1024,102400,1,3,Vanilla,113538885,76,4451409
12000,1024,102400,1,3,Vanilla,113538885,84,4457341
12000,1024,102400,1,3,Vanilla,110638202,1,1
12000,1024,102400,1,3,Vanilla,110638202,2,1021774
12000,1024,102400,1,3,Vanilla,110638202,3,1026877
12000,1024,102400,1,3,Vanilla,110638202,4,2034208
12000,1024,102400,1,3,Vanilla,110638202,5,2105502
12000,1024,102400,1,3,Vanilla,110638202,6,2312643
12000,1024,102400,1,3,Vanilla,110638202,7,2459057
12000,1024,102400,1,3,Vanilla,110638202,8,2612835
12000,1024,102400,1,3,Vanilla,110638202,9,2661853
12000,1024,102400,1,3,Vanilla,110638202,10,2837009
12000,1024,102400,1,3,Vanilla,110638202,14,3010169
12000,1024,102400,1,3,Vanilla,110638202,15,3373454
12000,1024,102400,1,3,Vanilla,110638202,16,3593677
12000,1024,102400,1,3,Vanilla,110638202,17,3618208
12000,1024,102400,1,3,Vanilla,110638202,18,3618581
12000,1024,102400,1,3,Vanilla,110638202,21,3627173
12000,1024,102400,1,3,Vanilla,110638202,24,3671556
12000,1024,102400,1,3,Vanilla,110638202,25,3731966
12000,1024,102400,1,3,Vanilla,110638202,27,3769491
12000,1024,102400,1,3,Vanilla,110638202,34,3771160
12000,1024,102400,1,3,Vanilla,110638202,41,3901018
12000,1024,102400,1,3,Vanilla,110638202,44,3981097
12000,1024,102400,1,3,Vanilla,110638202,45,4019313
12000,1024,102400,1,3,Vanilla,110638202,50,4069567
12000,1024,102400,1,3,Vanilla,110638202,52,4208156
12000,1024,102400,1,3,Vanilla,110638202,53,4256339
12000,1024,102400,1,3,Vanilla,110638202,56,4272129
12000,1024,102400,1,3,Vanilla,110638202,57,4272493
12000,1024,102400,1,3,Vanilla,110638202,69,4283714
12000,1024,102400,1,3,Vanilla,110638202,72,4412468
12000,1024,102400,1,3,Vanilla,110638202,73,4422365
12000,1024,102400,1,3,Vanilla,110638202,74,4471582
12000,1024,102400,1,3,Vanilla,110638202,79,4490626
12000,1024,102400,1,3,Vanilla,110638202,95,4509446
12000,1024,102400,1,3,Vanilla,110638202,99,4541732
12000,1024,102400,1,3,Vanilla,116986293,1,1
12000,1024,102400,1,3,Vanilla,116986293,2,1026881
12000,1024,102400,1,3,Vanilla,116986293,3,1086275
12000,1024,102400,1,3,Vanilla,116986293,4,1805961
12000,1024,102400,1,3,Vanilla,116986293,5,2130853
12000,1024,102400,1,3,Vanilla,116986293,6,2185391
12000,1024,102400,1,3,Vanilla,116986293,7,2247093
12000,1024,102400,1,3,Vanilla,116986293,9,2543573
12000,1024,102400,1,3,Vanilla,116986293,10,2830095
12000,1024,102400,1,3,Vanilla,116986293,11,2950222
12000,1024,102400,1,3,Vanilla,116986293,15,3109865
12000,1024,102400,1,3,Vanilla,116986293,16,3467178
12000,1024,102400,1,3,Vanilla,116986293,18,3585650
12000,1024,102400,1,3,Vanilla,116986293,21,3612721
12000,1024,102400,1,3,Vanilla,116986293,22,3641709
12000,1024,102400,1,3,Vanilla,116986293,27,3716530
12000,1024,102400,1,3,Vanilla,116986293,30,3757318
12000,1024,102400,1,3,Vanilla,116986293,31,3828840
12000,1024,102400,1,3,Vanilla,116986293,32,3842626
