num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.3,3,Vanilla,26798892,4,1969252
12000,1024,102400,1.3,3,Vanilla,26798892,5,2093468
12000,1024,102400,1.3,3,Vanilla,26798892,6,2113294
12000,1024,102400,1.3,3,Vanilla,26798892,7,2183030
12000,1024,102400,1.3,3,Vanilla,26798892,8,2257768
12000,1024,102400,1.3,3,Vanilla,26798892,9,2419101
12000,1024,102400,1.3,3,Vanilla,26798892,10,2442393
12000,1024,102400,1.3,3,Vanilla,26798892,11,2734284
12000,1024,102400,1.3,3,Vanilla,26798892,12,2774321
12000,1024,102400,1.3,3,Vanilla,26798892,14,2809691
12000,1024,102400,1.3,3,Vanilla,26798892,15,2904733
12000,1024,102400,1.3,3,Vanilla,26798892,16,3054208
12000,1024,102400,1.3,3,Vanilla,26798892,17,3385326
12000,1024,102400,1.3,3,Vanilla,26798892,18,3414619
12000,1024,102400,1.3,3,Vanilla,26798892,24,3424485
12000,1024,102400,1.3,3,Vanilla,26798892,27,3426865
12000,1024,102400,1.3,3,Vanilla,26798892,28,3484108
12000,1024,102400,1.3,3,Vanilla,26798892,29,3485818
12000,1024,102400,1.3,3,Vanilla,26798892,30,3486332
12000,1024,102400,1.3,3,Vanilla,26798892,31,3497116
12000,1024,102400,1.3,3,Vanilla,26798892,34,3523439
12000,1024,102400,1.3,3,Vanilla,26798892,35,3580944
12000,1024,102400,1.3,3,Vanilla,26798892,46,3596641
12000,1024,102400,1.3,3,Vanilla,26798892,47,3688180
12000,1024,102400,1.3,3,Vanilla,26798892,54,3722206
12000,1024,102400,1.3,3,Vanilla,26798892,62,3739022
12000,1024,102400,1.3,3,Vanilla,26798892,67,3741061
12000,1024,102400,1.3,3,Vanilla,26798892,68,3779966
12000,1024,102400,1.3,3,Vanilla,26798892,80,3784814
12000,1024,102400,1.3,3,Vanilla,26798892,92,3804976
12000,1024,102400,1.3,3,Vanilla,26798892,97,3823107
12000,1024,102400,1.3,3,Vanilla,26798892,99,3823519
12000,1024,102400,1.3,3,Vanilla,27905757,1,1
12000,1024,102400,1.3,3,Vanilla,27905757,2,1053287
12000,1024,102400,1.3,3,Vanilla,27905757,3,1104288
12000,1024,102400,1.3,3,Vanilla,27905757,4,1639339
12000,1024,102400,1.3,3,Vanilla,27905757,5,2041192
12000,1024,102400,1.3,3,Vanilla,27905757,6,2102232
12000,1024,102400,1.3,3,Vanilla,27905757,8,2178723
12000,1024,102400,1.3,3,Vanilla,27905757,9,2283989
12000,1024,102400,1.3,3,Vanilla,27905757,10,2664556
12000,1024,102400,1.3,3,Vanilla,27905757,11,2737785
12000,1024,102400,1.3,3,Vanilla,27905757,12,2829709
12000,1024,102400,1.3,3,Vanilla,27905757,14,2862331
12000,1024,102400,1.3,3,Vanilla,27905757,15,3100012
12000,1024,102400,1.3,3,Vanilla,27905757,16,3144670
12000,1024,102400,1.3,3,Vanilla,27905757,17,3431694
12000,1024,102400,1.3,3,Vanilla,27905757,18,3432002
12000,1024,102400,1.3,3,Vanilla,27905757,19,3447979
12000,1024,102400,1.3,3,Vanilla,27905757,23,3458740
12000,1024,102400,1.3,3,Vanilla,27905757,24,3466443
12000,1024,102400,1.3,3,Vanilla,27905757,25,3476274
12000,1024,102400,1.3,3,Vanilla,27905757,27,3479816
12000,1024,102400,1.3,3,Vanilla,27905757,32,3501911
12000,1024,102400,1.3,3,Vanilla,27905757,33,3508792
12000,1024,102400,1.3,3,Vanilla,27905757,46,3526618
12000,1024,102400,1.3,3,Vanilla,27905757,49,3567017
12000,1024,102400,1.3,3,Vanilla,27905757,51,3659619
12000,1024,102400,1.3,3,Vanilla,27905757,52,3659720
12000,1024,102400,1.3,3,Vanilla,27905757,62,3738102
12000,1024,102400,1.3,3,Vanilla,27905757,64,3744125
12000,1024,102400,1.3,3,Vanilla,27905757,71,3753719
12000,1024,102400,1.3,3,Vanilla,27905757,74,3774850
12000,1024,102400,1.3,3,Vanilla,27905757,91,3774884
12000,1024,102400,1.3,3,Vanilla,27905757,98,3791672
12000,1024,102400,1.3,3,Vanilla,27905757,99,3823421
12000,1024,102400,1.3,3,Vanilla,26175035,1,1
12000,1024,102400,1.3,3,Vanilla,26175035,2,1041245
12000,1024,102400,1.3,3,Vanilla,26175035,3,1219292
12000,1024,102400,1.3,3,Vanilla,26175035,4,1970705
12000,1024,102400,1.3,3,Vanilla,26175035,5,2065814
12000,1024,102400,1.3,3,Vanilla,26175035,7,2115512
12000,1024,102400,1.3,3,Vanilla,26175035,8,2362569
12000,1024,102400,1.3,3,Vanilla,26175035,10,2583206
12000,1024,102400,1.3,3,Vanilla,26175035,11,2590082
12000,1024,102400,1.3,3,Vanilla,26175035,12,2707483
12000,1024,102400,1.3,3,Vanilla,26175035,14,2810282
12000,1024,102400,1.3,3,Vanilla,26175035,15,3046810
12000,1024,102400,1.3,3,Vanilla,26175035,16,3309489
12000,1024,102400,1.3,3,Vanilla,26175035,18,3410641
12000,1024,102400,1.3,3,Vanilla,26175035,24,3423301
12000,1024,102400,1.3,3,Vanilla,26175035,25,3451325
12000,1024,102400,1.3,3,Vanilla,26175035,30,3451600
12000,1024,102400,1.3,3,Vanilla,26175035,36,3514500
12000,1024,102400,1.3,3,Vanilla,26175035,42,3561752
12000,1024,102400,1.3,3,Vanilla,26175035,48,3570379
12000,1024,102400,1.3,3,Vanilla,26175035,53,3631166
12000,1024,102400,1.3,3,Vanilla,26175035,73,3659645
12000,1024,102400,1.3,3,Vanilla,26175035,74,3758141
12000,1024,102400,1.3,3,Vanilla,26175035,75,3769691
12000,1024,102400,1.3,3,Vanilla,26175035,86,3772364
12000,1024,102400,1.3,3,Vanilla,26175035,91,3779071
12000,1024,102400,1.3,3,Vanilla,26175035,92,3799871
12000,1024,102400,1.3,3,Vanilla,26175035,94,3831051
12000,1024,102400,1.3,3,Vanilla,26175035,95,3849694
12000,1024,102400,1.3,3,Vanilla,26175035,97,3849798
12000,1024,102400,1.3,3,Vanilla,26152411,1,1
12000,1024,102400,1.3,3,Vanilla,26152411,2,1031079
12000,1024,102400,1.3,3,Vanilla,26152411,3,1106474
12000,1024,102400,1.3,3,Vanilla,26152411,4,1865500
12000,1024,102400,1.3,3,Vanilla,26152411,5,2035887
12000,1024,102400,1.3,3,Vanilla,26152411,7,2083704
12000,1024,102400,1.3,3,Vanilla,26152411,9,2325154
12000,1024,102400,1.3,3,Vanilla,26152411,10,2561922
12000,1024,102400,1.3,3,Vanilla,26152411,11,2631049
12000,1024,102400,1.3,3,Vanilla,26152411,14,2723286
12000,1024,102400,1.3,3,Vanilla,26152411,17,3125532
12000,1024,102400,1.3,3,Vanilla,26152411,18,3428806
12000,1024,102400,1.3,3,Vanilla,26152411,20,3440992
12000,1024,102400,1.3,3,Vanilla,26152411,21,3448633
12000,1024,102400,1.3,3,Vanilla,26152411,26,3475077
12000,1024,102400,1.3,3,Vanilla,26152411,31,3488160
12000,1024,102400,1.3,3,Vanilla,26152411,33,3531921
12000,1024,102400,1.3,3,Vanilla,26152411,35,3548142
12000,1024,102400,1.3,3,Vanilla,26152411,37,3565659
12000,1024,102400,1.3,3,Vanilla,26152411,41,3591760
12000,1024,102400,1.3,3,Vanilla,26152411,42,3596990
12000,1024,102400,1.3,3,Vanilla,26152411,48,3614370
12000,1024,102400,1.3,3,Vanilla,26152411,49,3679804
12000,1024,102400,1.3,3,Vanilla,26152411,60,3717981
12000,1024,102400,1.3,3,Vanilla,26152411,62,3764129
12000,1024,102400,1.3,3,Vanilla,26152411,63,3778197
12000,1024,102400,1.3,3,Vanilla,26152411,65,3784319
12000,1024,102400,1.3,3,Vanilla,26152411,80,3797084
12000,1024,102400,1.3,3,Vanilla,26152411,96,3804574
12000,1024,102400,1.3,3,Vanilla,26152411,101,3872182
12000,1024,102400,1.3,3,Vanilla,27022312,1,1
12000,1024,102400,1.3,3,Vanilla,27022312,2,1011513
12000,1024,102400,1.3,3,Vanilla,27022312,3,1060729
12000,1024,102400,1.3,3,Vanilla,27022312,4,1793694
12000,1024,102400,1.3,3,Vanilla,27022312,5,2008929
12000,1024,102400,1.3,3,Vanilla,27022312,6,2074175
12000,1024,102400,1.3,3,Vanilla,27022312,8,2122820
12000,1024,102400,1.3,3,Vanilla,27022312,9,2252204
12000,1024,102400,1.3,3,Vanilla,27022312,11,2645562
12000,1024,102400,1.3,3,Vanilla,27022312,12,2688615
12000,1024,102400,1.3,3,Vanilla,27022312,14,2877047
12000,1024,102400,1.3,3,Vanilla,27022312,16,2928315
12000,1024,102400,1.3,3,Vanilla,27022312,17,3127889
12000,1024,102400,1.3,3,Vanilla,27022312,18,3143127
12000,1024,102400,1.3,3,Vanilla,27022312,20,3400404
12000,1024,102400,1.3,3,Vanilla,27022312,22,3430504
12000,1024,102400,1.3,3,Vanilla,27022312,23,3444637
12000,1024,102400,1.3,3,Vanilla,27022312,24,3448354
12000,1024,102400,1.3,3,Vanilla,27022312,25,3462449
12000,1024,102400,1.3,3,Vanilla,27022312,29,3465601
12000,1024,102400,1.3,3,Vanilla,27022312,30,3475765
12000,1024,102400,1.3,3,Vanilla,27022312,32,3481272
12000,1024,102400,1.3,3,Vanilla,27022312,34,3495005
12000,1024,102400,1.3,3,Vanilla,27022312,36,3565241
12000,1024,102400,1.3,3,Vanilla,27022312,37,3565977
12000,1024,102400,1.3,3,Vanilla,27022312,40,3581758
12000,1024,102400,1.3,3,Vanilla,27022312,43,3605211
12000,1024,102400,1.3,3,Vanilla,27022312,44,3638429
12000,1024,102400,1.3,3,Vanilla,27022312,49,3644171
12000,1024,102400,1.3,3,Vanilla,27022312,50,3662122
12000,1024,102400,1.3,3,Vanilla,27022312,51,3701939
12000,1024,102400,1.3,3,Vanilla,27022312,60,3722542
12000,1024,102400,1.3,3,Vanilla,27022312,74,3730913
12000,1024,102400,1.3,3,Vanilla,27022312,80,3774325
12000,1024,102400,1.3,3,Vanilla,27022312,86,3793374
12000,1024,102400,1.3,3,Vanilla,27022312,91,3805133
12000,1024,102400,1.3,3,Vanilla,27022312,96,3812942
12000,1024,102400,1.3,3,Vanilla,27393124,1,1
12000,1024,102400,1.3,3,Vanilla,27393124,2,1042326
12000,1024,102400,1.3,3,Vanilla,27393124,3,1077047
12000,1024,102400,1.3,3,Vanilla,27393124,4,1595526
12000,1024,102400,1.3,3,Vanilla,27393124,5,2039099
12000,1024,102400,1.3,3,Vanilla,27393124,6,2103334
12000,1024,102400,1.3,3,Vanilla,27393124,7,2161446
12000,1024,102400,1.3,3,Vanilla,27393124,8,2337703
12000,1024,102400,1.3,3,Vanilla,27393124,9,2419713
12000,1024,102400,1.3,3,Vanilla,27393124,10,2604532
12000,1024,102400,1.3,3,Vanilla,27393124,11,2689472
12000,1024,102400,1.3,3,Vanilla,27393124,13,2801797
12000,1024,102400,1.3,3,Vanilla,27393124,15,3060888
12000,1024,102400,1.3,3,Vanilla,27393124,17,3139248
12000,1024,102400,1.3,3,Vanilla,27393124,20,3396669
12000,1024,102400,1.3,3,Vanilla,27393124,21,3445717
12000,1024,102400,1.3,3,Vanilla,27393124,25,3454176
12000,1024,102400,1.3,3,Vanilla,27393124,26,3490187
12000,1024,102400,1.3,3,Vanilla,27393124,34,3490998
12000,1024,102400,1.3,3,Vanilla,27393124,37,3536427
12000,1024,102400,1.3,3,Vanilla,27393124,38,3599376
12000,1024,102400,1.3,3,Vanilla,27393124,39,3617732
12000,1024,102400,1.3,3,Vanilla,27393124,52,3630451
12000,1024,102400,1.3,3,Vanilla,27393124,63,3649657
12000,1024,102400,1.3,3,Vanilla,27393124,67,3762029
12000,1024,102400,1.3,3,Vanilla,27393124,75,3779892
12000,1024,102400,1.3,3,Vanilla,27393124,86,3787466
12000,1024,102400,1.3,3,Vanilla,27393124,92,3811360
12000,1024,102400,1.3,3,Vanilla,27393124,94,3831225
12000,1024,102400,1.3,3,Vanilla,25798080,1,1
12000,1024,102400,1.3,3,Vanilla,25798080,2,1029906
12000,1024,102400,1.3,3,Vanilla,25798080,3,1060367
12000,1024,102400,1.3,3,Vanilla,25798080,4,1408582
12000,1024,102400,1.3,3,Vanilla,25798080,5,2055774
12000,1024,102400,1.3,3,Vanilla,25798080,6,2135596
12000,1024,102400,1.3,3,Vanilla,25798080,8,2206608
12000,1024,102400,1.3,3,Vanilla,25798080,10,2338803
12000,1024,102400,1.3,3,Vanilla,25798080,11,2630375
12000,1024,102400,1.3,3,Vanilla,25798080,12,2691489
12000,1024,102400,1.3,3,Vanilla,25798080,13,2779982
12000,1024,102400,1.3,3,Vanilla,25798080,14,2809705
12000,1024,102400,1.3,3,Vanilla,25798080,15,2873937
12000,1024,102400,1.3,3,Vanilla,25798080,21,3029249
12000,1024,102400,1.3,3,Vanilla,25798080,22,3391116
12000,1024,102400,1.3,3,Vanilla,25798080,29,3425036
12000,1024,102400,1.3,3,Vanilla,25798080,30,3447958
12000,1024,102400,1.3,3,Vanilla,25798080,31,3497987
12000,1024,102400,1.3,3,Vanilla,25798080,33,3516283
12000,1024,102400,1.3,3,Vanilla,25798080,39,3536088
12000,1024,102400,1.3,3,Vanilla,25798080,40,3548650
12000,1024,102400,1.3,3,Vanilla,25798080,43,3589807
12000,1024,102400,1.3,3,Vanilla,25798080,51,3634971
12000,1024,102400,1.3,3,Vanilla,25798080,56,3652586
12000,1024,102400,1.3,3,Vanilla,25798080,59,3717499
12000,1024,102400,1.3,3,Vanilla,25798080,64,3729095
12000,1024,102400,1.3,3,Vanilla,25798080,65,3785667
12000,1024,102400,1.3,3,Vanilla,25798080,80,3792922
12000,1024,102400,1.3,3,Vanilla,25798080,87,3807708
12000,1024,102400,1.3,3,Vanilla,25504721,1,1
12000,1024,102400,1.3,3,Vanilla,25504721,2,964283
12000,1024,102400,1.3,3,Vanilla,25504721,3,1024798
12000,1024,102400,1.3,3,Vanilla,25504721,4,1340665
12000,1024,102400,1.3,3,Vanilla,25504721,5,2036905
12000,1024,102400,1.3,3,Vanilla,25504721,6,2088110
12000,1024,102400,1.3,3,Vanilla,25504721,7,2123459
12000,1024,102400,1.3,3,Vanilla,25504721,8,2209332
12000,1024,102400,1.3,3,Vanilla,25504721,9,2352122
12000,1024,102400,1.3,3,Vanilla,25504721,10,2592859
12000,1024,102400,1.3,3,Vanilla,25504721,11,2637773
12000,1024,102400,1.3,3,Vanilla,25504721,13,2664145
12000,1024,102400,1.3,3,Vanilla,25504721,15,2847081
12000,1024,102400,1.3,3,Vanilla,25504721,16,3137665
12000,1024,102400,1.3,3,Vanilla,25504721,17,3318322
12000,1024,102400,1.3,3,Vanilla,25504721,21,3353781
12000,1024,102400,1.3,3,Vanilla,25504721,22,3449246
12000,1024,102400,1.3,3,Vanilla,25504721,25,3458912
12000,1024,102400,1.3,3,Vanilla,25504721,26,3464507
12000,1024,102400,1.3,3,Vanilla,25504721,27,3464603
12000,1024,102400,1.3,3,Vanilla,25504721,28,3479342
12000,1024,102400,1.3,3,Vanilla,25504721,32,3479609
12000,1024,102400,1.3,3,Vanilla,25504721,38,3503854
12000,1024,102400,1.3,3,Vanilla,25504721,41,3529678
12000,1024,102400,1.3,3,Vanilla,25504721,42,3625549
12000,1024,102400,1.3,3,Vanilla,25504721,43,3627416
12000,1024,102400,1.3,3,Vanilla,25504721,62,3653382
12000,1024,102400,1.3,3,Vanilla,25504721,66,3749153
12000,1024,102400,1.3,3,Vanilla,25504721,67,3761240
12000,1024,102400,1.3,3,Vanilla,25504721,73,3761837
12000,1024,102400,1.3,3,Vanilla,25504721,74,3792087
12000,1024,102400,1.3,3,Vanilla,25504721,78,3797298
12000,1024,102400,1.3,3,Vanilla,25504721,89,3799798
12000,1024,102400,1.3,3,Vanilla,25504721,99,3821129
12000,1024,102400,1.3,3,Vanilla,26607309,1,1
12000,1024,102400,1.3,3,Vanilla,26607309,2,1012556
12000,1024,102400,1.3,3,Vanilla,26607309,3,1087925
12000,1024,102400,1.3,3,Vanilla,26607309,4,1622310
12000,1024,102400,1.3,3,Vanilla,26607309,5,2062318
12000,1024,102400,1.3,3,Vanilla,26607309,7,2143485
12000,1024,102400,1.3,3,Vanilla,26607309,8,2353166
12000,1024,102400,1.3,3,Vanilla,26607309,9,2377683
12000,1024,102400,1.3,3,Vanilla,26607309,10,2465066
12000,1024,102400,1.3,3,Vanilla,26607309,11,2591002
12000,1024,102400,1.3,3,Vanilla,26607309,12,2639642
12000,1024,102400,1.3,3,Vanilla,26607309,14,2696839
12000,1024,102400,1.3,3,Vanilla,26607309,15,2876280
12000,1024,102400,1.3,3,Vanilla,26607309,20,3013713
12000,1024,102400,1.3,3,Vanilla,26607309,21,3411832
12000,1024,102400,1.3,3,Vanilla,26607309,22,3443000
12000,1024,102400,1.3,3,Vanilla,26607309,31,3443355
12000,1024,102400,1.3,3,Vanilla,26607309,36,3491653
12000,1024,102400,1.3,3,Vanilla,26607309,37,3574913
12000,1024,102400,1.3,3,Vanilla,26607309,38,3591375
12000,1024,102400,1.3,3,Vanilla,26607309,40,3631435
12000,1024,102400,1.3,3,Vanilla,26607309,41,3633837
12000,1024,102400,1.3,3,Vanilla,26607309,48,3634384
12000,1024,102400,1.3,3,Vanilla,26607309,49,3671096
12000,1024,102400,1.3,3,Vanilla,26607309,53,3708623
12000,1024,102400,1.3,3,Vanilla,26607309,56,3735278
12000,1024,102400,1.3,3,Vanilla,26607309,79,3740643
12000,1024,102400,1.3,3,Vanilla,26607309,92,3791120
12000,1024,102400,1.3,3,Vanilla,26607309,95,3799419
12000,1024,102400,1.3,3,Vanilla,27120981,1,1
12000,1024,102400,1.3,3,Vanilla,27120981,2,1060902
12000,1024,102400,1.3,3,Vanilla,27120981,3,1256731
12000,1024,102400,1.3,3,Vanilla,27120981,4,1572101
12000,1024,102400,1.3,3,Vanilla,27120981,5,1963458
12000,1024,102400,1.3,3,Vanilla,27120981,6,2086840
12000,1024,102400,1.3,3,Vanilla,27120981,7,2151806
12000,1024,102400,1.3,3,Vanilla,27120981,8,2173235
12000,1024,102400,1.3,3,Vanilla,27120981,9,2324103
12000,1024,102400,1.3,3,Vanilla,27120981,10,2651074
12000,1024,102400,1.3,3,Vanilla,27120981,12,2687378
12000,1024,102400,1.3,3,Vanilla,27120981,13,2712269
12000,1024,102400,1.3,3,Vanilla,27120981,14,2878547
12000,1024,102400,1.3,3,Vanilla,27120981,16,3206294
12000,1024,102400,1.3,3,Vanilla,27120981,19,3358766
12000,1024,102400,1.3,3,Vanilla,27120981,21,3387437
12000,1024,102400,1.3,3,Vanilla,27120981,22,3409578
12000,1024,102400,1.3,3,Vanilla,27120981,25,3424193
12000,1024,102400,1.3,3,Vanilla,27120981,26,3463114
12000,1024,102400,1.3,3,Vanilla,27120981,29,3466083
12000,1024,102400,1.3,3,Vanilla,27120981,34,3495222
12000,1024,102400,1.3,3,Vanilla,27120981,35,3506462
12000,1024,102400,1.3,3,Vanilla,27120981,36,3533200
12000,1024,102400,1.3,3,Vanilla,27120981,39,3555923
12000,1024,102400,1.3,3,Vanilla,27120981,41,3590142
12000,1024,102400,1.3,3,Vanilla,27120981,57,3621189
12000,1024,102400,1.3,3,Vanilla,27120981,69,3690206
12000,1024,102400,1.3,3,Vanilla,27120981,85,3780749
12000,1024,102400,1.3,3,Vanilla,27120981,100,3821928
12000,1024,102400,1.3,3,Vanilla,26461102,1,1
12000,1024,102400,1.3,3,Vanilla,26461102,2,1036064
12000,1024,102400,1.3,3,Vanilla,26461102,3,1187600
12000,1024,102400,1.3,3,Vanilla,26461102,4,1428795
12000,1024,102400,1.3,3,Vanilla,26461102,5,2022525
12000,1024,102400,1.3,3,Vanilla,26461102,6,2098412
12000,1024,102400,1.3,3,Vanilla,26461102,8,2129939
12000,1024,102400,1.3,3,Vanilla,26461102,9,2600303
12000,1024,102400,1.3,3,Vanilla,26461102,12,2634567
12000,1024,102400,1.3,3,Vanilla,26461102,13,2898874
12000,1024,102400,1.3,3,Vanilla,26461102,14,2946776
12000,1024,102400,1.3,3,Vanilla,26461102,16,3075041
12000,1024,102400,1.3,3,Vanilla,26461102,17,3234285
12000,1024,102400,1.3,3,Vanilla,26461102,19,3383865
12000,1024,102400,1.3,3,Vanilla,26461102,21,3413582
12000,1024,102400,1.3,3,Vanilla,26461102,22,3438726
12000,1024,102400,1.3,3,Vanilla,26461102,24,3439423
12000,1024,102400,1.3,3,Vanilla,26461102,27,3452553
12000,1024,102400,1.3,3,Vanilla,26461102,31,3505618
12000,1024,102400,1.3,3,Vanilla,26461102,33,3527681
12000,1024,102400,1.3,3,Vanilla,26461102,34,3555386
12000,1024,102400,1.3,3,Vanilla,26461102,38,3558308
12000,1024,102400,1.3,3,Vanilla,26461102,42,3588182
12000,1024,102400,1.3,3,Vanilla,26461102,43,3628815
12000,1024,102400,1.3,3,Vanilla,26461102,44,3642531
12000,1024,102400,1.3,3,Vanilla,26461102,48,3679915
12000,1024,102400,1.3,3,Vanilla,26461102,50,3693705
12000,1024,102400,1.3,3,Vanilla,26461102,51,3738528
12000,1024,102400,1.3,3,Vanilla,26461102,56,3740262
12000,1024,102400,1.3,3,Vanilla,26461102,66,3750038
12000,1024,102400,1.3,3,Vanilla,26461102,67,3760231
12000,1024,102400,1.3,3,Vanilla,26461102,81,3762605
12000,1024,102400,1.3,3,Vanilla,26461102,93,3796521
12000,1024,102400,1.3,3,Vanilla,26461102,97,3803236
12000,1024,102400,1.3,3,Vanilla,26461102,99,3826268
12000,1024,102400,1.3,3,Vanilla,26398882,1,1
12000,1024,102400,1.3,3,Vanilla,26398882,2,1053808
12000,1024,102400,1.3,3,Vanilla,26398882,3,1218814
12000,1024,102400,1.3,3,Vanilla,26398882,4,2003370
12000,1024,102400,1.3,3,Vanilla,26398882,5,2032138
12000,1024,102400,1.3,3,Vanilla,26398882,6,2112927
12000,1024,102400,1.3,3,Vanilla,26398882,7,2148553
12000,1024,102400,1.3,3,Vanilla,26398882,8,2159555
12000,1024,102400,1.3,3,Vanilla,26398882,9,2459267
12000,1024,102400,1.3,3,Vanilla,26398882,10,2627448
12000,1024,102400,1.3,3,Vanilla,26398882,13,2632423
12000,1024,102400,1.3,3,Vanilla,26398882,14,2728649
12000,1024,102400,1.3,3,Vanilla,26398882,15,2820388
12000,1024,102400,1.3,3,Vanilla,26398882,16,3058684
12000,1024,102400,1.3,3,Vanilla,26398882,19,3287537
12000,1024,102400,1.3,3,Vanilla,26398882,22,3477694
12000,1024,102400,1.3,3,Vanilla,26398882,23,3479468
12000,1024,102400,1.3,3,Vanilla,26398882,24,3485505
12000,1024,102400,1.3,3,Vanilla,26398882,25,3492807
12000,1024,102400,1.3,3,Vanilla,26398882,29,3504874
12000,1024,102400,1.3,3,Vanilla,26398882,41,3533235
12000,1024,102400,1.3,3,Vanilla,26398882,50,3624294
12000,1024,102400,1.3,3,Vanilla,26398882,55,3732213
12000,1024,102400,1.3,3,Vanilla,26398882,70,3761391
12000,1024,102400,1.3,3,Vanilla,26398882,75,3799701
12000,1024,102400,1.3,3,Vanilla,26398882,80,3820172
12000,1024,102400,1.3,3,Vanilla,26398882,89,3821288
12000,1024,102400,1.3,3,Vanilla,26398882,90,3827893
12000,1024,102400,1.3,3,Vanilla,26891939,1,1
12000,1024,102400,1.3,3,Vanilla,26891939,2,809420
12000,1024,102400,1.3,3,Vanilla,26891939,3,1267872
12000,1024,102400,1.3,3,Vanilla,26891939,4,1589821
12000,1024,102400,1.3,3,Vanilla,26891939,5,2068100
12000,1024,102400,1.3,3,Vanilla,26891939,6,2135717
12000,1024,102400,1.3,3,Vanilla,26891939,7,2169852
12000,1024,102400,1.3,3,Vanilla,26891939,8,2247435
12000,1024,102400,1.3,3,Vanilla,26891939,10,2426212
12000,1024,102400,1.3,3,Vanilla,26891939,12,2693996
12000,1024,102400,1.3,3,Vanilla,26891939,14,2871162
12000,1024,102400,1.3,3,Vanilla,26891939,15,3167801
12000,1024,102400,1.3,3,Vanilla,26891939,17,3351619
12000,1024,102400,1.3,3,Vanilla,26891939,27,3375938
12000,1024,102400,1.3,3,Vanilla,26891939,29,3504906
12000,1024,102400,1.3,3,Vanilla,26891939,40,3506448
12000,1024,102400,1.3,3,Vanilla,26891939,43,3603956
12000,1024,102400,1.3,3,Vanilla,26891939,45,3637691
12000,1024,102400,1.3,3,Vanilla,26891939,50,3651059
12000,1024,102400,1.3,3,Vanilla,26891939,52,3692006
12000,1024,102400,1.3,3,Vanilla,26891939,55,3737360
12000,1024,102400,1.3,3,Vanilla,26891939,56,3748459
12000,1024,102400,1.3,3,Vanilla,26891939,62,3751452
12000,1024,102400,1.3,3,Vanilla,26891939,70,3771721
12000,1024,102400,1.3,3,Vanilla,26891939,75,3781262
12000,1024,102400,1.3,3,Vanilla,26891939,80,3786210
12000,1024,102400,1.3,3,Vanilla,26891939,95,3795759
12000,1024,102400,1.3,3,Vanilla,25229915,1,1
12000,1024,102400,1.3,3,Vanilla,25229915,2,1056318
12000,1024,102400,1.3,3,Vanilla,25229915,3,1259247
12000,1024,102400,1.3,3,Vanilla,25229915,4,1550253
12000,1024,102400,1.3,3,Vanilla,25229915,6,2062586
12000,1024,102400,1.3,3,Vanilla,25229915,7,2140840
12000,1024,102400,1.3,3,Vanilla,25229915,9,2304167
12000,1024,102400,1.3,3,Vanilla,25229915,10,2344422
12000,1024,102400,1.3,3,Vanilla,25229915,11,2708374
12000,1024,102400,1.3,3,Vanilla,25229915,12,2729950
12000,1024,102400,1.3,3,Vanilla,25229915,14,2749761
12000,1024,102400,1.3,3,Vanilla,25229915,18,3246044
12000,1024,102400,1.3,3,Vanilla,25229915,19,3319081
12000,1024,102400,1.3,3,Vanilla,25229915,21,3372129
12000,1024,102400,1.3,3,Vanilla,25229915,22,3471603
12000,1024,102400,1.3,3,Vanilla,25229915,38,3473533
12000,1024,102400,1.3,3,Vanilla,25229915,39,3552480
12000,1024,102400,1.3,3,Vanilla,25229915,50,3632913
12000,1024,102400,1.3,3,Vanilla,25229915,59,3658924
12000,1024,102400,1.3,3,Vanilla,25229915,67,3669745
12000,1024,102400,1.3,3,Vanilla,25229915,69,3769555
12000,1024,102400,1.3,3,Vanilla,25229915,71,3782423
12000,1024,102400,1.3,3,Vanilla,25229915,80,3782928
12000,1024,102400,1.3,3,Vanilla,25229915,83,3811028
12000,1024,102400,1.3,3,Vanilla,25229915,88,3811512
12000,1024,102400,1.3,3,Vanilla,25229915,91,3818892
12000,1024,102400,1.3,3,Vanilla,25229915,97,3841340
12000,1024,102400,1.3,3,Vanilla,25330178,1,1
12000,1024,102400,1.3,3,Vanilla,25330178,2,985890
12000,1024,102400,1.3,3,Vanilla,25330178,3,1125372
12000,1024,102400,1.3,3,Vanilla,25330178,4,1579991
12000,1024,102400,1.3,3,Vanilla,25330178,5,1648185
12000,1024,102400,1.3,3,Vanilla,25330178,6,2109362
12000,1024,102400,1.3,3,Vanilla,25330178,7,2203558
12000,1024,102400,1.3,3,Vanilla,25330178,8,2367366
12000,1024,102400,1.3,3,Vanilla,25330178,9,2449063
12000,1024,102400,1.3,3,Vanilla,25330178,10,2544222
12000,1024,102400,1.3,3,Vanilla,25330178,11,2645829
12000,1024,102400,1.3,3,Vanilla,25330178,13,2760794
12000,1024,102400,1.3,3,Vanilla,25330178,14,2863920
12000,1024,102400,1.3,3,Vanilla,25330178,16,3280518
12000,1024,102400,1.3,3,Vanilla,25330178,17,3362232
12000,1024,102400,1.3,3,Vanilla,25330178,18,3435546
12000,1024,102400,1.3,3,Vanilla,25330178,19,3437218
12000,1024,102400,1.3,3,Vanilla,25330178,20,3452810
12000,1024,102400,1.3,3,Vanilla,25330178,23,3459928
12000,1024,102400,1.3,3,Vanilla,25330178,25,3474711
