num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.9,3,Vanilla,12455847,48,3652571
12000,1024,102400,1.9,3,Vanilla,12455847,56,3667045
12000,1024,102400,1.9,3,Vanilla,12455847,57,3679679
12000,1024,102400,1.9,3,Vanilla,12455847,83,3695718
12000,1024,102400,1.9,3,Vanilla,12455847,86,3719308
12000,1024,102400,1.9,3,Vanilla,12455847,97,3723423
12000,1024,102400,1.9,3,Vanilla,12400701,1,1
12000,1024,102400,1.9,3,Vanilla,12400701,2,1067106
12000,1024,102400,1.9,3,Vanilla,12400701,3,1195485
12000,1024,102400,1.9,3,Vanilla,12400701,4,1677258
12000,1024,102400,1.9,3,Vanilla,12400701,5,2082554
12000,1024,102400,1.9,3,Vanilla,12400701,6,2153738
12000,1024,102400,1.9,3,Vanilla,12400701,8,2210315
12000,1024,102400,1.9,3,Vanilla,12400701,9,2398095
12000,1024,102400,1.9,3,Vanilla,12400701,10,2619818
12000,1024,102400,1.9,3,Vanilla,12400701,12,2668758
12000,1024,102400,1.9,3,Vanilla,12400701,13,2749544
12000,1024,102400,1.9,3,Vanilla,12400701,14,2835532
12000,1024,102400,1.9,3,Vanilla,12400701,18,2984343
12000,1024,102400,1.9,3,Vanilla,12400701,19,3359807
12000,1024,102400,1.9,3,Vanilla,12400701,24,3391493
12000,1024,102400,1.9,3,Vanilla,12400701,41,3422556
12000,1024,102400,1.9,3,Vanilla,12400701,42,3521384
12000,1024,102400,1.9,3,Vanilla,12400701,59,3575307
12000,1024,102400,1.9,3,Vanilla,12400701,61,3695012
12000,1024,102400,1.9,3,Vanilla,12400701,71,3707819
12000,1024,102400,1.9,3,Vanilla,12400701,73,3708575
12000,1024,102400,1.9,3,Vanilla,12400701,75,3748401
12000,1024,102400,1.9,3,Vanilla,12400701,83,3748509
12000,1024,102400,1.9,3,Vanilla,12400701,90,3750431
12000,1024,102400,1.9,3,Vanilla,12400701,91,3755483
12000,1024,102400,1.9,3,Vanilla,12400701,92,3756858
12000,1024,102400,1.9,3,Vanilla,12400701,93,3759003
12000,1024,102400,1.9,3,Vanilla,12463301,1,1
12000,1024,102400,1.9,3,Vanilla,12463301,2,1049124
12000,1024,102400,1.9,3,Vanilla,12463301,3,1174987
12000,1024,102400,1.9,3,Vanilla,12463301,4,1403061
12000,1024,102400,1.9,3,Vanilla,12463301,5,2036942
12000,1024,102400,1.9,3,Vanilla,12463301,6,2111590
12000,1024,102400,1.9,3,Vanilla,12463301,7,2197799
12000,1024,102400,1.9,3,Vanilla,12463301,8,2312016
12000,1024,102400,1.9,3,Vanilla,12463301,9,2413470
12000,1024,102400,1.9,3,Vanilla,12463301,10,2449920
12000,1024,102400,1.9,3,Vanilla,12463301,11,2516914
12000,1024,102400,1.9,3,Vanilla,12463301,12,2643201
12000,1024,102400,1.9,3,Vanilla,12463301,13,2737401
12000,1024,102400,1.9,3,Vanilla,12463301,18,2901398
12000,1024,102400,1.9,3,Vanilla,12463301,22,3395362
12000,1024,102400,1.9,3,Vanilla,12463301,24,3414523
12000,1024,102400,1.9,3,Vanilla,12463301,25,3432181
12000,1024,102400,1.9,3,Vanilla,12463301,26,3447153
12000,1024,102400,1.9,3,Vanilla,12463301,35,3448120
12000,1024,102400,1.9,3,Vanilla,12463301,48,3510652
12000,1024,102400,1.9,3,Vanilla,12463301,50,3566551
12000,1024,102400,1.9,3,Vanilla,12463301,68,3618460
12000,1024,102400,1.9,3,Vanilla,12463301,70,3685386
12000,1024,102400,1.9,3,Vanilla,12463301,80,3703813
12000,1024,102400,1.9,3,Vanilla,12463301,81,3729913
12000,1024,102400,1.9,3,Vanilla,12463301,97,3731335
12000,1024,102400,1.9,3,Vanilla,12366407,1,1
12000,1024,102400,1.9,3,Vanilla,12366407,2,1039211
12000,1024,102400,1.9,3,Vanilla,12366407,3,1051717
12000,1024,102400,1.9,3,Vanilla,12366407,4,1517680
12000,1024,102400,1.9,3,Vanilla,12366407,5,2068678
12000,1024,102400,1.9,3,Vanilla,12366407,7,2125815
12000,1024,102400,1.9,3,Vanilla,12366407,8,2342395
12000,1024,102400,1.9,3,Vanilla,12366407,11,2436752
12000,1024,102400,1.9,3,Vanilla,12366407,12,2534220
12000,1024,102400,1.9,3,Vanilla,12366407,13,2754160
12000,1024,102400,1.9,3,Vanilla,12366407,18,2784988
12000,1024,102400,1.9,3,Vanilla,12366407,22,3378069
12000,1024,102400,1.9,3,Vanilla,12366407,23,3436267
12000,1024,102400,1.9,3,Vanilla,12366407,24,3447397
12000,1024,102400,1.9,3,Vanilla,12366407,28,3447884
12000,1024,102400,1.9,3,Vanilla,12366407,29,3459297
12000,1024,102400,1.9,3,Vanilla,12366407,30,3461383
12000,1024,102400,1.9,3,Vanilla,12366407,31,3476840
12000,1024,102400,1.9,3,Vanilla,12366407,36,3503239
12000,1024,102400,1.9,3,Vanilla,12366407,48,3519200
12000,1024,102400,1.9,3,Vanilla,12366407,50,3574697
12000,1024,102400,1.9,3,Vanilla,12366407,53,3609153
12000,1024,102400,1.9,3,Vanilla,12366407,70,3686610
12000,1024,102400,1.9,3,Vanilla,12366407,91,3735030
12000,1024,102400,1.9,3,Vanilla,12425706,1,1
12000,1024,102400,1.9,3,Vanilla,12425706,2,1000571
12000,1024,102400,1.9,3,Vanilla,12425706,3,1072292
12000,1024,102400,1.9,3,Vanilla,12425706,4,1434665
12000,1024,102400,1.9,3,Vanilla,12425706,5,2048507
12000,1024,102400,1.9,3,Vanilla,12425706,6,2086363
12000,1024,102400,1.9,3,Vanilla,12425706,8,2229032
12000,1024,102400,1.9,3,Vanilla,12425706,9,2253714
12000,1024,102400,1.9,3,Vanilla,12425706,10,2271911
12000,1024,102400,1.9,3,Vanilla,12425706,11,2502108
12000,1024,102400,1.9,3,Vanilla,12425706,12,2553035
12000,1024,102400,1.9,3,Vanilla,12425706,15,2692643
12000,1024,102400,1.9,3,Vanilla,12425706,18,2709966
12000,1024,102400,1.9,3,Vanilla,12425706,19,3337583
12000,1024,102400,1.9,3,Vanilla,12425706,21,3366068
12000,1024,102400,1.9,3,Vanilla,12425706,22,3379373
12000,1024,102400,1.9,3,Vanilla,12425706,26,3385578
12000,1024,102400,1.9,3,Vanilla,12425706,27,3415302
12000,1024,102400,1.9,3,Vanilla,12425706,28,3420211
12000,1024,102400,1.9,3,Vanilla,12425706,29,3445170
12000,1024,102400,1.9,3,Vanilla,12425706,31,3446206
12000,1024,102400,1.9,3,Vanilla,12425706,36,3448365
12000,1024,102400,1.9,3,Vanilla,12425706,37,3497861
12000,1024,102400,1.9,3,Vanilla,12425706,41,3499250
12000,1024,102400,1.9,3,Vanilla,12425706,46,3499406
12000,1024,102400,1.9,3,Vanilla,12425706,49,3526354
12000,1024,102400,1.9,3,Vanilla,12425706,50,3582626
12000,1024,102400,1.9,3,Vanilla,12425706,54,3596400
12000,1024,102400,1.9,3,Vanilla,12425706,56,3616688
12000,1024,102400,1.9,3,Vanilla,12425706,68,3647201
12000,1024,102400,1.9,3,Vanilla,12425706,70,3697387
12000,1024,102400,1.9,3,Vanilla,12425706,75,3698964
12000,1024,102400,1.9,3,Vanilla,12463905,1,1
12000,1024,102400,1.9,3,Vanilla,12463905,2,986813
12000,1024,102400,1.9,3,Vanilla,12463905,3,1077543
12000,1024,102400,1.9,3,Vanilla,12463905,4,1677591
12000,1024,102400,1.9,3,Vanilla,12463905,5,2057664
12000,1024,102400,1.9,3,Vanilla,12463905,6,2084573
12000,1024,102400,1.9,3,Vanilla,12463905,7,2116391
12000,1024,102400,1.9,3,Vanilla,12463905,9,2383401
12000,1024,102400,1.9,3,Vanilla,12463905,10,2517352
12000,1024,102400,1.9,3,Vanilla,12463905,12,2581904
12000,1024,102400,1.9,3,Vanilla,12463905,14,2687234
12000,1024,102400,1.9,3,Vanilla,12463905,15,3033100
12000,1024,102400,1.9,3,Vanilla,12463905,16,3111921
12000,1024,102400,1.9,3,Vanilla,12463905,18,3336671
12000,1024,102400,1.9,3,Vanilla,12463905,22,3370368
12000,1024,102400,1.9,3,Vanilla,12463905,23,3407956
12000,1024,102400,1.9,3,Vanilla,12463905,27,3437470
12000,1024,102400,1.9,3,Vanilla,12463905,30,3453310
12000,1024,102400,1.9,3,Vanilla,12463905,33,3455630
12000,1024,102400,1.9,3,Vanilla,12463905,43,3476755
12000,1024,102400,1.9,3,Vanilla,12463905,47,3572391
12000,1024,102400,1.9,3,Vanilla,12463905,52,3609050
12000,1024,102400,1.9,3,Vanilla,12463905,53,3611828
12000,1024,102400,1.9,3,Vanilla,12463905,57,3684771
12000,1024,102400,1.9,3,Vanilla,12463905,68,3687736
12000,1024,102400,1.9,3,Vanilla,12463905,101,3704392
12000,1024,102400,1.9,3,Vanilla,12380170,1,1
12000,1024,102400,1.9,3,Vanilla,12380170,2,1199653
12000,1024,102400,1.9,3,Vanilla,12380170,3,1399298
12000,1024,102400,1.9,3,Vanilla,12380170,4,1422227
12000,1024,102400,1.9,3,Vanilla,12380170,5,1539573
12000,1024,102400,1.9,3,Vanilla,12380170,7,2054518
12000,1024,102400,1.9,3,Vanilla,12380170,8,2361877
12000,1024,102400,1.9,3,Vanilla,12380170,9,2384827
12000,1024,102400,1.9,3,Vanilla,12380170,10,2506425
12000,1024,102400,1.9,3,Vanilla,12380170,12,2654775
12000,1024,102400,1.9,3,Vanilla,12380170,13,2757303
12000,1024,102400,1.9,3,Vanilla,12380170,16,2934781
12000,1024,102400,1.9,3,Vanilla,12380170,21,3178468
12000,1024,102400,1.9,3,Vanilla,12380170,22,3413961
12000,1024,102400,1.9,3,Vanilla,12380170,24,3414102
12000,1024,102400,1.9,3,Vanilla,12380170,25,3417422
12000,1024,102400,1.9,3,Vanilla,12380170,26,3417549
12000,1024,102400,1.9,3,Vanilla,12380170,28,3441086
12000,1024,102400,1.9,3,Vanilla,12380170,30,3451254
12000,1024,102400,1.9,3,Vanilla,12380170,33,3481855
12000,1024,102400,1.9,3,Vanilla,12380170,37,3494257
12000,1024,102400,1.9,3,Vanilla,12380170,40,3503268
12000,1024,102400,1.9,3,Vanilla,12380170,43,3545174
12000,1024,102400,1.9,3,Vanilla,12380170,44,3549284
12000,1024,102400,1.9,3,Vanilla,12380170,49,3575260
12000,1024,102400,1.9,3,Vanilla,12380170,50,3601973
12000,1024,102400,1.9,3,Vanilla,12380170,57,3618871
12000,1024,102400,1.9,3,Vanilla,12380170,58,3619401
12000,1024,102400,1.9,3,Vanilla,12380170,61,3689113
12000,1024,102400,1.9,3,Vanilla,12380170,62,3690747
12000,1024,102400,1.9,3,Vanilla,12380170,74,3710162
12000,1024,102400,1.9,3,Vanilla,12380170,83,3712955
12000,1024,102400,1.9,3,Vanilla,12380170,84,3720561
12000,1024,102400,1.9,3,Vanilla,12416245,1,1
12000,1024,102400,1.9,3,Vanilla,12416245,2,984554
12000,1024,102400,1.9,3,Vanilla,12416245,3,1169811
12000,1024,102400,1.9,3,Vanilla,12416245,4,1390702
12000,1024,102400,1.9,3,Vanilla,12416245,5,2031399
12000,1024,102400,1.9,3,Vanilla,12416245,6,2074431
12000,1024,102400,1.9,3,Vanilla,12416245,7,2149660
12000,1024,102400,1.9,3,Vanilla,12416245,9,2326404
12000,1024,102400,1.9,3,Vanilla,12416245,10,2379507
12000,1024,102400,1.9,3,Vanilla,12416245,11,2568455
12000,1024,102400,1.9,3,Vanilla,12416245,12,2618699
12000,1024,102400,1.9,3,Vanilla,12416245,13,2693219
12000,1024,102400,1.9,3,Vanilla,12416245,17,2700564
12000,1024,102400,1.9,3,Vanilla,12416245,18,2937055
12000,1024,102400,1.9,3,Vanilla,12416245,19,3340587
12000,1024,102400,1.9,3,Vanilla,12416245,21,3354010
12000,1024,102400,1.9,3,Vanilla,12416245,22,3365933
12000,1024,102400,1.9,3,Vanilla,12416245,24,3384662
12000,1024,102400,1.9,3,Vanilla,12416245,25,3388177
12000,1024,102400,1.9,3,Vanilla,12416245,32,3404678
12000,1024,102400,1.9,3,Vanilla,12416245,33,3443266
12000,1024,102400,1.9,3,Vanilla,12416245,34,3466629
12000,1024,102400,1.9,3,Vanilla,12416245,37,3496211
12000,1024,102400,1.9,3,Vanilla,12416245,41,3524079
12000,1024,102400,1.9,3,Vanilla,12416245,43,3553281
12000,1024,102400,1.9,3,Vanilla,12416245,44,3589391
12000,1024,102400,1.9,3,Vanilla,12416245,67,3614534
12000,1024,102400,1.9,3,Vanilla,12416245,73,3658053
12000,1024,102400,1.9,3,Vanilla,12416245,87,3699439
12000,1024,102400,1.9,3,Vanilla,12416245,91,3717322
12000,1024,102400,1.9,3,Vanilla,12413603,1,1
12000,1024,102400,1.9,3,Vanilla,12413603,2,1019065
12000,1024,102400,1.9,3,Vanilla,12413603,3,1114109
12000,1024,102400,1.9,3,Vanilla,12413603,4,1429290
12000,1024,102400,1.9,3,Vanilla,12413603,5,2015016
12000,1024,102400,1.9,3,Vanilla,12413603,6,2113017
12000,1024,102400,1.9,3,Vanilla,12413603,7,2190352
12000,1024,102400,1.9,3,Vanilla,12413603,8,2294738
12000,1024,102400,1.9,3,Vanilla,12413603,9,2377392
12000,1024,102400,1.9,3,Vanilla,12413603,10,2457196
12000,1024,102400,1.9,3,Vanilla,12413603,16,2582610
12000,1024,102400,1.9,3,Vanilla,12413603,17,3337035
12000,1024,102400,1.9,3,Vanilla,12413603,22,3374037
12000,1024,102400,1.9,3,Vanilla,12413603,24,3414377
12000,1024,102400,1.9,3,Vanilla,12413603,28,3416516
12000,1024,102400,1.9,3,Vanilla,12413603,29,3430571
12000,1024,102400,1.9,3,Vanilla,12413603,31,3435260
12000,1024,102400,1.9,3,Vanilla,12413603,35,3475678
12000,1024,102400,1.9,3,Vanilla,12413603,36,3499645
12000,1024,102400,1.9,3,Vanilla,12413603,40,3502363
12000,1024,102400,1.9,3,Vanilla,12413603,48,3549082
12000,1024,102400,1.9,3,Vanilla,12413603,50,3643501
12000,1024,102400,1.9,3,Vanilla,12413603,54,3657707
12000,1024,102400,1.9,3,Vanilla,12413603,55,3667522
12000,1024,102400,1.9,3,Vanilla,12413603,60,3705583
12000,1024,102400,1.9,3,Vanilla,12413603,70,3712464
12000,1024,102400,1.9,3,Vanilla,12413603,71,3714409
12000,1024,102400,1.9,3,Vanilla,12413603,84,3719938
12000,1024,102400,1.9,3,Vanilla,12413603,85,3721409
12000,1024,102400,1.9,3,Vanilla,12413603,99,3724674
12000,1024,102400,1.9,3,Vanilla,12551911,1,1
12000,1024,102400,1.9,3,Vanilla,12551911,2,991211
12000,1024,102400,1.9,3,Vanilla,12551911,3,1060273
12000,1024,102400,1.9,3,Vanilla,12551911,5,1521313
12000,1024,102400,1.9,3,Vanilla,12551911,6,2088108
12000,1024,102400,1.9,3,Vanilla,12551911,8,2138845
12000,1024,102400,1.9,3,Vanilla,12551911,9,2352186
12000,1024,102400,1.9,3,Vanilla,12551911,10,2409764
12000,1024,102400,1.9,3,Vanilla,12551911,11,2702176
12000,1024,102400,1.9,3,Vanilla,12551911,12,2713979
12000,1024,102400,1.9,3,Vanilla,12551911,13,2757829
12000,1024,102400,1.9,3,Vanilla,12551911,20,2758144
12000,1024,102400,1.9,3,Vanilla,12551911,21,3381709
12000,1024,102400,1.9,3,Vanilla,12551911,27,3384140
12000,1024,102400,1.9,3,Vanilla,12551911,28,3414058
12000,1024,102400,1.9,3,Vanilla,12551911,32,3445617
12000,1024,102400,1.9,3,Vanilla,12551911,33,3456062
12000,1024,102400,1.9,3,Vanilla,12551911,42,3483281
12000,1024,102400,1.9,3,Vanilla,12551911,43,3531875
12000,1024,102400,1.9,3,Vanilla,12551911,53,3578696
12000,1024,102400,1.9,3,Vanilla,12551911,58,3684848
12000,1024,102400,1.9,3,Vanilla,12551911,60,3689836
12000,1024,102400,1.9,3,Vanilla,12551911,69,3695861
12000,1024,102400,1.9,3,Vanilla,12551911,75,3706173
12000,1024,102400,1.9,3,Vanilla,12551911,95,3713894
12000,1024,102400,1.9,3,Vanilla,12551911,101,3726310
12000,1024,102400,1.9,3,Vanilla,12387111,1,1
12000,1024,102400,1.9,3,Vanilla,12387111,2,1027564
12000,1024,102400,1.9,3,Vanilla,12387111,3,1192709
12000,1024,102400,1.9,3,Vanilla,12387111,4,1484665
12000,1024,102400,1.9,3,Vanilla,12387111,5,2055841
12000,1024,102400,1.9,3,Vanilla,12387111,6,2090269
12000,1024,102400,1.9,3,Vanilla,12387111,7,2131679
12000,1024,102400,1.9,3,Vanilla,12387111,8,2256354
12000,1024,102400,1.9,3,Vanilla,12387111,9,2330275
12000,1024,102400,1.9,3,Vanilla,12387111,10,2463938
12000,1024,102400,1.9,3,Vanilla,12387111,12,2675857
12000,1024,102400,1.9,3,Vanilla,12387111,14,2799177
12000,1024,102400,1.9,3,Vanilla,12387111,15,2806632
12000,1024,102400,1.9,3,Vanilla,12387111,16,3223965
12000,1024,102400,1.9,3,Vanilla,12387111,17,3278908
12000,1024,102400,1.9,3,Vanilla,12387111,21,3350492
12000,1024,102400,1.9,3,Vanilla,12387111,23,3392178
12000,1024,102400,1.9,3,Vanilla,12387111,24,3403137
12000,1024,102400,1.9,3,Vanilla,12387111,25,3419036
12000,1024,102400,1.9,3,Vanilla,12387111,28,3420447
12000,1024,102400,1.9,3,Vanilla,12387111,34,3421853
12000,1024,102400,1.9,3,Vanilla,12387111,36,3469438
12000,1024,102400,1.9,3,Vanilla,12387111,46,3477438
12000,1024,102400,1.9,3,Vanilla,12387111,47,3552573
12000,1024,102400,1.9,3,Vanilla,12387111,55,3600449
12000,1024,102400,1.9,3,Vanilla,12387111,56,3624200
12000,1024,102400,1.9,3,Vanilla,12387111,61,3628041
12000,1024,102400,1.9,3,Vanilla,12387111,70,3673148
12000,1024,102400,1.9,3,Vanilla,12387111,78,3699218
12000,1024,102400,1.9,3,Vanilla,12387111,84,3714310
12000,1024,102400,1.9,3,Vanilla,12496111,1,1
12000,1024,102400,1.9,3,Vanilla,12496111,2,1160013
12000,1024,102400,1.9,3,Vanilla,12496111,3,1384615
12000,1024,102400,1.9,3,Vanilla,12496111,4,1829509
12000,1024,102400,1.9,3,Vanilla,12496111,5,2039874
12000,1024,102400,1.9,3,Vanilla,12496111,6,2076052
12000,1024,102400,1.9,3,Vanilla,12496111,7,2129558
12000,1024,102400,1.9,3,Vanilla,12496111,8,2272345
12000,1024,102400,1.9,3,Vanilla,12496111,9,2305392
12000,1024,102400,1.9,3,Vanilla,12496111,11,2663570
12000,1024,102400,1.9,3,Vanilla,12496111,13,2737561
12000,1024,102400,1.9,3,Vanilla,12496111,14,2783143
12000,1024,102400,1.9,3,Vanilla,12496111,15,2888222
12000,1024,102400,1.9,3,Vanilla,12496111,16,3069451
12000,1024,102400,1.9,3,Vanilla,12496111,19,3076897
12000,1024,102400,1.9,3,Vanilla,12496111,22,3368030
12000,1024,102400,1.9,3,Vanilla,12496111,26,3403160
12000,1024,102400,1.9,3,Vanilla,12496111,29,3426141
12000,1024,102400,1.9,3,Vanilla,12496111,34,3453774
12000,1024,102400,1.9,3,Vanilla,12496111,35,3471153
12000,1024,102400,1.9,3,Vanilla,12496111,37,3473862
12000,1024,102400,1.9,3,Vanilla,12496111,38,3484352
12000,1024,102400,1.9,3,Vanilla,12496111,39,3543194
12000,1024,102400,1.9,3,Vanilla,12496111,57,3547001
12000,1024,102400,1.9,3,Vanilla,12496111,60,3627411
12000,1024,102400,1.9,3,Vanilla,12496111,67,3655994
12000,1024,102400,1.9,3,Vanilla,12496111,71,3683569
12000,1024,102400,1.9,3,Vanilla,12496111,74,3698244
12000,1024,102400,1.9,3,Vanilla,12496111,83,3701353
12000,1024,102400,1.9,3,Vanilla,12496111,97,3718431
12000,1024,102400,1.9,3,Vanilla,12427067,1,1
12000,1024,102400,1.9,3,Vanilla,12427067,2,1038734
12000,1024,102400,1.9,3,Vanilla,12427067,3,1176552
12000,1024,102400,1.9,3,Vanilla,12427067,4,1730694
12000,1024,102400,1.9,3,Vanilla,12427067,5,2052508
12000,1024,102400,1.9,3,Vanilla,12427067,6,2078783
12000,1024,102400,1.9,3,Vanilla,12427067,7,2163117
12000,1024,102400,1.9,3,Vanilla,12427067,8,2203982
12000,1024,102400,1.9,3,Vanilla,12427067,10,2433416
12000,1024,102400,1.9,3,Vanilla,12427067,12,2624309
12000,1024,102400,1.9,3,Vanilla,12427067,13,2672039
12000,1024,102400,1.9,3,Vanilla,12427067,15,2758614
12000,1024,102400,1.9,3,Vanilla,12427067,16,2870894
12000,1024,102400,1.9,3,Vanilla,12427067,18,3195455
12000,1024,102400,1.9,3,Vanilla,12427067,20,3308682
12000,1024,102400,1.9,3,Vanilla,12427067,21,3367739
12000,1024,102400,1.9,3,Vanilla,12427067,23,3377548
12000,1024,102400,1.9,3,Vanilla,12427067,25,3395268
12000,1024,102400,1.9,3,Vanilla,12427067,29,3415087
12000,1024,102400,1.9,3,Vanilla,12427067,30,3434006
12000,1024,102400,1.9,3,Vanilla,12427067,31,3442572
12000,1024,102400,1.9,3,Vanilla,12427067,34,3474427
12000,1024,102400,1.9,3,Vanilla,12427067,38,3505490
12000,1024,102400,1.9,3,Vanilla,12427067,42,3543119
12000,1024,102400,1.9,3,Vanilla,12427067,44,3553713
12000,1024,102400,1.9,3,Vanilla,12427067,55,3561076
12000,1024,102400,1.9,3,Vanilla,12427067,58,3638193
12000,1024,102400,1.9,3,Vanilla,12427067,72,3650721
12000,1024,102400,1.9,3,Vanilla,12427067,91,3692640
12000,1024,102400,1.9,3,Vanilla,12631904,1,1
12000,1024,102400,1.9,3,Vanilla,12631904,2,1017231
12000,1024,102400,1.9,3,Vanilla,12631904,3,1230058
12000,1024,102400,1.9,3,Vanilla,12631904,4,1557895
12000,1024,102400,1.9,3,Vanilla,12631904,5,2074727
12000,1024,102400,1.9,3,Vanilla,12631904,6,2075790
12000,1024,102400,1.9,3,Vanilla,12631904,7,2174817
12000,1024,102400,1.9,3,Vanilla,12631904,8,2250242
12000,1024,102400,1.9,3,Vanilla,12631904,9,2392543
12000,1024,102400,1.9,3,Vanilla,12631904,10,2453420
12000,1024,102400,1.9,3,Vanilla,12631904,12,2486386
12000,1024,102400,1.9,3,Vanilla,12631904,13,2704142
12000,1024,102400,1.9,3,Vanilla,12631904,16,2874879
12000,1024,102400,1.9,3,Vanilla,12631904,19,3359422
12000,1024,102400,1.9,3,Vanilla,12631904,20,3375617
12000,1024,102400,1.9,3,Vanilla,12631904,21,3378871
12000,1024,102400,1.9,3,Vanilla,12631904,22,3384633
12000,1024,102400,1.9,3,Vanilla,12631904,26,3407799
12000,1024,102400,1.9,3,Vanilla,12631904,28,3424019
12000,1024,102400,1.9,3,Vanilla,12631904,32,3454356
12000,1024,102400,1.9,3,Vanilla,12631904,42,3482247
12000,1024,102400,1.9,3,Vanilla,12631904,47,3568722
12000,1024,102400,1.9,3,Vanilla,12631904,53,3577949
12000,1024,102400,1.9,3,Vanilla,12631904,57,3639306
12000,1024,102400,1.9,3,Vanilla,12631904,59,3647511
12000,1024,102400,1.9,3,Vanilla,12631904,66,3688567
12000,1024,102400,1.9,3,Vanilla,12631904,70,3694871
12000,1024,102400,1.9,3,Vanilla,12631904,73,3711174
12000,1024,102400,1.9,3,Vanilla,12631904,92,3712703
12000,1024,102400,1.9,3,Vanilla,12631904,97,3735614
12000,1024,102400,1.9,3,Vanilla,12467216,1,1
12000,1024,102400,1.9,3,Vanilla,12467216,2,1033453
12000,1024,102400,1.9,3,Vanilla,12467216,3,1154683
12000,1024,102400,1.9,3,Vanilla,12467216,4,1637557
12000,1024,102400,1.9,3,Vanilla,12467216,5,2048160
12000,1024,102400,1.9,3,Vanilla,12467216,6,2125633
12000,1024,102400,1.9,3,Vanilla,12467216,7,2211473
12000,1024,102400,1.9,3,Vanilla,12467216,9,2333612
12000,1024,102400,1.9,3,Vanilla,12467216,10,2599131
12000,1024,102400,1.9,3,Vanilla,12467216,12,2642488
12000,1024,102400,1.9,3,Vanilla,12467216,13,2787171
12000,1024,102400,1.9,3,Vanilla,12467216,15,2823425
12000,1024,102400,1.9,3,Vanilla,12467216,16,2928773
12000,1024,102400,1.9,3,Vanilla,12467216,17,3095854
12000,1024,102400,1.9,3,Vanilla,12467216,19,3368404
12000,1024,102400,1.9,3,Vanilla,12467216,26,3370360
12000,1024,102400,1.9,3,Vanilla,12467216,28,3408112
12000,1024,102400,1.9,3,Vanilla,12467216,31,3411134
12000,1024,102400,1.9,3,Vanilla,12467216,36,3498369
12000,1024,102400,1.9,3,Vanilla,12467216,37,3507834
12000,1024,102400,1.9,3,Vanilla,12467216,40,3520928
12000,1024,102400,1.9,3,Vanilla,12467216,44,3533875
12000,1024,102400,1.9,3,Vanilla,12467216,51,3586350
12000,1024,102400,1.9,3,Vanilla,12467216,53,3620308
12000,1024,102400,1.9,3,Vanilla,12467216,66,3639242
12000,1024,102400,1.9,3,Vanilla,12467216,68,3691746
12000,1024,102400,1.9,3,Vanilla,12467216,74,3698931
12000,1024,102400,1.9,3,Vanilla,12467216,92,3720157
12000,1024,102400,1.9,3,Vanilla,12489953,1,1
12000,1024,102400,1.9,3,Vanilla,12489953,2,1021414
12000,1024,102400,1.9,3,Vanilla,12489953,3,1103312
12000,1024,102400,1.9,3,Vanilla,12489953,4,1394908
12000,1024,102400,1.9,3,Vanilla,12489953,5,2051097
12000,1024,102400,1.9,3,Vanilla,12489953,6,2120167
12000,1024,102400,1.9,3,Vanilla,12489953,7,2139782
12000,1024,102400,1.9,3,Vanilla,12489953,9,2197182
12000,1024,102400,1.9,3,Vanilla,12489953,10,2547794
12000,1024,102400,1.9,3,Vanilla,12489953,11,2550776
12000,1024,102400,1.9,3,Vanilla,12489953,12,2649066
12000,1024,102400,1.9,3,Vanilla,12489953,15,2726267
12000,1024,102400,1.9,3,Vanilla,12489953,21,2890694
12000,1024,102400,1.9,3,Vanilla,12489953,22,3406507
12000,1024,102400,1.9,3,Vanilla,12489953,23,3409171
12000,1024,102400,1.9,3,Vanilla,12489953,25,3413535
12000,1024,102400,1.9,3,Vanilla,12489953,34,3413564
12000,1024,102400,1.9,3,Vanilla,12489953,39,3508689
12000,1024,102400,1.9,3,Vanilla,12489953,41,3516601
12000,1024,102400,1.9,3,Vanilla,12489953,43,3563195
12000,1024,102400,1.9,3,Vanilla,12489953,49,3574003
12000,1024,102400,1.9,3,Vanilla,12489953,53,3604252
12000,1024,102400,1.9,3,Vanilla,12489953,60,3647370
12000,1024,102400,1.9,3,Vanilla,12489953,69,3671116
12000,1024,102400,1.9,3,Vanilla,12489953,73,3717023
12000,1024,102400,1.9,3,Vanilla,12489953,87,3717299
12000,1024,102400,1.9,3,Vanilla,12367120,1,1
12000,1024,102400,1.9,3,Vanilla,12367120,2,963278
12000,1024,102400,1.9,3,Vanilla,12367120,3,1002315
12000,1024,102400,1.9,3,Vanilla,12367120,4,1564243
12000,1024,102400,1.9,3,Vanilla,12367120,5,2039144
12000,1024,102400,1.9,3,Vanilla,12367120,6,2126924
12000,1024,102400,1.9,3,Vanilla,12367120,7,2215766
12000,1024,102400,1.9,3,Vanilla,12367120,9,2348827
12000,1024,102400,1.9,3,Vanilla,12367120,10,2597892
12000,1024,102400,1.9,3,Vanilla,12367120,11,2604831
12000,1024,102400,1.9,3,Vanilla,12367120,12,2706654
12000,1024,102400,1.9,3,Vanilla,12367120,13,2788671
12000,1024,102400,1.9,3,Vanilla,12367120,14,2903601
12000,1024,102400,1.9,3,Vanilla,12367120,16,2933669
12000,1024,102400,1.9,3,Vanilla,12367120,20,3293320
12000,1024,102400,1.9,3,Vanilla,12367120,23,3352211
12000,1024,102400,1.9,3,Vanilla,12367120,24,3375473
12000,1024,102400,1.9,3,Vanilla,12367120,25,3411693
