num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.4,3,Vanilla,19290128,24,3436350
12000,1024,102400,1.4,3,Vanilla,19290128,25,3460356
12000,1024,102400,1.4,3,Vanilla,19290128,35,3463986
12000,1024,102400,1.4,3,Vanilla,19290128,37,3516618
12000,1024,102400,1.4,3,Vanilla,19290128,47,3532276
12000,1024,102400,1.4,3,Vanilla,19290128,55,3584107
12000,1024,102400,1.4,3,Vanilla,19290128,70,3703270
12000,1024,102400,1.4,3,Vanilla,19290128,73,3750569
12000,1024,102400,1.4,3,Vanilla,19290128,85,3753823
12000,1024,102400,1.4,3,Vanilla,19290128,88,3779965
12000,1024,102400,1.4,3,Vanilla,19190826,1,1
12000,1024,102400,1.4,3,Vanilla,19190826,2,988092
12000,1024,102400,1.4,3,Vanilla,19190826,3,1240600
12000,1024,102400,1.4,3,Vanilla,19190826,4,1533554
12000,1024,102400,1.4,3,Vanilla,19190826,5,2059541
12000,1024,102400,1.4,3,Vanilla,19190826,6,2128847
12000,1024,102400,1.4,3,Vanilla,19190826,7,2171959
12000,1024,102400,1.4,3,Vanilla,19190826,8,2333591
12000,1024,102400,1.4,3,Vanilla,19190826,10,2380763
12000,1024,102400,1.4,3,Vanilla,19190826,12,2686395
12000,1024,102400,1.4,3,Vanilla,19190826,13,2721012
12000,1024,102400,1.4,3,Vanilla,19190826,14,2929506
12000,1024,102400,1.4,3,Vanilla,19190826,15,3041338
12000,1024,102400,1.4,3,Vanilla,19190826,20,3183737
12000,1024,102400,1.4,3,Vanilla,19190826,21,3363042
12000,1024,102400,1.4,3,Vanilla,19190826,22,3425588
12000,1024,102400,1.4,3,Vanilla,19190826,23,3431455
12000,1024,102400,1.4,3,Vanilla,19190826,24,3434839
12000,1024,102400,1.4,3,Vanilla,19190826,25,3436689
12000,1024,102400,1.4,3,Vanilla,19190826,28,3440113
12000,1024,102400,1.4,3,Vanilla,19190826,30,3461627
12000,1024,102400,1.4,3,Vanilla,19190826,31,3481027
12000,1024,102400,1.4,3,Vanilla,19190826,32,3502172
12000,1024,102400,1.4,3,Vanilla,19190826,38,3503959
12000,1024,102400,1.4,3,Vanilla,19190826,40,3536643
12000,1024,102400,1.4,3,Vanilla,19190826,42,3564561
12000,1024,102400,1.4,3,Vanilla,19190826,43,3572394
12000,1024,102400,1.4,3,Vanilla,19190826,49,3573482
12000,1024,102400,1.4,3,Vanilla,19190826,50,3605287
12000,1024,102400,1.4,3,Vanilla,19190826,57,3640373
12000,1024,102400,1.4,3,Vanilla,19190826,59,3713392
12000,1024,102400,1.4,3,Vanilla,19190826,69,3730823
12000,1024,102400,1.4,3,Vanilla,19190826,76,3746980
12000,1024,102400,1.4,3,Vanilla,19190826,79,3748904
12000,1024,102400,1.4,3,Vanilla,19190826,82,3760456
12000,1024,102400,1.4,3,Vanilla,19190826,83,3768127
12000,1024,102400,1.4,3,Vanilla,19190826,100,3774813
12000,1024,102400,1.4,3,Vanilla,18575503,1,1
12000,1024,102400,1.4,3,Vanilla,18575503,2,1003922
12000,1024,102400,1.4,3,Vanilla,18575503,3,1078732
12000,1024,102400,1.4,3,Vanilla,18575503,4,1622650
12000,1024,102400,1.4,3,Vanilla,18575503,5,2043356
12000,1024,102400,1.4,3,Vanilla,18575503,6,2125375
12000,1024,102400,1.4,3,Vanilla,18575503,7,2163783
12000,1024,102400,1.4,3,Vanilla,18575503,8,2288146
12000,1024,102400,1.4,3,Vanilla,18575503,10,2298074
12000,1024,102400,1.4,3,Vanilla,18575503,11,2441189
12000,1024,102400,1.4,3,Vanilla,18575503,13,2778382
12000,1024,102400,1.4,3,Vanilla,18575503,15,2893092
12000,1024,102400,1.4,3,Vanilla,18575503,19,3200596
12000,1024,102400,1.4,3,Vanilla,18575503,20,3408945
12000,1024,102400,1.4,3,Vanilla,18575503,22,3410153
12000,1024,102400,1.4,3,Vanilla,18575503,26,3446682
12000,1024,102400,1.4,3,Vanilla,18575503,29,3470413
12000,1024,102400,1.4,3,Vanilla,18575503,33,3480714
12000,1024,102400,1.4,3,Vanilla,18575503,34,3500839
12000,1024,102400,1.4,3,Vanilla,18575503,39,3508005
12000,1024,102400,1.4,3,Vanilla,18575503,46,3601979
12000,1024,102400,1.4,3,Vanilla,18575503,48,3618537
12000,1024,102400,1.4,3,Vanilla,18575503,49,3631551
12000,1024,102400,1.4,3,Vanilla,18575503,56,3698086
12000,1024,102400,1.4,3,Vanilla,18575503,65,3735576
12000,1024,102400,1.4,3,Vanilla,18575503,66,3735889
12000,1024,102400,1.4,3,Vanilla,18575503,67,3739728
12000,1024,102400,1.4,3,Vanilla,18575503,70,3743529
12000,1024,102400,1.4,3,Vanilla,18575503,71,3749345
12000,1024,102400,1.4,3,Vanilla,18575503,78,3758472
12000,1024,102400,1.4,3,Vanilla,18575503,88,3762211
12000,1024,102400,1.4,3,Vanilla,18575503,97,3786641
12000,1024,102400,1.4,3,Vanilla,18972956,1,1
12000,1024,102400,1.4,3,Vanilla,18972956,2,1003468
12000,1024,102400,1.4,3,Vanilla,18972956,3,1304516
12000,1024,102400,1.4,3,Vanilla,18972956,4,1573990
12000,1024,102400,1.4,3,Vanilla,18972956,5,2072562
12000,1024,102400,1.4,3,Vanilla,18972956,7,2125811
12000,1024,102400,1.4,3,Vanilla,18972956,8,2357054
12000,1024,102400,1.4,3,Vanilla,18972956,9,2539245
12000,1024,102400,1.4,3,Vanilla,18972956,10,2573128
12000,1024,102400,1.4,3,Vanilla,18972956,11,2639670
12000,1024,102400,1.4,3,Vanilla,18972956,12,2727911
12000,1024,102400,1.4,3,Vanilla,18972956,13,2844786
12000,1024,102400,1.4,3,Vanilla,18972956,16,2895677
12000,1024,102400,1.4,3,Vanilla,18972956,17,3258755
12000,1024,102400,1.4,3,Vanilla,18972956,18,3410075
12000,1024,102400,1.4,3,Vanilla,18972956,19,3415912
12000,1024,102400,1.4,3,Vanilla,18972956,20,3421280
12000,1024,102400,1.4,3,Vanilla,18972956,21,3439351
12000,1024,102400,1.4,3,Vanilla,18972956,29,3444274
12000,1024,102400,1.4,3,Vanilla,18972956,30,3490922
12000,1024,102400,1.4,3,Vanilla,18972956,31,3493922
12000,1024,102400,1.4,3,Vanilla,18972956,39,3522227
12000,1024,102400,1.4,3,Vanilla,18972956,44,3625852
12000,1024,102400,1.4,3,Vanilla,18972956,52,3635763
12000,1024,102400,1.4,3,Vanilla,18972956,56,3673850
12000,1024,102400,1.4,3,Vanilla,18972956,67,3675483
12000,1024,102400,1.4,3,Vanilla,18972956,77,3755874
12000,1024,102400,1.4,3,Vanilla,18972956,87,3773812
12000,1024,102400,1.4,3,Vanilla,18972956,93,3799958
12000,1024,102400,1.4,3,Vanilla,18972956,98,3816919
12000,1024,102400,1.4,3,Vanilla,18972956,101,3820139
12000,1024,102400,1.4,3,Vanilla,18477463,1,1
12000,1024,102400,1.4,3,Vanilla,18477463,2,963995
12000,1024,102400,1.4,3,Vanilla,18477463,3,1098582
12000,1024,102400,1.4,3,Vanilla,18477463,4,1346927
12000,1024,102400,1.4,3,Vanilla,18477463,5,1981887
12000,1024,102400,1.4,3,Vanilla,18477463,6,2117384
12000,1024,102400,1.4,3,Vanilla,18477463,7,2183917
12000,1024,102400,1.4,3,Vanilla,18477463,8,2248583
12000,1024,102400,1.4,3,Vanilla,18477463,11,2430282
12000,1024,102400,1.4,3,Vanilla,18477463,12,2587892
12000,1024,102400,1.4,3,Vanilla,18477463,13,2667880
12000,1024,102400,1.4,3,Vanilla,18477463,15,2751196
12000,1024,102400,1.4,3,Vanilla,18477463,16,2986947
12000,1024,102400,1.4,3,Vanilla,18477463,21,3381777
12000,1024,102400,1.4,3,Vanilla,18477463,23,3445293
12000,1024,102400,1.4,3,Vanilla,18477463,27,3446966
12000,1024,102400,1.4,3,Vanilla,18477463,30,3475472
12000,1024,102400,1.4,3,Vanilla,18477463,31,3476994
12000,1024,102400,1.4,3,Vanilla,18477463,40,3477325
12000,1024,102400,1.4,3,Vanilla,18477463,41,3547989
12000,1024,102400,1.4,3,Vanilla,18477463,42,3585521
12000,1024,102400,1.4,3,Vanilla,18477463,45,3594334
12000,1024,102400,1.4,3,Vanilla,18477463,46,3599576
12000,1024,102400,1.4,3,Vanilla,18477463,48,3608066
12000,1024,102400,1.4,3,Vanilla,18477463,51,3621204
12000,1024,102400,1.4,3,Vanilla,18477463,54,3628286
12000,1024,102400,1.4,3,Vanilla,18477463,56,3701584
12000,1024,102400,1.4,3,Vanilla,18477463,58,3715058
12000,1024,102400,1.4,3,Vanilla,18477463,65,3718939
12000,1024,102400,1.4,3,Vanilla,18477463,79,3747034
12000,1024,102400,1.4,3,Vanilla,18477463,91,3747785
12000,1024,102400,1.4,3,Vanilla,18477463,93,3752701
12000,1024,102400,1.4,3,Vanilla,18238949,1,1
12000,1024,102400,1.4,3,Vanilla,18238949,2,1072701
12000,1024,102400,1.4,3,Vanilla,18238949,3,1366086
12000,1024,102400,1.4,3,Vanilla,18238949,4,1978097
12000,1024,102400,1.4,3,Vanilla,18238949,5,2069111
12000,1024,102400,1.4,3,Vanilla,18238949,7,2119002
12000,1024,102400,1.4,3,Vanilla,18238949,8,2342245
12000,1024,102400,1.4,3,Vanilla,18238949,9,2550164
12000,1024,102400,1.4,3,Vanilla,18238949,10,2619209
12000,1024,102400,1.4,3,Vanilla,18238949,11,2648741
12000,1024,102400,1.4,3,Vanilla,18238949,14,2748221
12000,1024,102400,1.4,3,Vanilla,18238949,16,2900018
12000,1024,102400,1.4,3,Vanilla,18238949,17,3080375
12000,1024,102400,1.4,3,Vanilla,18238949,18,3342808
12000,1024,102400,1.4,3,Vanilla,18238949,19,3394416
12000,1024,102400,1.4,3,Vanilla,18238949,25,3396572
12000,1024,102400,1.4,3,Vanilla,18238949,26,3427464
12000,1024,102400,1.4,3,Vanilla,18238949,28,3456270
12000,1024,102400,1.4,3,Vanilla,18238949,32,3459357
12000,1024,102400,1.4,3,Vanilla,18238949,36,3482698
12000,1024,102400,1.4,3,Vanilla,18238949,37,3514142
12000,1024,102400,1.4,3,Vanilla,18238949,47,3545566
12000,1024,102400,1.4,3,Vanilla,18238949,48,3569523
12000,1024,102400,1.4,3,Vanilla,18238949,51,3616253
12000,1024,102400,1.4,3,Vanilla,18238949,59,3684110
12000,1024,102400,1.4,3,Vanilla,18238949,61,3726524
12000,1024,102400,1.4,3,Vanilla,18238949,68,3746945
12000,1024,102400,1.4,3,Vanilla,18238949,70,3767560
12000,1024,102400,1.4,3,Vanilla,18238949,76,3770332
12000,1024,102400,1.4,3,Vanilla,18238949,88,3776973
12000,1024,102400,1.4,3,Vanilla,18238949,90,3780034
12000,1024,102400,1.4,3,Vanilla,18238949,100,3789662
12000,1024,102400,1.4,3,Vanilla,20192474,1,1
12000,1024,102400,1.4,3,Vanilla,20192474,2,985849
12000,1024,102400,1.4,3,Vanilla,20192474,3,1179478
12000,1024,102400,1.4,3,Vanilla,20192474,4,1435133
12000,1024,102400,1.4,3,Vanilla,20192474,5,2033191
12000,1024,102400,1.4,3,Vanilla,20192474,6,2066726
12000,1024,102400,1.4,3,Vanilla,20192474,8,2194705
12000,1024,102400,1.4,3,Vanilla,20192474,9,2393261
12000,1024,102400,1.4,3,Vanilla,20192474,10,2458719
12000,1024,102400,1.4,3,Vanilla,20192474,12,2567816
12000,1024,102400,1.4,3,Vanilla,20192474,13,2697224
12000,1024,102400,1.4,3,Vanilla,20192474,14,2761959
12000,1024,102400,1.4,3,Vanilla,20192474,15,2819973
12000,1024,102400,1.4,3,Vanilla,20192474,16,3181445
12000,1024,102400,1.4,3,Vanilla,20192474,18,3343350
12000,1024,102400,1.4,3,Vanilla,20192474,20,3408468
12000,1024,102400,1.4,3,Vanilla,20192474,24,3411536
12000,1024,102400,1.4,3,Vanilla,20192474,27,3438407
12000,1024,102400,1.4,3,Vanilla,20192474,31,3440300
12000,1024,102400,1.4,3,Vanilla,20192474,33,3476145
12000,1024,102400,1.4,3,Vanilla,20192474,35,3505213
12000,1024,102400,1.4,3,Vanilla,20192474,39,3517540
12000,1024,102400,1.4,3,Vanilla,20192474,41,3597067
12000,1024,102400,1.4,3,Vanilla,20192474,43,3616711
12000,1024,102400,1.4,3,Vanilla,20192474,44,3670520
12000,1024,102400,1.4,3,Vanilla,20192474,45,3681585
12000,1024,102400,1.4,3,Vanilla,20192474,50,3688450
12000,1024,102400,1.4,3,Vanilla,20192474,53,3701621
12000,1024,102400,1.4,3,Vanilla,20192474,59,3711039
12000,1024,102400,1.4,3,Vanilla,20192474,65,3714420
12000,1024,102400,1.4,3,Vanilla,20192474,73,3743434
12000,1024,102400,1.4,3,Vanilla,20192474,74,3747800
12000,1024,102400,1.4,3,Vanilla,20192474,77,3751356
12000,1024,102400,1.4,3,Vanilla,20192474,79,3754483
12000,1024,102400,1.4,3,Vanilla,18504872,1,1
12000,1024,102400,1.4,3,Vanilla,18504872,2,1029946
12000,1024,102400,1.4,3,Vanilla,18504872,3,1088656
12000,1024,102400,1.4,3,Vanilla,18504872,4,1161210
12000,1024,102400,1.4,3,Vanilla,18504872,5,2039386
12000,1024,102400,1.4,3,Vanilla,18504872,6,2102572
12000,1024,102400,1.4,3,Vanilla,18504872,7,2154689
12000,1024,102400,1.4,3,Vanilla,18504872,9,2203826
12000,1024,102400,1.4,3,Vanilla,18504872,10,2420478
12000,1024,102400,1.4,3,Vanilla,18504872,12,2665733
12000,1024,102400,1.4,3,Vanilla,18504872,13,2937092
12000,1024,102400,1.4,3,Vanilla,18504872,14,2953215
12000,1024,102400,1.4,3,Vanilla,18504872,15,3258853
12000,1024,102400,1.4,3,Vanilla,18504872,18,3260373
12000,1024,102400,1.4,3,Vanilla,18504872,19,3362620
12000,1024,102400,1.4,3,Vanilla,18504872,21,3397036
12000,1024,102400,1.4,3,Vanilla,18504872,22,3430951
12000,1024,102400,1.4,3,Vanilla,18504872,23,3432612
12000,1024,102400,1.4,3,Vanilla,18504872,24,3433173
12000,1024,102400,1.4,3,Vanilla,18504872,29,3450757
12000,1024,102400,1.4,3,Vanilla,18504872,30,3454570
12000,1024,102400,1.4,3,Vanilla,18504872,33,3475232
12000,1024,102400,1.4,3,Vanilla,18504872,40,3519577
12000,1024,102400,1.4,3,Vanilla,18504872,45,3569440
12000,1024,102400,1.4,3,Vanilla,18504872,51,3649510
12000,1024,102400,1.4,3,Vanilla,18504872,60,3701361
12000,1024,102400,1.4,3,Vanilla,18504872,68,3744179
12000,1024,102400,1.4,3,Vanilla,18504872,83,3766874
12000,1024,102400,1.4,3,Vanilla,18504872,93,3774845
12000,1024,102400,1.4,3,Vanilla,19088255,1,1
12000,1024,102400,1.4,3,Vanilla,19088255,2,1009874
12000,1024,102400,1.4,3,Vanilla,19088255,3,1116154
12000,1024,102400,1.4,3,Vanilla,19088255,4,1517359
12000,1024,102400,1.4,3,Vanilla,19088255,5,2063733
12000,1024,102400,1.4,3,Vanilla,19088255,6,2176019
12000,1024,102400,1.4,3,Vanilla,19088255,7,2198625
12000,1024,102400,1.4,3,Vanilla,19088255,8,2285501
12000,1024,102400,1.4,3,Vanilla,19088255,9,2633048
12000,1024,102400,1.4,3,Vanilla,19088255,10,2656208
12000,1024,102400,1.4,3,Vanilla,19088255,11,2705469
12000,1024,102400,1.4,3,Vanilla,19088255,12,2706358
12000,1024,102400,1.4,3,Vanilla,19088255,14,2727090
12000,1024,102400,1.4,3,Vanilla,19088255,15,3017900
12000,1024,102400,1.4,3,Vanilla,19088255,16,3053129
12000,1024,102400,1.4,3,Vanilla,19088255,18,3361520
12000,1024,102400,1.4,3,Vanilla,19088255,23,3407357
12000,1024,102400,1.4,3,Vanilla,19088255,24,3432287
12000,1024,102400,1.4,3,Vanilla,19088255,25,3448424
12000,1024,102400,1.4,3,Vanilla,19088255,26,3455890
12000,1024,102400,1.4,3,Vanilla,19088255,41,3463343
12000,1024,102400,1.4,3,Vanilla,19088255,43,3524403
12000,1024,102400,1.4,3,Vanilla,19088255,44,3568462
12000,1024,102400,1.4,3,Vanilla,19088255,51,3604033
12000,1024,102400,1.4,3,Vanilla,19088255,52,3631996
12000,1024,102400,1.4,3,Vanilla,19088255,54,3678217
12000,1024,102400,1.4,3,Vanilla,19088255,63,3716929
12000,1024,102400,1.4,3,Vanilla,19088255,71,3753639
12000,1024,102400,1.4,3,Vanilla,19088255,72,3759330
12000,1024,102400,1.4,3,Vanilla,19088255,87,3766745
12000,1024,102400,1.4,3,Vanilla,18720979,1,1
12000,1024,102400,1.4,3,Vanilla,18720979,2,1009925
12000,1024,102400,1.4,3,Vanilla,18720979,3,1303883
12000,1024,102400,1.4,3,Vanilla,18720979,4,1844808
12000,1024,102400,1.4,3,Vanilla,18720979,5,2049516
12000,1024,102400,1.4,3,Vanilla,18720979,6,2156106
12000,1024,102400,1.4,3,Vanilla,18720979,7,2180294
12000,1024,102400,1.4,3,Vanilla,18720979,8,2389615
12000,1024,102400,1.4,3,Vanilla,18720979,12,2510848
12000,1024,102400,1.4,3,Vanilla,18720979,14,2843213
12000,1024,102400,1.4,3,Vanilla,18720979,15,2912883
12000,1024,102400,1.4,3,Vanilla,18720979,19,3313228
12000,1024,102400,1.4,3,Vanilla,18720979,21,3428736
12000,1024,102400,1.4,3,Vanilla,18720979,23,3430297
12000,1024,102400,1.4,3,Vanilla,18720979,26,3458608
12000,1024,102400,1.4,3,Vanilla,18720979,29,3463209
12000,1024,102400,1.4,3,Vanilla,18720979,39,3507011
12000,1024,102400,1.4,3,Vanilla,18720979,40,3546936
12000,1024,102400,1.4,3,Vanilla,18720979,52,3609313
12000,1024,102400,1.4,3,Vanilla,18720979,53,3672946
12000,1024,102400,1.4,3,Vanilla,18720979,65,3711142
12000,1024,102400,1.4,3,Vanilla,18720979,74,3757631
12000,1024,102400,1.4,3,Vanilla,18720979,89,3762791
12000,1024,102400,1.4,3,Vanilla,18720979,93,3794674
12000,1024,102400,1.4,3,Vanilla,18244348,1,1
12000,1024,102400,1.4,3,Vanilla,18244348,2,987665
12000,1024,102400,1.4,3,Vanilla,18244348,3,1030223
12000,1024,102400,1.4,3,Vanilla,18244348,4,1556790
12000,1024,102400,1.4,3,Vanilla,18244348,5,2023433
12000,1024,102400,1.4,3,Vanilla,18244348,6,2110361
12000,1024,102400,1.4,3,Vanilla,18244348,7,2212015
12000,1024,102400,1.4,3,Vanilla,18244348,8,2342008
12000,1024,102400,1.4,3,Vanilla,18244348,9,2577929
12000,1024,102400,1.4,3,Vanilla,18244348,14,2634419
12000,1024,102400,1.4,3,Vanilla,18244348,15,2998403
12000,1024,102400,1.4,3,Vanilla,18244348,17,3042138
12000,1024,102400,1.4,3,Vanilla,18244348,19,3205065
12000,1024,102400,1.4,3,Vanilla,18244348,22,3416658
12000,1024,102400,1.4,3,Vanilla,18244348,24,3450199
12000,1024,102400,1.4,3,Vanilla,18244348,25,3453420
12000,1024,102400,1.4,3,Vanilla,18244348,27,3463411
12000,1024,102400,1.4,3,Vanilla,18244348,37,3477630
12000,1024,102400,1.4,3,Vanilla,18244348,42,3498016
12000,1024,102400,1.4,3,Vanilla,18244348,54,3615417
12000,1024,102400,1.4,3,Vanilla,18244348,58,3702163
12000,1024,102400,1.4,3,Vanilla,18244348,59,3720385
12000,1024,102400,1.4,3,Vanilla,18244348,60,3729447
12000,1024,102400,1.4,3,Vanilla,18244348,66,3736881
12000,1024,102400,1.4,3,Vanilla,18244348,73,3740146
12000,1024,102400,1.4,3,Vanilla,18244348,74,3747733
12000,1024,102400,1.4,3,Vanilla,18244348,89,3755428
12000,1024,102400,1.4,3,Vanilla,18244348,90,3755983
12000,1024,102400,1.4,3,Vanilla,18244348,94,3766928
12000,1024,102400,1.4,3,Vanilla,18861497,1,1
12000,1024,102400,1.4,3,Vanilla,18861497,2,1032259
12000,1024,102400,1.4,3,Vanilla,18861497,3,1187852
12000,1024,102400,1.4,3,Vanilla,18861497,4,1256682
12000,1024,102400,1.4,3,Vanilla,18861497,5,1707050
12000,1024,102400,1.4,3,Vanilla,18861497,6,2108151
12000,1024,102400,1.4,3,Vanilla,18861497,7,2110703
12000,1024,102400,1.4,3,Vanilla,18861497,9,2273801
12000,1024,102400,1.4,3,Vanilla,18861497,11,2610861
12000,1024,102400,1.4,3,Vanilla,18861497,12,2627476
12000,1024,102400,1.4,3,Vanilla,18861497,14,2726608
12000,1024,102400,1.4,3,Vanilla,18861497,16,2965463
12000,1024,102400,1.4,3,Vanilla,18861497,17,3382364
12000,1024,102400,1.4,3,Vanilla,18861497,18,3404987
12000,1024,102400,1.4,3,Vanilla,18861497,21,3410483
12000,1024,102400,1.4,3,Vanilla,18861497,24,3420415
12000,1024,102400,1.4,3,Vanilla,18861497,29,3438210
12000,1024,102400,1.4,3,Vanilla,18861497,31,3458687
12000,1024,102400,1.4,3,Vanilla,18861497,33,3486051
12000,1024,102400,1.4,3,Vanilla,18861497,38,3503049
12000,1024,102400,1.4,3,Vanilla,18861497,44,3507513
12000,1024,102400,1.4,3,Vanilla,18861497,46,3620131
12000,1024,102400,1.4,3,Vanilla,18861497,47,3631522
12000,1024,102400,1.4,3,Vanilla,18861497,50,3632784
12000,1024,102400,1.4,3,Vanilla,18861497,53,3633370
12000,1024,102400,1.4,3,Vanilla,18861497,55,3681326
12000,1024,102400,1.4,3,Vanilla,18861497,56,3711100
12000,1024,102400,1.4,3,Vanilla,18861497,63,3727535
12000,1024,102400,1.4,3,Vanilla,18861497,70,3735313
12000,1024,102400,1.4,3,Vanilla,18861497,86,3764245
12000,1024,102400,1.4,3,Vanilla,18861497,88,3768059
12000,1024,102400,1.4,3,Vanilla,18861497,90,3796040
12000,1024,102400,1.4,3,Vanilla,18816556,1,1
12000,1024,102400,1.4,3,Vanilla,18816556,2,988279
12000,1024,102400,1.4,3,Vanilla,18816556,3,1009481
12000,1024,102400,1.4,3,Vanilla,18816556,4,1479932
12000,1024,102400,1.4,3,Vanilla,18816556,5,2063946
12000,1024,102400,1.4,3,Vanilla,18816556,6,2081171
12000,1024,102400,1.4,3,Vanilla,18816556,7,2170765
12000,1024,102400,1.4,3,Vanilla,18816556,8,2383109
12000,1024,102400,1.4,3,Vanilla,18816556,9,2557070
12000,1024,102400,1.4,3,Vanilla,18816556,10,2659444
12000,1024,102400,1.4,3,Vanilla,18816556,11,2684610
12000,1024,102400,1.4,3,Vanilla,18816556,12,2739364
12000,1024,102400,1.4,3,Vanilla,18816556,14,2796274
12000,1024,102400,1.4,3,Vanilla,18816556,16,3012364
12000,1024,102400,1.4,3,Vanilla,18816556,17,3419792
12000,1024,102400,1.4,3,Vanilla,18816556,18,3421688
12000,1024,102400,1.4,3,Vanilla,18816556,27,3428329
12000,1024,102400,1.4,3,Vanilla,18816556,30,3443090
12000,1024,102400,1.4,3,Vanilla,18816556,37,3476787
12000,1024,102400,1.4,3,Vanilla,18816556,39,3514971
12000,1024,102400,1.4,3,Vanilla,18816556,54,3594988
12000,1024,102400,1.4,3,Vanilla,18816556,58,3723110
12000,1024,102400,1.4,3,Vanilla,18816556,62,3738041
12000,1024,102400,1.4,3,Vanilla,18816556,69,3747291
12000,1024,102400,1.4,3,Vanilla,18816556,75,3754073
12000,1024,102400,1.4,3,Vanilla,18816556,78,3775810
12000,1024,102400,1.4,3,Vanilla,18816556,80,3783711
12000,1024,102400,1.4,3,Vanilla,18816556,81,3789068
12000,1024,102400,1.4,3,Vanilla,18816556,83,3791506
12000,1024,102400,1.4,3,Vanilla,18816556,89,3796226
12000,1024,102400,1.4,3,Vanilla,18816556,95,3811267
12000,1024,102400,1.4,3,Vanilla,18816556,98,3819957
12000,1024,102400,1.4,3,Vanilla,18816556,99,3830619
12000,1024,102400,1.4,3,Vanilla,18584221,1,1
12000,1024,102400,1.4,3,Vanilla,18584221,2,1052015
12000,1024,102400,1.4,3,Vanilla,18584221,3,1072224
12000,1024,102400,1.4,3,Vanilla,18584221,4,1184181
12000,1024,102400,1.4,3,Vanilla,18584221,5,2037088
12000,1024,102400,1.4,3,Vanilla,18584221,6,2117141
12000,1024,102400,1.4,3,Vanilla,18584221,8,2138845
12000,1024,102400,1.4,3,Vanilla,18584221,10,2371366
12000,1024,102400,1.4,3,Vanilla,18584221,11,2633107
12000,1024,102400,1.4,3,Vanilla,18584221,14,2694788
12000,1024,102400,1.4,3,Vanilla,18584221,15,2914617
12000,1024,102400,1.4,3,Vanilla,18584221,17,3021899
12000,1024,102400,1.4,3,Vanilla,18584221,23,3331180
12000,1024,102400,1.4,3,Vanilla,18584221,24,3430765
12000,1024,102400,1.4,3,Vanilla,18584221,26,3434553
12000,1024,102400,1.4,3,Vanilla,18584221,31,3438652
12000,1024,102400,1.4,3,Vanilla,18584221,33,3464367
12000,1024,102400,1.4,3,Vanilla,18584221,34,3521794
12000,1024,102400,1.4,3,Vanilla,18584221,35,3532989
12000,1024,102400,1.4,3,Vanilla,18584221,43,3547362
12000,1024,102400,1.4,3,Vanilla,18584221,47,3629624
12000,1024,102400,1.4,3,Vanilla,18584221,52,3645996
12000,1024,102400,1.4,3,Vanilla,18584221,58,3670531
12000,1024,102400,1.4,3,Vanilla,18584221,65,3688307
12000,1024,102400,1.4,3,Vanilla,18584221,76,3732137
12000,1024,102400,1.4,3,Vanilla,18584221,77,3748101
12000,1024,102400,1.4,3,Vanilla,18584221,78,3767870
12000,1024,102400,1.4,3,Vanilla,18584221,82,3773294
12000,1024,102400,1.4,3,Vanilla,18584221,92,3778462
12000,1024,102400,1.4,3,Vanilla,18584221,94,3791945
12000,1024,102400,1.4,3,Vanilla,18584221,100,3802408
12000,1024,102400,1.4,3,Vanilla,18832810,1,1
12000,1024,102400,1.4,3,Vanilla,18832810,2,1009440
12000,1024,102400,1.4,3,Vanilla,18832810,3,1120887
12000,1024,102400,1.4,3,Vanilla,18832810,4,1494006
12000,1024,102400,1.4,3,Vanilla,18832810,5,2069044
12000,1024,102400,1.4,3,Vanilla,18832810,6,2093786
12000,1024,102400,1.4,3,Vanilla,18832810,7,2156887
12000,1024,102400,1.4,3,Vanilla,18832810,8,2322379
12000,1024,102400,1.4,3,Vanilla,18832810,9,2330803
12000,1024,102400,1.4,3,Vanilla,18832810,10,2377780
12000,1024,102400,1.4,3,Vanilla,18832810,11,2566417
12000,1024,102400,1.4,3,Vanilla,18832810,12,2593541
12000,1024,102400,1.4,3,Vanilla,18832810,13,2683567
12000,1024,102400,1.4,3,Vanilla,18832810,14,2829273
12000,1024,102400,1.4,3,Vanilla,18832810,15,2996595
12000,1024,102400,1.4,3,Vanilla,18832810,16,3081541
12000,1024,102400,1.4,3,Vanilla,18832810,17,3374774
12000,1024,102400,1.4,3,Vanilla,18832810,19,3384415
12000,1024,102400,1.4,3,Vanilla,18832810,24,3407801
12000,1024,102400,1.4,3,Vanilla,18832810,28,3424064
12000,1024,102400,1.4,3,Vanilla,18832810,29,3445308
12000,1024,102400,1.4,3,Vanilla,18832810,32,3463417
12000,1024,102400,1.4,3,Vanilla,18832810,34,3470338
12000,1024,102400,1.4,3,Vanilla,18832810,37,3535079
12000,1024,102400,1.4,3,Vanilla,18832810,38,3548058
12000,1024,102400,1.4,3,Vanilla,18832810,40,3552663
12000,1024,102400,1.4,3,Vanilla,18832810,43,3589494
12000,1024,102400,1.4,3,Vanilla,18832810,44,3601534
12000,1024,102400,1.4,3,Vanilla,18832810,45,3631113
12000,1024,102400,1.4,3,Vanilla,18832810,52,3668383
12000,1024,102400,1.4,3,Vanilla,18832810,54,3685236
12000,1024,102400,1.4,3,Vanilla,18832810,66,3695155
12000,1024,102400,1.4,3,Vanilla,18832810,69,3718525
12000,1024,102400,1.4,3,Vanilla,18832810,75,3735841
12000,1024,102400,1.4,3,Vanilla,18771533,1,1
