num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,2,3,Vanilla,12339910,1,1
12000,1024,102400,2,3,Vanilla,12339910,2,1053565
12000,1024,102400,2,3,Vanilla,12339910,3,1326832
12000,1024,102400,2,3,Vanilla,12339910,4,1542808
12000,1024,102400,2,3,Vanilla,12339910,5,2035407
12000,1024,102400,2,3,Vanilla,12339910,6,2121276
12000,1024,102400,2,3,Vanilla,12339910,8,2229172
12000,1024,102400,2,3,Vanilla,12339910,9,2381033
12000,1024,102400,2,3,Vanilla,12339910,10,2507672
12000,1024,102400,2,3,Vanilla,12339910,11,2586369
12000,1024,102400,2,3,Vanilla,12339910,12,2705584
12000,1024,102400,2,3,Vanilla,12339910,19,2879028
12000,1024,102400,2,3,Vanilla,12339910,21,3407855
12000,1024,102400,2,3,Vanilla,12339910,30,3429505
12000,1024,102400,2,3,Vanilla,12339910,32,3470884
12000,1024,102400,2,3,Vanilla,12339910,38,3478158
12000,1024,102400,2,3,Vanilla,12339910,41,3533465
12000,1024,102400,2,3,Vanilla,12339910,43,3543959
12000,1024,102400,2,3,Vanilla,12339910,45,3616141
12000,1024,102400,2,3,Vanilla,12339910,46,3622818
12000,1024,102400,2,3,Vanilla,12339910,48,3623337
12000,1024,102400,2,3,Vanilla,12339910,54,3668072
12000,1024,102400,2,3,Vanilla,12339910,57,3702413
12000,1024,102400,2,3,Vanilla,12339910,64,3716137
12000,1024,102400,2,3,Vanilla,12339910,78,3721431
12000,1024,102400,2,3,Vanilla,12339910,94,3731967
12000,1024,102400,2,3,Vanilla,12339910,96,3758827
12000,1024,102400,2,3,Vanilla,12352862,1,1
12000,1024,102400,2,3,Vanilla,12352862,2,989869
12000,1024,102400,2,3,Vanilla,12352862,3,1214970
12000,1024,102400,2,3,Vanilla,12352862,4,1592569
12000,1024,102400,2,3,Vanilla,12352862,5,2080359
12000,1024,102400,2,3,Vanilla,12352862,6,2091784
12000,1024,102400,2,3,Vanilla,12352862,7,2221823
12000,1024,102400,2,3,Vanilla,12352862,9,2322581
12000,1024,102400,2,3,Vanilla,12352862,10,2494142
12000,1024,102400,2,3,Vanilla,12352862,13,2657096
12000,1024,102400,2,3,Vanilla,12352862,14,2795896
12000,1024,102400,2,3,Vanilla,12352862,16,3233232
12000,1024,102400,2,3,Vanilla,12352862,20,3349720
12000,1024,102400,2,3,Vanilla,12352862,21,3400079
12000,1024,102400,2,3,Vanilla,12352862,26,3407270
12000,1024,102400,2,3,Vanilla,12352862,27,3444614
12000,1024,102400,2,3,Vanilla,12352862,29,3457600
12000,1024,102400,2,3,Vanilla,12352862,33,3464577
12000,1024,102400,2,3,Vanilla,12352862,44,3489795
12000,1024,102400,2,3,Vanilla,12352862,54,3560882
12000,1024,102400,2,3,Vanilla,12352862,58,3564057
12000,1024,102400,2,3,Vanilla,12352862,67,3688872
12000,1024,102400,2,3,Vanilla,12352862,89,3713830
12000,1024,102400,2,3,Vanilla,12352862,101,3735773
12000,1024,102400,2,3,Vanilla,12384143,1,1
12000,1024,102400,2,3,Vanilla,12384143,2,1122687
12000,1024,102400,2,3,Vanilla,12384143,3,1234509
12000,1024,102400,2,3,Vanilla,12384143,4,1906258
12000,1024,102400,2,3,Vanilla,12384143,5,2089869
12000,1024,102400,2,3,Vanilla,12384143,6,2094134
12000,1024,102400,2,3,Vanilla,12384143,7,2253782
12000,1024,102400,2,3,Vanilla,12384143,8,2285791
12000,1024,102400,2,3,Vanilla,12384143,9,2385421
12000,1024,102400,2,3,Vanilla,12384143,11,2616278
12000,1024,102400,2,3,Vanilla,12384143,12,2672865
12000,1024,102400,2,3,Vanilla,12384143,13,2752625
12000,1024,102400,2,3,Vanilla,12384143,16,2840706
12000,1024,102400,2,3,Vanilla,12384143,19,3206897
12000,1024,102400,2,3,Vanilla,12384143,21,3382963
12000,1024,102400,2,3,Vanilla,12384143,22,3414947
12000,1024,102400,2,3,Vanilla,12384143,24,3417624
12000,1024,102400,2,3,Vanilla,12384143,26,3437045
12000,1024,102400,2,3,Vanilla,12384143,29,3439215
12000,1024,102400,2,3,Vanilla,12384143,30,3445239
12000,1024,102400,2,3,Vanilla,12384143,40,3460065
12000,1024,102400,2,3,Vanilla,12384143,55,3547312
12000,1024,102400,2,3,Vanilla,12384143,56,3664257
12000,1024,102400,2,3,Vanilla,12384143,60,3690410
12000,1024,102400,2,3,Vanilla,12384143,63,3698101
12000,1024,102400,2,3,Vanilla,12384143,79,3701329
12000,1024,102400,2,3,Vanilla,12384143,87,3725338
12000,1024,102400,2,3,Vanilla,12384143,97,3726663
12000,1024,102400,2,3,Vanilla,12388040,1,1
12000,1024,102400,2,3,Vanilla,12388040,2,1049828
12000,1024,102400,2,3,Vanilla,12388040,3,1146959
12000,1024,102400,2,3,Vanilla,12388040,4,1398707
12000,1024,102400,2,3,Vanilla,12388040,5,2031698
12000,1024,102400,2,3,Vanilla,12388040,6,2136696
12000,1024,102400,2,3,Vanilla,12388040,8,2154982
12000,1024,102400,2,3,Vanilla,12388040,10,2435783
12000,1024,102400,2,3,Vanilla,12388040,11,2463440
12000,1024,102400,2,3,Vanilla,12388040,15,2705725
12000,1024,102400,2,3,Vanilla,12388040,16,2787565
12000,1024,102400,2,3,Vanilla,12388040,19,3347379
12000,1024,102400,2,3,Vanilla,12388040,24,3384932
12000,1024,102400,2,3,Vanilla,12388040,25,3400522
12000,1024,102400,2,3,Vanilla,12388040,29,3436622
12000,1024,102400,2,3,Vanilla,12388040,30,3447340
12000,1024,102400,2,3,Vanilla,12388040,33,3448017
12000,1024,102400,2,3,Vanilla,12388040,44,3461948
12000,1024,102400,2,3,Vanilla,12388040,60,3558211
12000,1024,102400,2,3,Vanilla,12388040,61,3695874
12000,1024,102400,2,3,Vanilla,12388040,67,3716441
12000,1024,102400,2,3,Vanilla,12388040,71,3718247
12000,1024,102400,2,3,Vanilla,12388040,84,3721716
12000,1024,102400,2,3,Vanilla,12388040,85,3726002
12000,1024,102400,2,3,Vanilla,12388040,98,3745600
12000,1024,102400,2,3,Vanilla,12494908,1,1
12000,1024,102400,2,3,Vanilla,12494908,2,1069387
12000,1024,102400,2,3,Vanilla,12494908,3,1175595
12000,1024,102400,2,3,Vanilla,12494908,4,1416860
12000,1024,102400,2,3,Vanilla,12494908,5,2060145
12000,1024,102400,2,3,Vanilla,12494908,6,2146954
12000,1024,102400,2,3,Vanilla,12494908,7,2191312
12000,1024,102400,2,3,Vanilla,12494908,8,2204588
12000,1024,102400,2,3,Vanilla,12494908,10,2420641
12000,1024,102400,2,3,Vanilla,12494908,11,2665170
12000,1024,102400,2,3,Vanilla,12494908,12,2756456
12000,1024,102400,2,3,Vanilla,12494908,13,2807442
12000,1024,102400,2,3,Vanilla,12494908,15,3041192
12000,1024,102400,2,3,Vanilla,12494908,19,3108753
12000,1024,102400,2,3,Vanilla,12494908,21,3418760
12000,1024,102400,2,3,Vanilla,12494908,22,3434368
12000,1024,102400,2,3,Vanilla,12494908,29,3436796
12000,1024,102400,2,3,Vanilla,12494908,39,3452179
12000,1024,102400,2,3,Vanilla,12494908,43,3518726
12000,1024,102400,2,3,Vanilla,12494908,44,3598482
12000,1024,102400,2,3,Vanilla,12494908,51,3599834
12000,1024,102400,2,3,Vanilla,12494908,57,3661498
12000,1024,102400,2,3,Vanilla,12494908,65,3668280
12000,1024,102400,2,3,Vanilla,12494908,70,3723051
12000,1024,102400,2,3,Vanilla,12494908,80,3727521
12000,1024,102400,2,3,Vanilla,12494908,85,3736135
12000,1024,102400,2,3,Vanilla,12494908,88,3739112
12000,1024,102400,2,3,Vanilla,12494908,93,3744760
12000,1024,102400,2,3,Vanilla,12494908,97,3762341
12000,1024,102400,2,3,Vanilla,12362650,1,1
12000,1024,102400,2,3,Vanilla,12362650,2,959995
12000,1024,102400,2,3,Vanilla,12362650,3,1127582
12000,1024,102400,2,3,Vanilla,12362650,4,1484030
12000,1024,102400,2,3,Vanilla,12362650,5,2045621
12000,1024,102400,2,3,Vanilla,12362650,6,2094686
12000,1024,102400,2,3,Vanilla,12362650,7,2128763
12000,1024,102400,2,3,Vanilla,12362650,8,2277649
12000,1024,102400,2,3,Vanilla,12362650,10,2314806
12000,1024,102400,2,3,Vanilla,12362650,13,2407271
12000,1024,102400,2,3,Vanilla,12362650,15,2885215
12000,1024,102400,2,3,Vanilla,12362650,16,3320806
12000,1024,102400,2,3,Vanilla,12362650,19,3344905
12000,1024,102400,2,3,Vanilla,12362650,21,3394007
12000,1024,102400,2,3,Vanilla,12362650,24,3417191
12000,1024,102400,2,3,Vanilla,12362650,25,3421064
12000,1024,102400,2,3,Vanilla,12362650,31,3427301
12000,1024,102400,2,3,Vanilla,12362650,34,3439253
12000,1024,102400,2,3,Vanilla,12362650,38,3490733
12000,1024,102400,2,3,Vanilla,12362650,39,3510129
12000,1024,102400,2,3,Vanilla,12362650,42,3560840
12000,1024,102400,2,3,Vanilla,12362650,52,3586399
12000,1024,102400,2,3,Vanilla,12362650,70,3667193
12000,1024,102400,2,3,Vanilla,12362650,80,3718676
12000,1024,102400,2,3,Vanilla,12349975,1,1
12000,1024,102400,2,3,Vanilla,12349975,2,1031450
12000,1024,102400,2,3,Vanilla,12349975,3,1187697
12000,1024,102400,2,3,Vanilla,12349975,4,1450584
12000,1024,102400,2,3,Vanilla,12349975,6,2053952
12000,1024,102400,2,3,Vanilla,12349975,7,2151327
12000,1024,102400,2,3,Vanilla,12349975,8,2298814
12000,1024,102400,2,3,Vanilla,12349975,9,2391227
12000,1024,102400,2,3,Vanilla,12349975,10,2471463
12000,1024,102400,2,3,Vanilla,12349975,12,2568667
12000,1024,102400,2,3,Vanilla,12349975,14,2658974
12000,1024,102400,2,3,Vanilla,12349975,15,2716800
12000,1024,102400,2,3,Vanilla,12349975,17,2924543
12000,1024,102400,2,3,Vanilla,12349975,18,3274284
12000,1024,102400,2,3,Vanilla,12349975,20,3348683
12000,1024,102400,2,3,Vanilla,12349975,23,3384729
12000,1024,102400,2,3,Vanilla,12349975,26,3389209
12000,1024,102400,2,3,Vanilla,12349975,27,3420413
12000,1024,102400,2,3,Vanilla,12349975,40,3451941
12000,1024,102400,2,3,Vanilla,12349975,49,3499988
12000,1024,102400,2,3,Vanilla,12349975,58,3581582
12000,1024,102400,2,3,Vanilla,12349975,65,3693901
12000,1024,102400,2,3,Vanilla,12349975,82,3701595
12000,1024,102400,2,3,Vanilla,12349975,100,3713563
12000,1024,102400,2,3,Vanilla,12350564,1,1
12000,1024,102400,2,3,Vanilla,12350564,2,1008049
12000,1024,102400,2,3,Vanilla,12350564,3,1151081
12000,1024,102400,2,3,Vanilla,12350564,4,1516684
12000,1024,102400,2,3,Vanilla,12350564,5,2071514
12000,1024,102400,2,3,Vanilla,12350564,6,2096863
12000,1024,102400,2,3,Vanilla,12350564,7,2141293
12000,1024,102400,2,3,Vanilla,12350564,8,2185669
12000,1024,102400,2,3,Vanilla,12350564,9,2546235
12000,1024,102400,2,3,Vanilla,12350564,10,2568250
12000,1024,102400,2,3,Vanilla,12350564,12,2631031
12000,1024,102400,2,3,Vanilla,12350564,13,2906701
12000,1024,102400,2,3,Vanilla,12350564,16,2926196
12000,1024,102400,2,3,Vanilla,12350564,17,3107163
12000,1024,102400,2,3,Vanilla,12350564,23,3332245
12000,1024,102400,2,3,Vanilla,12350564,29,3415474
12000,1024,102400,2,3,Vanilla,12350564,30,3438156
12000,1024,102400,2,3,Vanilla,12350564,31,3453284
12000,1024,102400,2,3,Vanilla,12350564,32,3459615
12000,1024,102400,2,3,Vanilla,12350564,33,3459728
12000,1024,102400,2,3,Vanilla,12350564,39,3494167
12000,1024,102400,2,3,Vanilla,12350564,46,3518987
12000,1024,102400,2,3,Vanilla,12350564,50,3571570
12000,1024,102400,2,3,Vanilla,12350564,56,3591420
12000,1024,102400,2,3,Vanilla,12350564,63,3594832
12000,1024,102400,2,3,Vanilla,12350564,92,3704027
12000,1024,102400,2,3,Vanilla,12350564,99,3718205
12000,1024,102400,2,3,Vanilla,12345136,1,1
12000,1024,102400,2,3,Vanilla,12345136,2,1144936
12000,1024,102400,2,3,Vanilla,12345136,3,1315467
12000,1024,102400,2,3,Vanilla,12345136,4,1682938
12000,1024,102400,2,3,Vanilla,12345136,5,2065933
12000,1024,102400,2,3,Vanilla,12345136,6,2121807
12000,1024,102400,2,3,Vanilla,12345136,10,2171685
12000,1024,102400,2,3,Vanilla,12345136,11,2443809
12000,1024,102400,2,3,Vanilla,12345136,15,2611337
12000,1024,102400,2,3,Vanilla,12345136,16,2933802
12000,1024,102400,2,3,Vanilla,12345136,18,3180641
12000,1024,102400,2,3,Vanilla,12345136,21,3383338
12000,1024,102400,2,3,Vanilla,12345136,33,3406769
12000,1024,102400,2,3,Vanilla,12345136,42,3442178
12000,1024,102400,2,3,Vanilla,12345136,49,3574108
12000,1024,102400,2,3,Vanilla,12345136,63,3633619
12000,1024,102400,2,3,Vanilla,12345136,75,3690353
12000,1024,102400,2,3,Vanilla,12357371,1,1
12000,1024,102400,2,3,Vanilla,12357371,2,1034059
12000,1024,102400,2,3,Vanilla,12357371,3,1137216
12000,1024,102400,2,3,Vanilla,12357371,4,1510666
12000,1024,102400,2,3,Vanilla,12357371,5,2033981
12000,1024,102400,2,3,Vanilla,12357371,6,2070884
12000,1024,102400,2,3,Vanilla,12357371,7,2162741
12000,1024,102400,2,3,Vanilla,12357371,8,2186248
12000,1024,102400,2,3,Vanilla,12357371,9,2348901
12000,1024,102400,2,3,Vanilla,12357371,10,2437116
12000,1024,102400,2,3,Vanilla,12357371,13,2644946
12000,1024,102400,2,3,Vanilla,12357371,19,2841571
12000,1024,102400,2,3,Vanilla,12357371,23,3366813
12000,1024,102400,2,3,Vanilla,12357371,25,3410539
12000,1024,102400,2,3,Vanilla,12357371,27,3418677
12000,1024,102400,2,3,Vanilla,12357371,32,3424479
12000,1024,102400,2,3,Vanilla,12357371,33,3453739
12000,1024,102400,2,3,Vanilla,12357371,34,3464143
12000,1024,102400,2,3,Vanilla,12357371,35,3471132
12000,1024,102400,2,3,Vanilla,12357371,39,3474882
12000,1024,102400,2,3,Vanilla,12357371,41,3477664
12000,1024,102400,2,3,Vanilla,12357371,42,3486339
12000,1024,102400,2,3,Vanilla,12357371,45,3561764
12000,1024,102400,2,3,Vanilla,12357371,62,3579103
12000,1024,102400,2,3,Vanilla,12357371,65,3695501
12000,1024,102400,2,3,Vanilla,12357371,71,3698040
12000,1024,102400,2,3,Vanilla,12357371,74,3706494
12000,1024,102400,2,3,Vanilla,12357371,94,3709658
12000,1024,102400,2,3,Vanilla,12357371,95,3742700
12000,1024,102400,2,3,Vanilla,12357371,97,3745115
12000,1024,102400,2,3,Vanilla,12357371,98,3763664
12000,1024,102400,2,3,Vanilla,12455451,1,1
12000,1024,102400,2,3,Vanilla,12455451,2,958365
12000,1024,102400,2,3,Vanilla,12455451,3,1187336
12000,1024,102400,2,3,Vanilla,12455451,4,1794614
12000,1024,102400,2,3,Vanilla,12455451,5,2041046
12000,1024,102400,2,3,Vanilla,12455451,6,2100874
12000,1024,102400,2,3,Vanilla,12455451,7,2181706
12000,1024,102400,2,3,Vanilla,12455451,8,2315521
12000,1024,102400,2,3,Vanilla,12455451,10,2507423
12000,1024,102400,2,3,Vanilla,12455451,11,2649809
12000,1024,102400,2,3,Vanilla,12455451,12,2702848
12000,1024,102400,2,3,Vanilla,12455451,14,2790152
12000,1024,102400,2,3,Vanilla,12455451,15,2842168
12000,1024,102400,2,3,Vanilla,12455451,16,3026880
12000,1024,102400,2,3,Vanilla,12455451,17,3235515
12000,1024,102400,2,3,Vanilla,12455451,18,3255063
12000,1024,102400,2,3,Vanilla,12455451,19,3304700
12000,1024,102400,2,3,Vanilla,12455451,22,3328252
12000,1024,102400,2,3,Vanilla,12455451,25,3417584
12000,1024,102400,2,3,Vanilla,12455451,26,3441065
12000,1024,102400,2,3,Vanilla,12455451,28,3444215
12000,1024,102400,2,3,Vanilla,12455451,34,3450790
12000,1024,102400,2,3,Vanilla,12455451,44,3499486
12000,1024,102400,2,3,Vanilla,12455451,45,3536248
12000,1024,102400,2,3,Vanilla,12455451,51,3564279
12000,1024,102400,2,3,Vanilla,12455451,52,3597932
12000,1024,102400,2,3,Vanilla,12455451,56,3612266
12000,1024,102400,2,3,Vanilla,12455451,58,3635935
12000,1024,102400,2,3,Vanilla,12455451,64,3699695
12000,1024,102400,2,3,Vanilla,12455451,71,3718160
12000,1024,102400,2,3,Vanilla,12455451,88,3718240
12000,1024,102400,2,3,Vanilla,12455451,91,3718816
12000,1024,102400,2,3,Vanilla,12455451,95,3719988
12000,1024,102400,2,3,Vanilla,12337242,1,1
12000,1024,102400,2,3,Vanilla,12337242,2,1023563
12000,1024,102400,2,3,Vanilla,12337242,3,1064541
12000,1024,102400,2,3,Vanilla,12337242,4,1553539
12000,1024,102400,2,3,Vanilla,12337242,5,2037658
12000,1024,102400,2,3,Vanilla,12337242,6,2094082
12000,1024,102400,2,3,Vanilla,12337242,7,2164755
12000,1024,102400,2,3,Vanilla,12337242,10,2393167
12000,1024,102400,2,3,Vanilla,12337242,11,2610620
12000,1024,102400,2,3,Vanilla,12337242,12,2663264
12000,1024,102400,2,3,Vanilla,12337242,13,2709100
12000,1024,102400,2,3,Vanilla,12337242,14,2785844
12000,1024,102400,2,3,Vanilla,12337242,15,2958076
12000,1024,102400,2,3,Vanilla,12337242,18,3187228
12000,1024,102400,2,3,Vanilla,12337242,20,3281560
12000,1024,102400,2,3,Vanilla,12337242,21,3353983
12000,1024,102400,2,3,Vanilla,12337242,24,3380725
12000,1024,102400,2,3,Vanilla,12337242,30,3388961
12000,1024,102400,2,3,Vanilla,12337242,31,3432197
12000,1024,102400,2,3,Vanilla,12337242,32,3453956
12000,1024,102400,2,3,Vanilla,12337242,33,3454371
12000,1024,102400,2,3,Vanilla,12337242,41,3468067
12000,1024,102400,2,3,Vanilla,12337242,45,3563484
12000,1024,102400,2,3,Vanilla,12337242,48,3571403
12000,1024,102400,2,3,Vanilla,12337242,50,3644893
12000,1024,102400,2,3,Vanilla,12337242,54,3648824
12000,1024,102400,2,3,Vanilla,12337242,58,3650618
12000,1024,102400,2,3,Vanilla,12337242,79,3679634
12000,1024,102400,2,3,Vanilla,12337242,87,3696980
12000,1024,102400,2,3,Vanilla,12337242,99,3704892
12000,1024,102400,2,3,Vanilla,12413323,1,1
12000,1024,102400,2,3,Vanilla,12413323,2,1004321
12000,1024,102400,2,3,Vanilla,12413323,3,1124273
12000,1024,102400,2,3,Vanilla,12413323,4,1447032
12000,1024,102400,2,3,Vanilla,12413323,5,2025639
12000,1024,102400,2,3,Vanilla,12413323,6,2102785
12000,1024,102400,2,3,Vanilla,12413323,7,2128386
12000,1024,102400,2,3,Vanilla,12413323,9,2205090
12000,1024,102400,2,3,Vanilla,12413323,11,2568419
12000,1024,102400,2,3,Vanilla,12413323,12,2589883
12000,1024,102400,2,3,Vanilla,12413323,14,2787475
12000,1024,102400,2,3,Vanilla,12413323,15,2894593
12000,1024,102400,2,3,Vanilla,12413323,16,3052216
12000,1024,102400,2,3,Vanilla,12413323,17,3065155
12000,1024,102400,2,3,Vanilla,12413323,18,3312023
12000,1024,102400,2,3,Vanilla,12413323,20,3367997
12000,1024,102400,2,3,Vanilla,12413323,21,3387335
12000,1024,102400,2,3,Vanilla,12413323,23,3402955
12000,1024,102400,2,3,Vanilla,12413323,24,3417545
12000,1024,102400,2,3,Vanilla,12413323,25,3422591
12000,1024,102400,2,3,Vanilla,12413323,32,3434809
12000,1024,102400,2,3,Vanilla,12413323,36,3448278
12000,1024,102400,2,3,Vanilla,12413323,39,3498372
12000,1024,102400,2,3,Vanilla,12413323,40,3546780
12000,1024,102400,2,3,Vanilla,12413323,51,3563674
12000,1024,102400,2,3,Vanilla,12413323,76,3659005
12000,1024,102400,2,3,Vanilla,12413323,87,3711314
12000,1024,102400,2,3,Vanilla,12368124,1,1
12000,1024,102400,2,3,Vanilla,12368124,2,1185588
12000,1024,102400,2,3,Vanilla,12368124,3,1412191
12000,1024,102400,2,3,Vanilla,12368124,4,2031766
12000,1024,102400,2,3,Vanilla,12368124,5,2084906
12000,1024,102400,2,3,Vanilla,12368124,6,2122019
12000,1024,102400,2,3,Vanilla,12368124,7,2205978
12000,1024,102400,2,3,Vanilla,12368124,8,2274592
12000,1024,102400,2,3,Vanilla,12368124,9,2350870
12000,1024,102400,2,3,Vanilla,12368124,12,2424733
12000,1024,102400,2,3,Vanilla,12368124,15,2683486
12000,1024,102400,2,3,Vanilla,12368124,16,3055168
12000,1024,102400,2,3,Vanilla,12368124,20,3343070
12000,1024,102400,2,3,Vanilla,12368124,21,3388784
12000,1024,102400,2,3,Vanilla,12368124,26,3406611
12000,1024,102400,2,3,Vanilla,12368124,29,3425796
12000,1024,102400,2,3,Vanilla,12368124,32,3434781
12000,1024,102400,2,3,Vanilla,12368124,33,3453456
12000,1024,102400,2,3,Vanilla,12368124,34,3492559
12000,1024,102400,2,3,Vanilla,12368124,37,3511219
12000,1024,102400,2,3,Vanilla,12368124,39,3545951
12000,1024,102400,2,3,Vanilla,12368124,49,3554126
12000,1024,102400,2,3,Vanilla,12368124,62,3572059
12000,1024,102400,2,3,Vanilla,12368124,63,3688265
12000,1024,102400,2,3,Vanilla,12368124,65,3692082
12000,1024,102400,2,3,Vanilla,12368124,67,3695470
12000,1024,102400,2,3,Vanilla,12360395,1,1
12000,1024,102400,2,3,Vanilla,12360395,2,1122223
12000,1024,102400,2,3,Vanilla,12360395,3,1315259
12000,1024,102400,2,3,Vanilla,12360395,4,1495840
12000,1024,102400,2,3,Vanilla,12360395,5,2058933
12000,1024,102400,2,3,Vanilla,12360395,6,2102998
12000,1024,102400,2,3,Vanilla,12360395,8,2155805
12000,1024,102400,2,3,Vanilla,12360395,10,2429172
12000,1024,102400,2,3,Vanilla,12360395,12,2508192
12000,1024,102400,2,3,Vanilla,12360395,13,2660323
12000,1024,102400,2,3,Vanilla,12360395,16,2858556
12000,1024,102400,2,3,Vanilla,12360395,18,3369041
12000,1024,102400,2,3,Vanilla,12360395,21,3413086
12000,1024,102400,2,3,Vanilla,12360395,23,3418252
12000,1024,102400,2,3,Vanilla,12360395,24,3438557
12000,1024,102400,2,3,Vanilla,12360395,28,3445960
12000,1024,102400,2,3,Vanilla,12360395,29,3458504
12000,1024,102400,2,3,Vanilla,12360395,30,3469447
12000,1024,102400,2,3,Vanilla,12360395,31,3489919
12000,1024,102400,2,3,Vanilla,12360395,38,3506975
12000,1024,102400,2,3,Vanilla,12360395,39,3520401
12000,1024,102400,2,3,Vanilla,12360395,53,3562605
12000,1024,102400,2,3,Vanilla,12360395,54,3698316
12000,1024,102400,2,3,Vanilla,12360395,60,3703704
12000,1024,102400,2,3,Vanilla,12360395,63,3711960
12000,1024,102400,2,3,Vanilla,12360395,69,3712591
12000,1024,102400,2,3,Vanilla,12360395,70,3721296
12000,1024,102400,2,3,Vanilla,12360395,82,3735526
12000,1024,102400,2,3,Vanilla,12360395,86,3740927
12000,1024,102400,2,3,Vanilla,12360395,87,3745144
12000,1024,102400,2,3,Vanilla,12360395,88,3751761
12000,1024,102400,2,3,Vanilla,12360395,94,3770957
12000,1024,102400,2,3,Vanilla,12334921,1,1
12000,1024,102400,2,3,Vanilla,12334921,2,1024757
12000,1024,102400,2,3,Vanilla,12334921,3,1198934
12000,1024,102400,2,3,Vanilla,12334921,4,1498817
12000,1024,102400,2,3,Vanilla,12334921,5,2074394
12000,1024,102400,2,3,Vanilla,12334921,6,2112981
12000,1024,102400,2,3,Vanilla,12334921,8,2184980
12000,1024,102400,2,3,Vanilla,12334921,9,2210549
12000,1024,102400,2,3,Vanilla,12334921,10,2620622
12000,1024,102400,2,3,Vanilla,12334921,11,2656838
12000,1024,102400,2,3,Vanilla,12334921,12,2672270
12000,1024,102400,2,3,Vanilla,12334921,13,2702646
12000,1024,102400,2,3,Vanilla,12334921,15,2713523
12000,1024,102400,2,3,Vanilla,12334921,17,2870969
12000,1024,102400,2,3,Vanilla,12334921,22,3100507
12000,1024,102400,2,3,Vanilla,12334921,23,3362668
12000,1024,102400,2,3,Vanilla,12334921,27,3392840
12000,1024,102400,2,3,Vanilla,12334921,32,3433334
12000,1024,102400,2,3,Vanilla,12334921,36,3486732
12000,1024,102400,2,3,Vanilla,12334921,42,3491793
12000,1024,102400,2,3,Vanilla,12334921,46,3492781
12000,1024,102400,2,3,Vanilla,12334921,49,3512069
12000,1024,102400,2,3,Vanilla,12334921,50,3648585
12000,1024,102400,2,3,Vanilla,12334921,55,3678210
12000,1024,102400,2,3,Vanilla,12334921,56,3680656
12000,1024,102400,2,3,Vanilla,12334921,73,3689749
12000,1024,102400,2,3,Vanilla,12334921,80,3696192
12000,1024,102400,2,3,Vanilla,12334921,86,3717650
12000,1024,102400,2,3,Vanilla,12364032,1,1
12000,1024,102400,2,3,Vanilla,12364032,2,1030569
12000,1024,102400,2,3,Vanilla,12364032,3,1121267
12000,1024,102400,2,3,Vanilla,12364032,4,1690512
12000,1024,102400,2,3,Vanilla,12364032,5,2069006
12000,1024,102400,2,3,Vanilla,12364032,6,2099490
12000,1024,102400,2,3,Vanilla,12364032,7,2193512
12000,1024,102400,2,3,Vanilla,12364032,8,2238125
12000,1024,102400,2,3,Vanilla,12364032,9,2415919
12000,1024,102400,2,3,Vanilla,12364032,10,2632690
12000,1024,102400,2,3,Vanilla,12364032,11,2653247
12000,1024,102400,2,3,Vanilla,12364032,12,2666910
12000,1024,102400,2,3,Vanilla,12364032,14,2779805
12000,1024,102400,2,3,Vanilla,12364032,19,2949035
12000,1024,102400,2,3,Vanilla,12364032,20,3317688
12000,1024,102400,2,3,Vanilla,12364032,25,3361320
12000,1024,102400,2,3,Vanilla,12364032,26,3390576
12000,1024,102400,2,3,Vanilla,12364032,27,3416988
12000,1024,102400,2,3,Vanilla,12364032,30,3420466
12000,1024,102400,2,3,Vanilla,12364032,31,3430994
12000,1024,102400,2,3,Vanilla,12364032,35,3450685
12000,1024,102400,2,3,Vanilla,12364032,38,3484478
12000,1024,102400,2,3,Vanilla,12364032,42,3504305
12000,1024,102400,2,3,Vanilla,12364032,43,3542039
12000,1024,102400,2,3,Vanilla,12364032,44,3582055
12000,1024,102400,2,3,Vanilla,12364032,53,3583822
12000,1024,102400,2,3,Vanilla,12364032,56,3618828
12000,1024,102400,2,3,Vanilla,12364032,57,3643466
12000,1024,102400,2,3,Vanilla,12364032,62,3677530
12000,1024,102400,2,3,Vanilla,12364032,69,3684998
12000,1024,102400,2,3,Vanilla,12364032,75,3713976
12000,1024,102400,2,3,Vanilla,12364032,76,3724067
12000,1024,102400,2,3,Vanilla,12364032,82,3726803
12000,1024,102400,2,3,Vanilla,12364032,86,3726860
12000,1024,102400,2,3,Vanilla,12364032,87,3737870
12000,1024,102400,2,3,Vanilla,12364032,95,3739419
12000,1024,102400,2,3,Vanilla,12364032,97,3755826
12000,1024,102400,2,3,Vanilla,12336309,1,1
12000,1024,102400,2,3,Vanilla,12336309,2,1005393
12000,1024,102400,2,3,Vanilla,12336309,3,1280941
12000,1024,102400,2,3,Vanilla,12336309,4,1631794
12000,1024,102400,2,3,Vanilla,12336309,6,2062570
12000,1024,102400,2,3,Vanilla,12336309,7,2142695
12000,1024,102400,2,3,Vanilla,12336309,9,2158069
12000,1024,102400,2,3,Vanilla,12336309,11,2486387
12000,1024,102400,2,3,Vanilla,12336309,14,2652530
12000,1024,102400,2,3,Vanilla,12336309,15,2969470
12000,1024,102400,2,3,Vanilla,12336309,17,3044712
12000,1024,102400,2,3,Vanilla,12336309,20,3345200
12000,1024,102400,2,3,Vanilla,12336309,26,3399811
