num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.3,3,TwoChoices,26362365,97,4005417
12000,1024,102400,1.3,3,TwoChoices,26362365,98,4016592
12000,1024,102400,1.3,3,TwoChoices,26568635,1,1
12000,1024,102400,1.3,3,TwoChoices,26568635,2,3951129
12000,1024,102400,1.3,3,TwoChoices,26568635,3,3951996
12000,1024,102400,1.3,3,TwoChoices,26568635,4,3954841
12000,1024,102400,1.3,3,TwoChoices,26568635,5,3955797
12000,1024,102400,1.3,3,TwoChoices,26568635,6,3956954
12000,1024,102400,1.3,3,TwoChoices,26568635,7,3957340
12000,1024,102400,1.3,3,TwoChoices,26568635,8,3958463
12000,1024,102400,1.3,3,TwoChoices,26568635,9,3959267
12000,1024,102400,1.3,3,TwoChoices,26568635,11,3959278
12000,1024,102400,1.3,3,TwoChoices,26568635,12,3959720
12000,1024,102400,1.3,3,TwoChoices,26568635,13,3960038
12000,1024,102400,1.3,3,TwoChoices,26568635,15,3961531
12000,1024,102400,1.3,3,TwoChoices,26568635,18,3961551
12000,1024,102400,1.3,3,TwoChoices,26568635,19,3961875
12000,1024,102400,1.3,3,TwoChoices,26568635,20,3963043
12000,1024,102400,1.3,3,TwoChoices,26568635,21,3963070
12000,1024,102400,1.3,3,TwoChoices,26568635,23,3964079
12000,1024,102400,1.3,3,TwoChoices,26568635,37,3964699
12000,1024,102400,1.3,3,TwoChoices,26568635,38,3969030
12000,1024,102400,1.3,3,TwoChoices,26568635,39,3969344
12000,1024,102400,1.3,3,TwoChoices,26568635,55,3970821
12000,1024,102400,1.3,3,TwoChoices,26568635,58,3975857
12000,1024,102400,1.3,3,TwoChoices,26568635,61,3980103
12000,1024,102400,1.3,3,TwoChoices,26568635,62,3996782
12000,1024,102400,1.3,3,TwoChoices,26568635,84,4005979
12000,1024,102400,1.3,3,TwoChoices,26568635,88,4019376
12000,1024,102400,1.3,3,TwoChoices,26568635,98,4022528
12000,1024,102400,1.3,3,TwoChoices,25658472,1,1
12000,1024,102400,1.3,3,TwoChoices,25658472,2,3948267
12000,1024,102400,1.3,3,TwoChoices,25658472,3,3951580
12000,1024,102400,1.3,3,TwoChoices,25658472,4,3952695
12000,1024,102400,1.3,3,TwoChoices,25658472,5,3953242
12000,1024,102400,1.3,3,TwoChoices,25658472,6,3955240
12000,1024,102400,1.3,3,TwoChoices,25658472,9,3955635
12000,1024,102400,1.3,3,TwoChoices,25658472,11,3958250
12000,1024,102400,1.3,3,TwoChoices,25658472,12,3958480
12000,1024,102400,1.3,3,TwoChoices,25658472,14,3958642
12000,1024,102400,1.3,3,TwoChoices,25658472,16,3959416
12000,1024,102400,1.3,3,TwoChoices,25658472,17,3959803
12000,1024,102400,1.3,3,TwoChoices,25658472,18,3959873
12000,1024,102400,1.3,3,TwoChoices,25658472,22,3960484
12000,1024,102400,1.3,3,TwoChoices,25658472,23,3963185
12000,1024,102400,1.3,3,TwoChoices,25658472,32,3963328
12000,1024,102400,1.3,3,TwoChoices,25658472,40,3965131
12000,1024,102400,1.3,3,TwoChoices,25658472,43,3968009
12000,1024,102400,1.3,3,TwoChoices,25658472,44,3969286
12000,1024,102400,1.3,3,TwoChoices,25658472,47,3969768
12000,1024,102400,1.3,3,TwoChoices,25658472,48,3975405
12000,1024,102400,1.3,3,TwoChoices,25658472,49,3976992
12000,1024,102400,1.3,3,TwoChoices,25658472,50,3977517
12000,1024,102400,1.3,3,TwoChoices,25658472,63,3979670
12000,1024,102400,1.3,3,TwoChoices,25658472,69,3986845
12000,1024,102400,1.3,3,TwoChoices,25658472,76,4006430
12000,1024,102400,1.3,3,TwoChoices,25658472,84,4012419
12000,1024,102400,1.3,3,TwoChoices,25658472,97,4019422
12000,1024,102400,1.3,3,TwoChoices,27825347,1,1
12000,1024,102400,1.3,3,TwoChoices,27825347,2,3962383
12000,1024,102400,1.3,3,TwoChoices,27825347,3,3966127
12000,1024,102400,1.3,3,TwoChoices,27825347,4,3966663
12000,1024,102400,1.3,3,TwoChoices,27825347,5,3968837
12000,1024,102400,1.3,3,TwoChoices,27825347,6,3969343
12000,1024,102400,1.3,3,TwoChoices,27825347,7,3970041
12000,1024,102400,1.3,3,TwoChoices,27825347,8,3971356
12000,1024,102400,1.3,3,TwoChoices,27825347,9,3971463
12000,1024,102400,1.3,3,TwoChoices,27825347,10,3972219
12000,1024,102400,1.3,3,TwoChoices,27825347,11,3972737
12000,1024,102400,1.3,3,TwoChoices,27825347,12,3972874
12000,1024,102400,1.3,3,TwoChoices,27825347,14,3973226
12000,1024,102400,1.3,3,TwoChoices,27825347,15,3973690
12000,1024,102400,1.3,3,TwoChoices,27825347,16,3973757
12000,1024,102400,1.3,3,TwoChoices,27825347,18,3974059
12000,1024,102400,1.3,3,TwoChoices,27825347,21,3974170
12000,1024,102400,1.3,3,TwoChoices,27825347,28,3975863
12000,1024,102400,1.3,3,TwoChoices,27825347,30,3976489
12000,1024,102400,1.3,3,TwoChoices,27825347,35,3977156
12000,1024,102400,1.3,3,TwoChoices,27825347,37,3978356
12000,1024,102400,1.3,3,TwoChoices,27825347,49,3982175
12000,1024,102400,1.3,3,TwoChoices,27825347,54,3984667
12000,1024,102400,1.3,3,TwoChoices,27825347,59,3989494
12000,1024,102400,1.3,3,TwoChoices,27825347,62,3996278
12000,1024,102400,1.3,3,TwoChoices,27825347,83,3998815
12000,1024,102400,1.3,3,TwoChoices,27825347,93,4030738
12000,1024,102400,1.3,3,TwoChoices,27825347,95,4032571
12000,1024,102400,1.3,3,TwoChoices,27167183,1,1
12000,1024,102400,1.3,3,TwoChoices,27167183,2,3944614
12000,1024,102400,1.3,3,TwoChoices,27167183,3,3949708
12000,1024,102400,1.3,3,TwoChoices,27167183,4,3950484
12000,1024,102400,1.3,3,TwoChoices,27167183,5,3952713
12000,1024,102400,1.3,3,TwoChoices,27167183,8,3952762
12000,1024,102400,1.3,3,TwoChoices,27167183,9,3955172
12000,1024,102400,1.3,3,TwoChoices,27167183,10,3955826
12000,1024,102400,1.3,3,TwoChoices,27167183,11,3957200
12000,1024,102400,1.3,3,TwoChoices,27167183,20,3957267
12000,1024,102400,1.3,3,TwoChoices,27167183,22,3959644
12000,1024,102400,1.3,3,TwoChoices,27167183,25,3960739
12000,1024,102400,1.3,3,TwoChoices,27167183,26,3961005
12000,1024,102400,1.3,3,TwoChoices,27167183,30,3961862
12000,1024,102400,1.3,3,TwoChoices,27167183,32,3962390
12000,1024,102400,1.3,3,TwoChoices,27167183,36,3963760
12000,1024,102400,1.3,3,TwoChoices,27167183,48,3963802
12000,1024,102400,1.3,3,TwoChoices,27167183,50,3975623
12000,1024,102400,1.3,3,TwoChoices,27167183,58,3977694
12000,1024,102400,1.3,3,TwoChoices,27167183,65,3982601
12000,1024,102400,1.3,3,TwoChoices,27167183,68,4002794
12000,1024,102400,1.3,3,TwoChoices,27167183,78,4008101
12000,1024,102400,1.3,3,TwoChoices,26328264,1,1
12000,1024,102400,1.3,3,TwoChoices,26328264,2,3958517
12000,1024,102400,1.3,3,TwoChoices,26328264,3,3961300
12000,1024,102400,1.3,3,TwoChoices,26328264,4,3963480
12000,1024,102400,1.3,3,TwoChoices,26328264,6,3964299
12000,1024,102400,1.3,3,TwoChoices,26328264,8,3966533
12000,1024,102400,1.3,3,TwoChoices,26328264,11,3967062
12000,1024,102400,1.3,3,TwoChoices,26328264,12,3969103
12000,1024,102400,1.3,3,TwoChoices,26328264,19,3969483
12000,1024,102400,1.3,3,TwoChoices,26328264,23,3971281
12000,1024,102400,1.3,3,TwoChoices,26328264,31,3971718
12000,1024,102400,1.3,3,TwoChoices,26328264,38,3975175
12000,1024,102400,1.3,3,TwoChoices,26328264,43,3975975
12000,1024,102400,1.3,3,TwoChoices,26328264,46,3982088
12000,1024,102400,1.3,3,TwoChoices,26328264,65,3982633
12000,1024,102400,1.3,3,TwoChoices,26328264,76,4022670
12000,1024,102400,1.3,3,TwoChoices,26939401,1,1
12000,1024,102400,1.3,3,TwoChoices,26939401,2,3938101
12000,1024,102400,1.3,3,TwoChoices,26939401,3,3940890
12000,1024,102400,1.3,3,TwoChoices,26939401,4,3942422
12000,1024,102400,1.3,3,TwoChoices,26939401,5,3944722
12000,1024,102400,1.3,3,TwoChoices,26939401,6,3945682
12000,1024,102400,1.3,3,TwoChoices,26939401,7,3945686
12000,1024,102400,1.3,3,TwoChoices,26939401,8,3947189
12000,1024,102400,1.3,3,TwoChoices,26939401,13,3947515
12000,1024,102400,1.3,3,TwoChoices,26939401,15,3948731
12000,1024,102400,1.3,3,TwoChoices,26939401,17,3949120
12000,1024,102400,1.3,3,TwoChoices,26939401,20,3949945
12000,1024,102400,1.3,3,TwoChoices,26939401,23,3950886
12000,1024,102400,1.3,3,TwoChoices,26939401,27,3951339
12000,1024,102400,1.3,3,TwoChoices,26939401,29,3952901
12000,1024,102400,1.3,3,TwoChoices,26939401,32,3953001
12000,1024,102400,1.3,3,TwoChoices,26939401,36,3955034
12000,1024,102400,1.3,3,TwoChoices,26939401,37,3957214
12000,1024,102400,1.3,3,TwoChoices,26939401,41,3959927
12000,1024,102400,1.3,3,TwoChoices,26939401,45,3959982
12000,1024,102400,1.3,3,TwoChoices,26939401,55,3962422
12000,1024,102400,1.3,3,TwoChoices,26939401,57,3965794
12000,1024,102400,1.3,3,TwoChoices,26939401,62,3968330
12000,1024,102400,1.3,3,TwoChoices,26939401,68,3978530
12000,1024,102400,1.3,3,TwoChoices,26939401,79,3999345
12000,1024,102400,1.3,3,TwoChoices,26939401,100,4014262
12000,1024,102400,1.3,3,TwoChoices,27463603,1,1
12000,1024,102400,1.3,3,TwoChoices,27463603,2,3961809
12000,1024,102400,1.3,3,TwoChoices,27463603,3,3964239
12000,1024,102400,1.3,3,TwoChoices,27463603,4,3966301
12000,1024,102400,1.3,3,TwoChoices,27463603,5,3966606
12000,1024,102400,1.3,3,TwoChoices,27463603,6,3967776
12000,1024,102400,1.3,3,TwoChoices,27463603,9,3968840
12000,1024,102400,1.3,3,TwoChoices,27463603,10,3969616
12000,1024,102400,1.3,3,TwoChoices,27463603,11,3969980
12000,1024,102400,1.3,3,TwoChoices,27463603,12,3970408
12000,1024,102400,1.3,3,TwoChoices,27463603,13,3971166
12000,1024,102400,1.3,3,TwoChoices,27463603,16,3971848
12000,1024,102400,1.3,3,TwoChoices,27463603,20,3972195
12000,1024,102400,1.3,3,TwoChoices,27463603,26,3974235
12000,1024,102400,1.3,3,TwoChoices,27463603,29,3975718
12000,1024,102400,1.3,3,TwoChoices,27463603,37,3976532
12000,1024,102400,1.3,3,TwoChoices,27463603,44,3977024
12000,1024,102400,1.3,3,TwoChoices,27463603,58,3978631
12000,1024,102400,1.3,3,TwoChoices,27463603,62,3992012
12000,1024,102400,1.3,3,TwoChoices,27463603,82,4003457
12000,1024,102400,1.3,3,TwoChoices,25402448,1,1
12000,1024,102400,1.3,3,TwoChoices,25402448,2,3948854
12000,1024,102400,1.3,3,TwoChoices,25402448,3,3951589
12000,1024,102400,1.3,3,TwoChoices,25402448,4,3952786
12000,1024,102400,1.3,3,TwoChoices,25402448,6,3954606
12000,1024,102400,1.3,3,TwoChoices,25402448,7,3955558
12000,1024,102400,1.3,3,TwoChoices,25402448,9,3957030
12000,1024,102400,1.3,3,TwoChoices,25402448,17,3957852
12000,1024,102400,1.3,3,TwoChoices,25402448,20,3959092
12000,1024,102400,1.3,3,TwoChoices,25402448,24,3962071
12000,1024,102400,1.3,3,TwoChoices,25402448,25,3962837
12000,1024,102400,1.3,3,TwoChoices,25402448,26,3963106
12000,1024,102400,1.3,3,TwoChoices,25402448,27,3964545
12000,1024,102400,1.3,3,TwoChoices,25402448,29,3964647
12000,1024,102400,1.3,3,TwoChoices,25402448,35,3965202
12000,1024,102400,1.3,3,TwoChoices,25402448,39,3966731
12000,1024,102400,1.3,3,TwoChoices,25402448,41,3968261
12000,1024,102400,1.3,3,TwoChoices,25402448,45,3972341
12000,1024,102400,1.3,3,TwoChoices,25402448,48,3979058
12000,1024,102400,1.3,3,TwoChoices,25402448,51,3979509
12000,1024,102400,1.3,3,TwoChoices,25402448,55,3981148
12000,1024,102400,1.3,3,TwoChoices,25402448,64,3984398
12000,1024,102400,1.3,3,TwoChoices,25402448,70,3986206
12000,1024,102400,1.3,3,TwoChoices,25402448,75,3996184
12000,1024,102400,1.3,3,TwoChoices,25402448,82,4003970
12000,1024,102400,1.3,3,TwoChoices,25402448,84,4011669
12000,1024,102400,1.3,3,TwoChoices,25402448,88,4011740
12000,1024,102400,1.3,3,TwoChoices,27126412,1,1
12000,1024,102400,1.3,3,TwoChoices,27126412,2,3944273
12000,1024,102400,1.3,3,TwoChoices,27126412,3,3948661
12000,1024,102400,1.3,3,TwoChoices,27126412,5,3950709
12000,1024,102400,1.3,3,TwoChoices,27126412,7,3952200
12000,1024,102400,1.3,3,TwoChoices,27126412,8,3953381
12000,1024,102400,1.3,3,TwoChoices,27126412,9,3954521
12000,1024,102400,1.3,3,TwoChoices,27126412,10,3954610
12000,1024,102400,1.3,3,TwoChoices,27126412,11,3954624
12000,1024,102400,1.3,3,TwoChoices,27126412,12,3954863
12000,1024,102400,1.3,3,TwoChoices,27126412,13,3955467
12000,1024,102400,1.3,3,TwoChoices,27126412,15,3956238
12000,1024,102400,1.3,3,TwoChoices,27126412,20,3956641
12000,1024,102400,1.3,3,TwoChoices,27126412,26,3957636
12000,1024,102400,1.3,3,TwoChoices,27126412,29,3958971
12000,1024,102400,1.3,3,TwoChoices,27126412,38,3959401
12000,1024,102400,1.3,3,TwoChoices,27126412,42,3961111
12000,1024,102400,1.3,3,TwoChoices,27126412,44,3967979
12000,1024,102400,1.3,3,TwoChoices,27126412,45,3969118
12000,1024,102400,1.3,3,TwoChoices,27126412,63,3971081
12000,1024,102400,1.3,3,TwoChoices,27126412,68,3981910
12000,1024,102400,1.3,3,TwoChoices,27126412,75,3981946
12000,1024,102400,1.3,3,TwoChoices,27126412,80,4012002
12000,1024,102400,1.3,3,TwoChoices,27126412,82,4012878
12000,1024,102400,1.3,3,TwoChoices,27126412,84,4015741
12000,1024,102400,1.3,3,TwoChoices,27126412,86,4018409
12000,1024,102400,1.3,3,TwoChoices,26967918,1,1
12000,1024,102400,1.3,3,TwoChoices,26967918,2,3946631
12000,1024,102400,1.3,3,TwoChoices,26967918,3,3950299
12000,1024,102400,1.3,3,TwoChoices,26967918,5,3951662
12000,1024,102400,1.3,3,TwoChoices,26967918,6,3953548
12000,1024,102400,1.3,3,TwoChoices,26967918,8,3954790
12000,1024,102400,1.3,3,TwoChoices,26967918,10,3956141
12000,1024,102400,1.3,3,TwoChoices,26967918,15,3957416
12000,1024,102400,1.3,3,TwoChoices,26967918,17,3958493
12000,1024,102400,1.3,3,TwoChoices,26967918,22,3959444
12000,1024,102400,1.3,3,TwoChoices,26967918,32,3960872
12000,1024,102400,1.3,3,TwoChoices,26967918,46,3963764
12000,1024,102400,1.3,3,TwoChoices,26967918,56,3965051
12000,1024,102400,1.3,3,TwoChoices,26967918,60,3968234
12000,1024,102400,1.3,3,TwoChoices,26967918,62,3971807
12000,1024,102400,1.3,3,TwoChoices,26967918,70,3977286
12000,1024,102400,1.3,3,TwoChoices,26967918,80,3977970
12000,1024,102400,1.3,3,TwoChoices,26967918,100,3993342
12000,1024,102400,1.3,3,TwoChoices,26914746,1,1
12000,1024,102400,1.3,3,TwoChoices,26914746,2,3951781
12000,1024,102400,1.3,3,TwoChoices,26914746,3,3953163
12000,1024,102400,1.3,3,TwoChoices,26914746,5,3956055
12000,1024,102400,1.3,3,TwoChoices,26914746,7,3957511
12000,1024,102400,1.3,3,TwoChoices,26914746,10,3958259
12000,1024,102400,1.3,3,TwoChoices,26914746,11,3959810
12000,1024,102400,1.3,3,TwoChoices,26914746,12,3960646
12000,1024,102400,1.3,3,TwoChoices,26914746,16,3961267
12000,1024,102400,1.3,3,TwoChoices,26914746,28,3962721
12000,1024,102400,1.3,3,TwoChoices,26914746,29,3966756
12000,1024,102400,1.3,3,TwoChoices,26914746,44,3967011
12000,1024,102400,1.3,3,TwoChoices,26914746,45,3970318
12000,1024,102400,1.3,3,TwoChoices,26914746,49,3973995
12000,1024,102400,1.3,3,TwoChoices,26914746,56,3976621
12000,1024,102400,1.3,3,TwoChoices,26914746,58,3981980
12000,1024,102400,1.3,3,TwoChoices,26914746,75,3987826
12000,1024,102400,1.3,3,TwoChoices,26914746,77,3999904
12000,1024,102400,1.3,3,TwoChoices,26914746,91,4009564
12000,1024,102400,1.3,3,TwoChoices,26914746,96,4026581
12000,1024,102400,1.3,3,TwoChoices,26279229,1,1
12000,1024,102400,1.3,3,TwoChoices,26279229,2,3951178
12000,1024,102400,1.3,3,TwoChoices,26279229,3,3953027
12000,1024,102400,1.3,3,TwoChoices,26279229,4,3956385
12000,1024,102400,1.3,3,TwoChoices,26279229,5,3957264
12000,1024,102400,1.3,3,TwoChoices,26279229,6,3957753
12000,1024,102400,1.3,3,TwoChoices,26279229,8,3959230
12000,1024,102400,1.3,3,TwoChoices,26279229,9,3960107
12000,1024,102400,1.3,3,TwoChoices,26279229,10,3960927
12000,1024,102400,1.3,3,TwoChoices,26279229,12,3961184
12000,1024,102400,1.3,3,TwoChoices,26279229,14,3962948
12000,1024,102400,1.3,3,TwoChoices,26279229,17,3963031
12000,1024,102400,1.3,3,TwoChoices,26279229,31,3964639
12000,1024,102400,1.3,3,TwoChoices,26279229,41,3968365
12000,1024,102400,1.3,3,TwoChoices,26279229,45,3969104
12000,1024,102400,1.3,3,TwoChoices,26279229,54,3969158
12000,1024,102400,1.3,3,TwoChoices,26279229,55,3974986
12000,1024,102400,1.3,3,TwoChoices,26279229,56,3975374
12000,1024,102400,1.3,3,TwoChoices,26279229,59,3978778
12000,1024,102400,1.3,3,TwoChoices,26279229,62,3982634
12000,1024,102400,1.3,3,TwoChoices,26279229,67,3982811
12000,1024,102400,1.3,3,TwoChoices,26279229,70,3994113
12000,1024,102400,1.3,3,TwoChoices,26279229,71,4011465
12000,1024,102400,1.3,3,TwoChoices,26279229,92,4016905
12000,1024,102400,1.3,3,TwoChoices,26279229,94,4027872
12000,1024,102400,1.3,3,TwoChoices,26279229,96,4029249
12000,1024,102400,1.3,3,TwoChoices,26075454,1,1
12000,1024,102400,1.3,3,TwoChoices,26075454,2,3957234
12000,1024,102400,1.3,3,TwoChoices,26075454,3,3962128
12000,1024,102400,1.3,3,TwoChoices,26075454,6,3962872
12000,1024,102400,1.3,3,TwoChoices,26075454,8,3965467
12000,1024,102400,1.3,3,TwoChoices,26075454,9,3966514
12000,1024,102400,1.3,3,TwoChoices,26075454,10,3967131
12000,1024,102400,1.3,3,TwoChoices,26075454,11,3968533
12000,1024,102400,1.3,3,TwoChoices,26075454,12,3968762
12000,1024,102400,1.3,3,TwoChoices,26075454,13,3969081
12000,1024,102400,1.3,3,TwoChoices,26075454,15,3969444
12000,1024,102400,1.3,3,TwoChoices,26075454,16,3969572
12000,1024,102400,1.3,3,TwoChoices,26075454,18,3970413
12000,1024,102400,1.3,3,TwoChoices,26075454,19,3970436
12000,1024,102400,1.3,3,TwoChoices,26075454,20,3970767
12000,1024,102400,1.3,3,TwoChoices,26075454,21,3970813
12000,1024,102400,1.3,3,TwoChoices,26075454,22,3971257
12000,1024,102400,1.3,3,TwoChoices,26075454,25,3971793
12000,1024,102400,1.3,3,TwoChoices,26075454,27,3972027
12000,1024,102400,1.3,3,TwoChoices,26075454,33,3972292
12000,1024,102400,1.3,3,TwoChoices,26075454,35,3973737
12000,1024,102400,1.3,3,TwoChoices,26075454,42,3974612
12000,1024,102400,1.3,3,TwoChoices,26075454,48,3975239
12000,1024,102400,1.3,3,TwoChoices,26075454,57,3978786
12000,1024,102400,1.3,3,TwoChoices,26075454,86,3984151
12000,1024,102400,1.3,3,TwoChoices,26075454,94,4014182
12000,1024,102400,1.3,3,TwoChoices,27795871,1,1
12000,1024,102400,1.3,3,TwoChoices,27795871,2,3951667
12000,1024,102400,1.3,3,TwoChoices,27795871,3,3955671
12000,1024,102400,1.3,3,TwoChoices,27795871,4,3956175
12000,1024,102400,1.3,3,TwoChoices,27795871,6,3957546
12000,1024,102400,1.3,3,TwoChoices,27795871,9,3959028
12000,1024,102400,1.3,3,TwoChoices,27795871,10,3961609
12000,1024,102400,1.3,3,TwoChoices,27795871,12,3961614
12000,1024,102400,1.3,3,TwoChoices,27795871,14,3962734
12000,1024,102400,1.3,3,TwoChoices,27795871,16,3963596
12000,1024,102400,1.3,3,TwoChoices,27795871,17,3963620
12000,1024,102400,1.3,3,TwoChoices,27795871,18,3964637
12000,1024,102400,1.3,3,TwoChoices,27795871,21,3964653
12000,1024,102400,1.3,3,TwoChoices,27795871,32,3964763
12000,1024,102400,1.3,3,TwoChoices,27795871,34,3966540
12000,1024,102400,1.3,3,TwoChoices,27795871,41,3967408
12000,1024,102400,1.3,3,TwoChoices,27795871,44,3969943
12000,1024,102400,1.3,3,TwoChoices,27795871,46,3970399
12000,1024,102400,1.3,3,TwoChoices,27795871,49,3970639
12000,1024,102400,1.3,3,TwoChoices,27795871,57,3973427
12000,1024,102400,1.3,3,TwoChoices,27795871,59,3985904
12000,1024,102400,1.3,3,TwoChoices,27795871,60,3987781
12000,1024,102400,1.3,3,TwoChoices,27795871,69,3998750
12000,1024,102400,1.3,3,TwoChoices,27795871,80,4000733
12000,1024,102400,1.3,3,TwoChoices,27795871,94,4010845
12000,1024,102400,1.3,3,TwoChoices,25263905,1,1
12000,1024,102400,1.3,3,TwoChoices,25263905,2,3928266
12000,1024,102400,1.3,3,TwoChoices,25263905,3,3931284
12000,1024,102400,1.3,3,TwoChoices,25263905,4,3931939
12000,1024,102400,1.3,3,TwoChoices,25263905,5,3934374
12000,1024,102400,1.3,3,TwoChoices,25263905,7,3934421
12000,1024,102400,1.3,3,TwoChoices,25263905,9,3935586
12000,1024,102400,1.3,3,TwoChoices,25263905,10,3937390
12000,1024,102400,1.3,3,TwoChoices,25263905,13,3937584
12000,1024,102400,1.3,3,TwoChoices,25263905,15,3938989
12000,1024,102400,1.3,3,TwoChoices,25263905,16,3939688
12000,1024,102400,1.3,3,TwoChoices,25263905,17,3939853
12000,1024,102400,1.3,3,TwoChoices,25263905,21,3939932
12000,1024,102400,1.3,3,TwoChoices,25263905,22,3941415
12000,1024,102400,1.3,3,TwoChoices,25263905,24,3941655
12000,1024,102400,1.3,3,TwoChoices,25263905,27,3941710
12000,1024,102400,1.3,3,TwoChoices,25263905,32,3944076
12000,1024,102400,1.3,3,TwoChoices,25263905,49,3945171
12000,1024,102400,1.3,3,TwoChoices,25263905,54,3946986
12000,1024,102400,1.3,3,TwoChoices,25263905,61,3952750
12000,1024,102400,1.3,3,TwoChoices,25263905,74,3975529
12000,1024,102400,1.3,3,TwoChoices,27202654,1,1
12000,1024,102400,1.3,3,TwoChoices,27202654,2,3943403
12000,1024,102400,1.3,3,TwoChoices,27202654,3,3947037
12000,1024,102400,1.3,3,TwoChoices,27202654,4,3949167
12000,1024,102400,1.3,3,TwoChoices,27202654,5,3949270
12000,1024,102400,1.3,3,TwoChoices,27202654,6,3950726
12000,1024,102400,1.3,3,TwoChoices,27202654,9,3951469
12000,1024,102400,1.3,3,TwoChoices,27202654,10,3953178
12000,1024,102400,1.3,3,TwoChoices,27202654,13,3953309
12000,1024,102400,1.3,3,TwoChoices,27202654,14,3953523
12000,1024,102400,1.3,3,TwoChoices,27202654,15,3954848
12000,1024,102400,1.3,3,TwoChoices,27202654,16,3955153
12000,1024,102400,1.3,3,TwoChoices,27202654,19,3955852
12000,1024,102400,1.3,3,TwoChoices,27202654,25,3956311
12000,1024,102400,1.3,3,TwoChoices,27202654,26,3959515
12000,1024,102400,1.3,3,TwoChoices,27202654,29,3961498
12000,1024,102400,1.3,3,TwoChoices,27202654,42,3962412
12000,1024,102400,1.3,3,TwoChoices,27202654,44,3964378
12000,1024,102400,1.3,3,TwoChoices,27202654,50,3965849
12000,1024,102400,1.3,3,TwoChoices,27202654,55,3966729
12000,1024,102400,1.3,3,TwoChoices,27202654,62,3981042
12000,1024,102400,1.3,3,TwoChoices,27202654,63,3982141
12000,1024,102400,1.3,3,TwoChoices,27202654,65,3992372
12000,1024,102400,1.3,3,TwoChoices,27202654,68,3999730
12000,1024,102400,1.3,3,TwoChoices,27202654,77,4019498
12000,1024,102400,1.3,3,TwoChoices,27202654,81,4021999
12000,1024,102400,1.3,3,TwoChoices,26012572,1,1
12000,1024,102400,1.3,3,TwoChoices,26012572,2,3961815
12000,1024,102400,1.3,3,TwoChoices,26012572,3,3963584
12000,1024,102400,1.3,3,TwoChoices,26012572,4,3965669
12000,1024,102400,1.3,3,TwoChoices,26012572,5,3966843
12000,1024,102400,1.3,3,TwoChoices,26012572,6,3967758
12000,1024,102400,1.3,3,TwoChoices,26012572,7,3968518
12000,1024,102400,1.3,3,TwoChoices,26012572,9,3969086
12000,1024,102400,1.3,3,TwoChoices,26012572,10,3970216
12000,1024,102400,1.3,3,TwoChoices,26012572,14,3971456
12000,1024,102400,1.3,3,TwoChoices,26012572,17,3972636
12000,1024,102400,1.3,3,TwoChoices,26012572,20,3973648
12000,1024,102400,1.3,3,TwoChoices,26012572,22,3973796
12000,1024,102400,1.3,3,TwoChoices,26012572,24,3974531
12000,1024,102400,1.3,3,TwoChoices,26012572,25,3974723
12000,1024,102400,1.3,3,TwoChoices,26012572,32,3975264
12000,1024,102400,1.3,3,TwoChoices,26012572,40,3977676
12000,1024,102400,1.3,3,TwoChoices,26012572,46,3979519
12000,1024,102400,1.3,3,TwoChoices,26012572,56,3982632
12000,1024,102400,1.3,3,TwoChoices,26012572,58,3994001
12000,1024,102400,1.3,3,TwoChoices,26012572,73,3998032
12000,1024,102400,1.3,3,TwoChoices,26012572,85,4009475
12000,1024,102400,1.3,3,TwoChoices,26012572,88,4024277
12000,1024,102400,1.3,3,TwoChoices,27154935,1,1
12000,1024,102400,1.3,3,TwoChoices,27154935,2,3956292
12000,1024,102400,1.3,3,TwoChoices,27154935,3,3959744
12000,1024,102400,1.3,3,TwoChoices,27154935,4,3960861
12000,1024,102400,1.3,3,TwoChoices,27154935,5,3962271
12000,1024,102400,1.3,3,TwoChoices,27154935,8,3963253
12000,1024,102400,1.3,3,TwoChoices,27154935,11,3964503
12000,1024,102400,1.3,3,TwoChoices,27154935,13,3966136
12000,1024,102400,1.3,3,TwoChoices,27154935,14,3966438
12000,1024,102400,1.3,3,TwoChoices,27154935,15,3967680
12000,1024,102400,1.3,3,TwoChoices,27154935,17,3967816
12000,1024,102400,1.3,3,TwoChoices,27154935,21,3968272
12000,1024,102400,1.3,3,TwoChoices,27154935,28,3969832
12000,1024,102400,1.3,3,TwoChoices,27154935,34,3972187
12000,1024,102400,1.3,3,TwoChoices,27154935,35,3974553
12000,1024,102400,1.3,3,TwoChoices,27154935,37,3976470
12000,1024,102400,1.3,3,TwoChoices,27154935,38,3977442
12000,1024,102400,1.3,3,TwoChoices,27154935,54,3978071
12000,1024,102400,1.3,3,TwoChoices,27154935,73,3979279
12000,1024,102400,1.3,3,TwoChoices,27154935,74,3989285
12000,1024,102400,1.3,3,TwoChoices,27154935,90,3997716
12000,1024,102400,1.3,3,TwoChoices,27154935,96,4026018
12000,1024,102400,1.3,3,TwoChoices,26185802,1,1
12000,1024,102400,1.3,3,TwoChoices,26185802,2,3947368
12000,1024,102400,1.3,3,TwoChoices,26185802,3,3950823
12000,1024,102400,1.3,3,TwoChoices,26185802,4,3951799
12000,1024,102400,1.3,3,TwoChoices,26185802,8,3954006
12000,1024,102400,1.3,3,TwoChoices,26185802,10,3954914
12000,1024,102400,1.3,3,TwoChoices,26185802,11,3956038
