num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.4,3,TwoChoices,18550678,27,3936576
12000,1024,102400,1.4,3,TwoChoices,18550678,37,3938017
12000,1024,102400,1.4,3,TwoChoices,18550678,39,3938950
12000,1024,102400,1.4,3,TwoChoices,18550678,40,3941391
12000,1024,102400,1.4,3,TwoChoices,18550678,43,3941866
12000,1024,102400,1.4,3,TwoChoices,18550678,49,3942079
12000,1024,102400,1.4,3,TwoChoices,18550678,54,3943054
12000,1024,102400,1.4,3,TwoChoices,18550678,68,3947879
12000,1024,102400,1.4,3,TwoChoices,18550678,82,3963660
12000,1024,102400,1.4,3,TwoChoices,18550678,94,3979792
12000,1024,102400,1.4,3,TwoChoices,19104189,1,1
12000,1024,102400,1.4,3,TwoChoices,19104189,2,3919644
12000,1024,102400,1.4,3,TwoChoices,19104189,3,3922236
12000,1024,102400,1.4,3,TwoChoices,19104189,4,3924796
12000,1024,102400,1.4,3,TwoChoices,19104189,6,3925942
12000,1024,102400,1.4,3,TwoChoices,19104189,7,3926587
12000,1024,102400,1.4,3,TwoChoices,19104189,10,3927227
12000,1024,102400,1.4,3,TwoChoices,19104189,11,3928091
12000,1024,102400,1.4,3,TwoChoices,19104189,12,3928262
12000,1024,102400,1.4,3,TwoChoices,19104189,16,3929862
12000,1024,102400,1.4,3,TwoChoices,19104189,23,3930744
12000,1024,102400,1.4,3,TwoChoices,19104189,25,3932678
12000,1024,102400,1.4,3,TwoChoices,19104189,38,3934068
12000,1024,102400,1.4,3,TwoChoices,19104189,49,3935386
12000,1024,102400,1.4,3,TwoChoices,19104189,55,3945312
12000,1024,102400,1.4,3,TwoChoices,19104189,73,3945346
12000,1024,102400,1.4,3,TwoChoices,19104189,80,3954245
12000,1024,102400,1.4,3,TwoChoices,19104189,87,3961027
12000,1024,102400,1.4,3,TwoChoices,19104189,101,3979304
12000,1024,102400,1.4,3,TwoChoices,18991850,1,1
12000,1024,102400,1.4,3,TwoChoices,18991850,2,3913758
12000,1024,102400,1.4,3,TwoChoices,18991850,3,3916259
12000,1024,102400,1.4,3,TwoChoices,18991850,4,3917961
12000,1024,102400,1.4,3,TwoChoices,18991850,5,3920163
12000,1024,102400,1.4,3,TwoChoices,18991850,9,3920846
12000,1024,102400,1.4,3,TwoChoices,18991850,11,3921569
12000,1024,102400,1.4,3,TwoChoices,18991850,12,3923144
12000,1024,102400,1.4,3,TwoChoices,18991850,19,3924504
12000,1024,102400,1.4,3,TwoChoices,18991850,25,3926220
12000,1024,102400,1.4,3,TwoChoices,18991850,27,3926465
12000,1024,102400,1.4,3,TwoChoices,18991850,28,3929059
12000,1024,102400,1.4,3,TwoChoices,18991850,29,3929283
12000,1024,102400,1.4,3,TwoChoices,18991850,34,3930125
12000,1024,102400,1.4,3,TwoChoices,18991850,35,3930503
12000,1024,102400,1.4,3,TwoChoices,18991850,42,3931846
12000,1024,102400,1.4,3,TwoChoices,18991850,59,3934102
12000,1024,102400,1.4,3,TwoChoices,18991850,64,3936499
12000,1024,102400,1.4,3,TwoChoices,18991850,65,3949926
12000,1024,102400,1.4,3,TwoChoices,18991850,76,3953224
12000,1024,102400,1.4,3,TwoChoices,18991850,87,3974815
12000,1024,102400,1.4,3,TwoChoices,18752365,1,1
12000,1024,102400,1.4,3,TwoChoices,18752365,2,3915603
12000,1024,102400,1.4,3,TwoChoices,18752365,3,3917584
12000,1024,102400,1.4,3,TwoChoices,18752365,4,3918349
12000,1024,102400,1.4,3,TwoChoices,18752365,5,3921961
12000,1024,102400,1.4,3,TwoChoices,18752365,6,3922034
12000,1024,102400,1.4,3,TwoChoices,18752365,7,3923095
12000,1024,102400,1.4,3,TwoChoices,18752365,9,3923336
12000,1024,102400,1.4,3,TwoChoices,18752365,11,3923737
12000,1024,102400,1.4,3,TwoChoices,18752365,13,3924995
12000,1024,102400,1.4,3,TwoChoices,18752365,14,3926867
12000,1024,102400,1.4,3,TwoChoices,18752365,16,3927060
12000,1024,102400,1.4,3,TwoChoices,18752365,20,3927422
12000,1024,102400,1.4,3,TwoChoices,18752365,21,3929663
12000,1024,102400,1.4,3,TwoChoices,18752365,22,3929711
12000,1024,102400,1.4,3,TwoChoices,18752365,23,3930250
12000,1024,102400,1.4,3,TwoChoices,18752365,32,3930861
12000,1024,102400,1.4,3,TwoChoices,18752365,33,3932401
12000,1024,102400,1.4,3,TwoChoices,18752365,35,3933880
12000,1024,102400,1.4,3,TwoChoices,18752365,36,3934355
12000,1024,102400,1.4,3,TwoChoices,18752365,48,3934838
12000,1024,102400,1.4,3,TwoChoices,18752365,50,3936526
12000,1024,102400,1.4,3,TwoChoices,18752365,54,3941507
12000,1024,102400,1.4,3,TwoChoices,18752365,56,3941991
12000,1024,102400,1.4,3,TwoChoices,18752365,59,3946108
12000,1024,102400,1.4,3,TwoChoices,18752365,76,3951703
12000,1024,102400,1.4,3,TwoChoices,18752365,94,3967855
12000,1024,102400,1.4,3,TwoChoices,18734170,1,1
12000,1024,102400,1.4,3,TwoChoices,18734170,2,3924811
12000,1024,102400,1.4,3,TwoChoices,18734170,3,3927988
12000,1024,102400,1.4,3,TwoChoices,18734170,4,3930136
12000,1024,102400,1.4,3,TwoChoices,18734170,5,3930322
12000,1024,102400,1.4,3,TwoChoices,18734170,6,3931145
12000,1024,102400,1.4,3,TwoChoices,18734170,7,3932646
12000,1024,102400,1.4,3,TwoChoices,18734170,8,3933401
12000,1024,102400,1.4,3,TwoChoices,18734170,9,3933578
12000,1024,102400,1.4,3,TwoChoices,18734170,11,3933926
12000,1024,102400,1.4,3,TwoChoices,18734170,15,3934059
12000,1024,102400,1.4,3,TwoChoices,18734170,16,3935280
12000,1024,102400,1.4,3,TwoChoices,18734170,19,3936529
12000,1024,102400,1.4,3,TwoChoices,18734170,24,3936700
12000,1024,102400,1.4,3,TwoChoices,18734170,27,3937331
12000,1024,102400,1.4,3,TwoChoices,18734170,28,3938328
12000,1024,102400,1.4,3,TwoChoices,18734170,34,3939630
12000,1024,102400,1.4,3,TwoChoices,18734170,38,3940008
12000,1024,102400,1.4,3,TwoChoices,18734170,55,3941754
12000,1024,102400,1.4,3,TwoChoices,18734170,60,3953990
12000,1024,102400,1.4,3,TwoChoices,18734170,66,3960060
12000,1024,102400,1.4,3,TwoChoices,18734170,70,3963296
12000,1024,102400,1.4,3,TwoChoices,18734170,71,3966115
12000,1024,102400,1.4,3,TwoChoices,18734170,88,3970098
12000,1024,102400,1.4,3,TwoChoices,18734170,91,3984084
12000,1024,102400,1.4,3,TwoChoices,19765489,1,1
12000,1024,102400,1.4,3,TwoChoices,19765489,2,3902832
12000,1024,102400,1.4,3,TwoChoices,19765489,3,3905922
12000,1024,102400,1.4,3,TwoChoices,19765489,4,3907367
12000,1024,102400,1.4,3,TwoChoices,19765489,5,3908595
12000,1024,102400,1.4,3,TwoChoices,19765489,6,3910751
12000,1024,102400,1.4,3,TwoChoices,19765489,7,3911726
12000,1024,102400,1.4,3,TwoChoices,19765489,8,3911805
12000,1024,102400,1.4,3,TwoChoices,19765489,10,3912820
12000,1024,102400,1.4,3,TwoChoices,19765489,11,3913384
12000,1024,102400,1.4,3,TwoChoices,19765489,18,3914088
12000,1024,102400,1.4,3,TwoChoices,19765489,19,3916014
12000,1024,102400,1.4,3,TwoChoices,19765489,20,3916374
12000,1024,102400,1.4,3,TwoChoices,19765489,26,3916944
12000,1024,102400,1.4,3,TwoChoices,19765489,27,3917841
12000,1024,102400,1.4,3,TwoChoices,19765489,28,3918318
12000,1024,102400,1.4,3,TwoChoices,19765489,34,3918484
12000,1024,102400,1.4,3,TwoChoices,19765489,35,3919165
12000,1024,102400,1.4,3,TwoChoices,19765489,37,3919555
12000,1024,102400,1.4,3,TwoChoices,19765489,38,3923219
12000,1024,102400,1.4,3,TwoChoices,19765489,44,3924066
12000,1024,102400,1.4,3,TwoChoices,19765489,45,3924153
12000,1024,102400,1.4,3,TwoChoices,19765489,51,3925849
12000,1024,102400,1.4,3,TwoChoices,19765489,66,3927065
12000,1024,102400,1.4,3,TwoChoices,19765489,73,3939249
12000,1024,102400,1.4,3,TwoChoices,19765489,78,3944075
12000,1024,102400,1.4,3,TwoChoices,19765489,95,3949957
12000,1024,102400,1.4,3,TwoChoices,19765489,96,3968357
12000,1024,102400,1.4,3,TwoChoices,19765489,98,3970949
12000,1024,102400,1.4,3,TwoChoices,19203618,1,1
12000,1024,102400,1.4,3,TwoChoices,19203618,2,3904183
12000,1024,102400,1.4,3,TwoChoices,19203618,3,3907639
12000,1024,102400,1.4,3,TwoChoices,19203618,4,3908442
12000,1024,102400,1.4,3,TwoChoices,19203618,5,3910128
12000,1024,102400,1.4,3,TwoChoices,19203618,6,3911582
12000,1024,102400,1.4,3,TwoChoices,19203618,8,3912319
12000,1024,102400,1.4,3,TwoChoices,19203618,9,3913692
12000,1024,102400,1.4,3,TwoChoices,19203618,20,3913746
12000,1024,102400,1.4,3,TwoChoices,19203618,31,3916183
12000,1024,102400,1.4,3,TwoChoices,19203618,35,3921621
12000,1024,102400,1.4,3,TwoChoices,19203618,36,3921957
12000,1024,102400,1.4,3,TwoChoices,19203618,40,3923114
12000,1024,102400,1.4,3,TwoChoices,19203618,48,3925007
12000,1024,102400,1.4,3,TwoChoices,19203618,71,3926172
12000,1024,102400,1.4,3,TwoChoices,19203618,73,3966954
12000,1024,102400,1.4,3,TwoChoices,19203618,82,3967358
12000,1024,102400,1.4,3,TwoChoices,19203618,86,3970510
12000,1024,102400,1.4,3,TwoChoices,19203618,92,3975522
12000,1024,102400,1.4,3,TwoChoices,18789458,1,1
12000,1024,102400,1.4,3,TwoChoices,18789458,2,3913580
12000,1024,102400,1.4,3,TwoChoices,18789458,3,3918056
12000,1024,102400,1.4,3,TwoChoices,18789458,4,3918586
12000,1024,102400,1.4,3,TwoChoices,18789458,5,3919338
12000,1024,102400,1.4,3,TwoChoices,18789458,6,3920952
12000,1024,102400,1.4,3,TwoChoices,18789458,8,3921267
12000,1024,102400,1.4,3,TwoChoices,18789458,9,3922372
12000,1024,102400,1.4,3,TwoChoices,18789458,11,3923089
12000,1024,102400,1.4,3,TwoChoices,18789458,14,3924355
12000,1024,102400,1.4,3,TwoChoices,18789458,16,3924863
12000,1024,102400,1.4,3,TwoChoices,18789458,17,3925375
12000,1024,102400,1.4,3,TwoChoices,18789458,18,3926307
12000,1024,102400,1.4,3,TwoChoices,18789458,19,3926855
12000,1024,102400,1.4,3,TwoChoices,18789458,20,3927173
12000,1024,102400,1.4,3,TwoChoices,18789458,24,3927750
12000,1024,102400,1.4,3,TwoChoices,18789458,25,3927956
12000,1024,102400,1.4,3,TwoChoices,18789458,27,3928173
12000,1024,102400,1.4,3,TwoChoices,18789458,31,3928182
12000,1024,102400,1.4,3,TwoChoices,18789458,34,3930942
12000,1024,102400,1.4,3,TwoChoices,18789458,50,3931420
12000,1024,102400,1.4,3,TwoChoices,18789458,51,3935823
12000,1024,102400,1.4,3,TwoChoices,18789458,53,3940713
12000,1024,102400,1.4,3,TwoChoices,18789458,55,3943248
12000,1024,102400,1.4,3,TwoChoices,18789458,62,3949894
12000,1024,102400,1.4,3,TwoChoices,18789458,63,3954948
12000,1024,102400,1.4,3,TwoChoices,18789458,66,3957670
12000,1024,102400,1.4,3,TwoChoices,18789458,67,3965057
12000,1024,102400,1.4,3,TwoChoices,18789458,74,3969671
12000,1024,102400,1.4,3,TwoChoices,18789458,90,3981208
12000,1024,102400,1.4,3,TwoChoices,18789458,94,3988252
12000,1024,102400,1.4,3,TwoChoices,18655128,1,1
12000,1024,102400,1.4,3,TwoChoices,18655128,2,3929705
12000,1024,102400,1.4,3,TwoChoices,18655128,3,3932239
12000,1024,102400,1.4,3,TwoChoices,18655128,4,3933357
12000,1024,102400,1.4,3,TwoChoices,18655128,5,3934443
12000,1024,102400,1.4,3,TwoChoices,18655128,7,3936362
12000,1024,102400,1.4,3,TwoChoices,18655128,12,3937678
12000,1024,102400,1.4,3,TwoChoices,18655128,15,3939913
12000,1024,102400,1.4,3,TwoChoices,18655128,16,3940303
12000,1024,102400,1.4,3,TwoChoices,18655128,17,3940873
12000,1024,102400,1.4,3,TwoChoices,18655128,29,3941082
12000,1024,102400,1.4,3,TwoChoices,18655128,36,3941656
12000,1024,102400,1.4,3,TwoChoices,18655128,37,3944976
12000,1024,102400,1.4,3,TwoChoices,18655128,45,3945127
12000,1024,102400,1.4,3,TwoChoices,18655128,47,3948617
12000,1024,102400,1.4,3,TwoChoices,18655128,49,3950416
12000,1024,102400,1.4,3,TwoChoices,18655128,53,3950819
12000,1024,102400,1.4,3,TwoChoices,18655128,85,3952594
12000,1024,102400,1.4,3,TwoChoices,18655128,98,3981075
12000,1024,102400,1.4,3,TwoChoices,18762079,1,1
12000,1024,102400,1.4,3,TwoChoices,18762079,2,3902012
12000,1024,102400,1.4,3,TwoChoices,18762079,3,3906624
12000,1024,102400,1.4,3,TwoChoices,18762079,4,3907985
12000,1024,102400,1.4,3,TwoChoices,18762079,5,3909015
12000,1024,102400,1.4,3,TwoChoices,18762079,6,3910151
12000,1024,102400,1.4,3,TwoChoices,18762079,9,3910302
12000,1024,102400,1.4,3,TwoChoices,18762079,12,3911461
12000,1024,102400,1.4,3,TwoChoices,18762079,14,3912929
12000,1024,102400,1.4,3,TwoChoices,18762079,19,3913699
12000,1024,102400,1.4,3,TwoChoices,18762079,30,3914175
12000,1024,102400,1.4,3,TwoChoices,18762079,32,3917162
12000,1024,102400,1.4,3,TwoChoices,18762079,33,3919285
12000,1024,102400,1.4,3,TwoChoices,18762079,34,3920274
12000,1024,102400,1.4,3,TwoChoices,18762079,36,3921360
12000,1024,102400,1.4,3,TwoChoices,18762079,40,3921668
12000,1024,102400,1.4,3,TwoChoices,18762079,44,3923210
12000,1024,102400,1.4,3,TwoChoices,18762079,48,3925451
12000,1024,102400,1.4,3,TwoChoices,18762079,60,3927920
12000,1024,102400,1.4,3,TwoChoices,18762079,67,3938983
12000,1024,102400,1.4,3,TwoChoices,18762079,73,3945392
12000,1024,102400,1.4,3,TwoChoices,18762079,85,3952126
12000,1024,102400,1.4,3,TwoChoices,19004169,1,1
12000,1024,102400,1.4,3,TwoChoices,19004169,2,3922226
12000,1024,102400,1.4,3,TwoChoices,19004169,4,3926858
12000,1024,102400,1.4,3,TwoChoices,19004169,5,3929279
12000,1024,102400,1.4,3,TwoChoices,19004169,6,3929608
12000,1024,102400,1.4,3,TwoChoices,19004169,8,3930631
12000,1024,102400,1.4,3,TwoChoices,19004169,11,3931323
12000,1024,102400,1.4,3,TwoChoices,19004169,14,3931815
12000,1024,102400,1.4,3,TwoChoices,19004169,15,3934040
12000,1024,102400,1.4,3,TwoChoices,19004169,18,3934836
12000,1024,102400,1.4,3,TwoChoices,19004169,24,3934978
12000,1024,102400,1.4,3,TwoChoices,19004169,34,3937051
12000,1024,102400,1.4,3,TwoChoices,19004169,35,3938260
12000,1024,102400,1.4,3,TwoChoices,19004169,36,3939250
12000,1024,102400,1.4,3,TwoChoices,19004169,42,3940055
12000,1024,102400,1.4,3,TwoChoices,19004169,44,3943369
12000,1024,102400,1.4,3,TwoChoices,19004169,56,3944524
12000,1024,102400,1.4,3,TwoChoices,19004169,75,3944821
12000,1024,102400,1.4,3,TwoChoices,19004169,81,3958497
12000,1024,102400,1.4,3,TwoChoices,19004169,83,3976716
12000,1024,102400,1.4,3,TwoChoices,19004169,90,3978659
12000,1024,102400,1.4,3,TwoChoices,19517943,1,1
12000,1024,102400,1.4,3,TwoChoices,19517943,2,3916459
12000,1024,102400,1.4,3,TwoChoices,19517943,3,3920219
12000,1024,102400,1.4,3,TwoChoices,19517943,4,3921549
12000,1024,102400,1.4,3,TwoChoices,19517943,5,3922653
12000,1024,102400,1.4,3,TwoChoices,19517943,7,3923261
12000,1024,102400,1.4,3,TwoChoices,19517943,8,3924984
12000,1024,102400,1.4,3,TwoChoices,19517943,9,3925060
12000,1024,102400,1.4,3,TwoChoices,19517943,10,3925109
12000,1024,102400,1.4,3,TwoChoices,19517943,11,3926506
12000,1024,102400,1.4,3,TwoChoices,19517943,12,3926732
12000,1024,102400,1.4,3,TwoChoices,19517943,13,3927241
12000,1024,102400,1.4,3,TwoChoices,19517943,18,3927342
12000,1024,102400,1.4,3,TwoChoices,19517943,20,3927831
12000,1024,102400,1.4,3,TwoChoices,19517943,28,3929329
12000,1024,102400,1.4,3,TwoChoices,19517943,30,3930089
12000,1024,102400,1.4,3,TwoChoices,19517943,42,3932728
12000,1024,102400,1.4,3,TwoChoices,19517943,43,3938450
12000,1024,102400,1.4,3,TwoChoices,19517943,53,3938862
12000,1024,102400,1.4,3,TwoChoices,19517943,62,3939486
12000,1024,102400,1.4,3,TwoChoices,19517943,64,3944555
12000,1024,102400,1.4,3,TwoChoices,19517943,99,3955457
12000,1024,102400,1.4,3,TwoChoices,18822042,1,1
12000,1024,102400,1.4,3,TwoChoices,18822042,2,3920116
12000,1024,102400,1.4,3,TwoChoices,18822042,4,3922012
12000,1024,102400,1.4,3,TwoChoices,18822042,5,3924924
12000,1024,102400,1.4,3,TwoChoices,18822042,6,3925482
12000,1024,102400,1.4,3,TwoChoices,18822042,7,3927498
12000,1024,102400,1.4,3,TwoChoices,18822042,8,3927683
12000,1024,102400,1.4,3,TwoChoices,18822042,13,3929308
12000,1024,102400,1.4,3,TwoChoices,18822042,18,3930336
12000,1024,102400,1.4,3,TwoChoices,18822042,22,3930806
12000,1024,102400,1.4,3,TwoChoices,18822042,23,3933300
12000,1024,102400,1.4,3,TwoChoices,18822042,30,3933327
12000,1024,102400,1.4,3,TwoChoices,18822042,36,3936946
12000,1024,102400,1.4,3,TwoChoices,18822042,42,3937229
12000,1024,102400,1.4,3,TwoChoices,18822042,52,3940173
12000,1024,102400,1.4,3,TwoChoices,18822042,53,3946147
12000,1024,102400,1.4,3,TwoChoices,18822042,66,3948006
12000,1024,102400,1.4,3,TwoChoices,18822042,69,3960661
12000,1024,102400,1.4,3,TwoChoices,18822042,71,3978125
12000,1024,102400,1.4,3,TwoChoices,18822042,75,3985724
12000,1024,102400,1.4,3,TwoChoices,18822042,80,3987330
12000,1024,102400,1.4,3,TwoChoices,18822042,84,3987633
12000,1024,102400,1.4,3,TwoChoices,18822042,91,3989322
12000,1024,102400,1.4,3,TwoChoices,18893814,1,1
12000,1024,102400,1.4,3,TwoChoices,18893814,2,3915823
12000,1024,102400,1.4,3,TwoChoices,18893814,3,3918945
12000,1024,102400,1.4,3,TwoChoices,18893814,4,3921325
12000,1024,102400,1.4,3,TwoChoices,18893814,5,3921694
12000,1024,102400,1.4,3,TwoChoices,18893814,7,3921821
12000,1024,102400,1.4,3,TwoChoices,18893814,8,3924321
12000,1024,102400,1.4,3,TwoChoices,18893814,10,3925402
12000,1024,102400,1.4,3,TwoChoices,18893814,11,3925841
12000,1024,102400,1.4,3,TwoChoices,18893814,14,3926118
12000,1024,102400,1.4,3,TwoChoices,18893814,16,3926921
12000,1024,102400,1.4,3,TwoChoices,18893814,17,3927763
12000,1024,102400,1.4,3,TwoChoices,18893814,18,3928073
12000,1024,102400,1.4,3,TwoChoices,18893814,24,3928195
12000,1024,102400,1.4,3,TwoChoices,18893814,27,3929807
12000,1024,102400,1.4,3,TwoChoices,18893814,35,3930227
12000,1024,102400,1.4,3,TwoChoices,18893814,51,3933557
12000,1024,102400,1.4,3,TwoChoices,18893814,60,3934683
12000,1024,102400,1.4,3,TwoChoices,18893814,64,3943778
12000,1024,102400,1.4,3,TwoChoices,18893814,71,3946939
12000,1024,102400,1.4,3,TwoChoices,18893814,84,3953428
12000,1024,102400,1.4,3,TwoChoices,18893814,87,3980721
12000,1024,102400,1.4,3,TwoChoices,18893814,88,3981676
12000,1024,102400,1.4,3,TwoChoices,18893814,91,3985582
12000,1024,102400,1.4,3,TwoChoices,18893814,96,3987669
12000,1024,102400,1.4,3,TwoChoices,18893814,98,3988522
12000,1024,102400,1.4,3,TwoChoices,17944258,1,1
12000,1024,102400,1.4,3,TwoChoices,17944258,2,3910947
12000,1024,102400,1.4,3,TwoChoices,17944258,3,3914103
12000,1024,102400,1.4,3,TwoChoices,17944258,4,3916295
12000,1024,102400,1.4,3,TwoChoices,17944258,5,3916748
12000,1024,102400,1.4,3,TwoChoices,17944258,6,3919022
12000,1024,102400,1.4,3,TwoChoices,17944258,7,3919275
12000,1024,102400,1.4,3,TwoChoices,17944258,8,3919509
12000,1024,102400,1.4,3,TwoChoices,17944258,9,3919612
12000,1024,102400,1.4,3,TwoChoices,17944258,10,3921235
12000,1024,102400,1.4,3,TwoChoices,17944258,11,3921371
12000,1024,102400,1.4,3,TwoChoices,17944258,14,3921534
12000,1024,102400,1.4,3,TwoChoices,17944258,15,3922763
12000,1024,102400,1.4,3,TwoChoices,17944258,19,3922873
12000,1024,102400,1.4,3,TwoChoices,17944258,29,3923896
12000,1024,102400,1.4,3,TwoChoices,17944258,34,3927363
12000,1024,102400,1.4,3,TwoChoices,17944258,42,3927400
12000,1024,102400,1.4,3,TwoChoices,17944258,44,3932973
12000,1024,102400,1.4,3,TwoChoices,17944258,45,3933533
12000,1024,102400,1.4,3,TwoChoices,17944258,63,3933816
12000,1024,102400,1.4,3,TwoChoices,17944258,65,3942622
12000,1024,102400,1.4,3,TwoChoices,17944258,67,3947462
12000,1024,102400,1.4,3,TwoChoices,17944258,70,3961494
12000,1024,102400,1.4,3,TwoChoices,17944258,77,3969618
12000,1024,102400,1.4,3,TwoChoices,17944258,86,3970469
12000,1024,102400,1.4,3,TwoChoices,17944258,91,3976290
12000,1024,102400,1.4,3,TwoChoices,17944258,100,3976809
12000,1024,102400,1.4,3,TwoChoices,18209560,1,1
12000,1024,102400,1.4,3,TwoChoices,18209560,2,3916845
12000,1024,102400,1.4,3,TwoChoices,18209560,3,3919176
12000,1024,102400,1.4,3,TwoChoices,18209560,4,3920406
12000,1024,102400,1.4,3,TwoChoices,18209560,5,3923359
12000,1024,102400,1.4,3,TwoChoices,18209560,6,3923479
12000,1024,102400,1.4,3,TwoChoices,18209560,7,3923990
12000,1024,102400,1.4,3,TwoChoices,18209560,8,3924204
12000,1024,102400,1.4,3,TwoChoices,18209560,12,3925194
12000,1024,102400,1.4,3,TwoChoices,18209560,13,3925774
12000,1024,102400,1.4,3,TwoChoices,18209560,17,3926382
12000,1024,102400,1.4,3,TwoChoices,18209560,20,3927053
12000,1024,102400,1.4,3,TwoChoices,18209560,25,3928952
12000,1024,102400,1.4,3,TwoChoices,18209560,27,3930483
12000,1024,102400,1.4,3,TwoChoices,18209560,28,3931567
12000,1024,102400,1.4,3,TwoChoices,18209560,34,3931599
12000,1024,102400,1.4,3,TwoChoices,18209560,42,3933364
12000,1024,102400,1.4,3,TwoChoices,18209560,45,3933500
12000,1024,102400,1.4,3,TwoChoices,18209560,46,3933757
12000,1024,102400,1.4,3,TwoChoices,18209560,49,3933937
12000,1024,102400,1.4,3,TwoChoices,18209560,51,3936666
12000,1024,102400,1.4,3,TwoChoices,18209560,56,3939193
12000,1024,102400,1.4,3,TwoChoices,18209560,58,3943176
12000,1024,102400,1.4,3,TwoChoices,18209560,59,3943700
12000,1024,102400,1.4,3,TwoChoices,18209560,67,3949770
12000,1024,102400,1.4,3,TwoChoices,18209560,77,3956344
12000,1024,102400,1.4,3,TwoChoices,18209560,87,3958227
12000,1024,102400,1.4,3,TwoChoices,18209560,89,3959741
12000,1024,102400,1.4,3,TwoChoices,18209560,90,3974747
12000,1024,102400,1.4,3,TwoChoices,18209560,99,3982484
12000,1024,102400,1.4,3,TwoChoices,19043133,1,1
12000,1024,102400,1.4,3,TwoChoices,19043133,2,3917266
12000,1024,102400,1.4,3,TwoChoices,19043133,3,3920516
12000,1024,102400,1.4,3,TwoChoices,19043133,4,3922476
12000,1024,102400,1.4,3,TwoChoices,19043133,6,3922731
12000,1024,102400,1.4,3,TwoChoices,19043133,7,3925740
12000,1024,102400,1.4,3,TwoChoices,19043133,8,3925831
12000,1024,102400,1.4,3,TwoChoices,19043133,11,3926593
12000,1024,102400,1.4,3,TwoChoices,19043133,12,3926805
12000,1024,102400,1.4,3,TwoChoices,19043133,17,3927956
12000,1024,102400,1.4,3,TwoChoices,19043133,18,3928129
12000,1024,102400,1.4,3,TwoChoices,19043133,20,3929273
12000,1024,102400,1.4,3,TwoChoices,19043133,25,3930201
12000,1024,102400,1.4,3,TwoChoices,19043133,33,3931241
12000,1024,102400,1.4,3,TwoChoices,19043133,34,3932224
12000,1024,102400,1.4,3,TwoChoices,19043133,36,3932726
12000,1024,102400,1.4,3,TwoChoices,19043133,50,3932949
12000,1024,102400,1.4,3,TwoChoices,19043133,62,3935850
12000,1024,102400,1.4,3,TwoChoices,19043133,73,3953377
12000,1024,102400,1.4,3,TwoChoices,19043133,90,3964479
12000,1024,102400,1.4,3,TwoChoices,19043133,95,3980816
12000,1024,102400,1.4,3,TwoChoices,19572950,1,1
12000,1024,102400,1.4,3,TwoChoices,19572950,2,3902329
12000,1024,102400,1.4,3,TwoChoices,19572950,3,3905761
12000,1024,102400,1.4,3,TwoChoices,19572950,4,3907703
12000,1024,102400,1.4,3,TwoChoices,19572950,5,3907940
12000,1024,102400,1.4,3,TwoChoices,19572950,6,3909067
12000,1024,102400,1.4,3,TwoChoices,19572950,7,3909425
12000,1024,102400,1.4,3,TwoChoices,19572950,8,3911050
12000,1024,102400,1.4,3,TwoChoices,19572950,9,3911198
12000,1024,102400,1.4,3,TwoChoices,19572950,11,3911974
12000,1024,102400,1.4,3,TwoChoices,19572950,13,3913099
12000,1024,102400,1.4,3,TwoChoices,19572950,14,3914250
12000,1024,102400,1.4,3,TwoChoices,19572950,19,3914999
12000,1024,102400,1.4,3,TwoChoices,19572950,25,3916440
12000,1024,102400,1.4,3,TwoChoices,19572950,28,3917374
12000,1024,102400,1.4,3,TwoChoices,19572950,32,3917691
12000,1024,102400,1.4,3,TwoChoices,19572950,36,3920094
12000,1024,102400,1.4,3,TwoChoices,19572950,40,3920140
12000,1024,102400,1.4,3,TwoChoices,19572950,51,3923817
12000,1024,102400,1.4,3,TwoChoices,19572950,61,3925788
12000,1024,102400,1.4,3,TwoChoices,19572950,63,3927331
12000,1024,102400,1.4,3,TwoChoices,19572950,70,3949047
12000,1024,102400,1.4,3,TwoChoices,19572950,71,3970533
12000,1024,102400,1.4,3,TwoChoices,19572950,95,3973481
12000,1024,102400,1.4,3,TwoChoices,19572950,97,3979056
12000,1024,102400,1.4,3,TwoChoices,18636405,1,1
12000,1024,102400,1.4,3,TwoChoices,18636405,2,3911184
12000,1024,102400,1.4,3,TwoChoices,18636405,3,3913004
12000,1024,102400,1.4,3,TwoChoices,18636405,4,3916149
12000,1024,102400,1.4,3,TwoChoices,18636405,5,3916946
12000,1024,102400,1.4,3,TwoChoices,18636405,6,3918219
12000,1024,102400,1.4,3,TwoChoices,18636405,7,3918678
12000,1024,102400,1.4,3,TwoChoices,18636405,9,3919636
12000,1024,102400,1.4,3,TwoChoices,18636405,10,3919655
12000,1024,102400,1.4,3,TwoChoices,18636405,13,3920072
12000,1024,102400,1.4,3,TwoChoices,18636405,14,3921315
12000,1024,102400,1.4,3,TwoChoices,18636405,16,3922744
12000,1024,102400,1.4,3,TwoChoices,18636405,17,3923400
12000,1024,102400,1.4,3,TwoChoices,18636405,18,3923926
12000,1024,102400,1.4,3,TwoChoices,18636405,22,3923957
12000,1024,102400,1.4,3,TwoChoices,18636405,28,3924403
12000,1024,102400,1.4,3,TwoChoices,18636405,36,3925495
12000,1024,102400,1.4,3,TwoChoices,18636405,39,3927412
12000,1024,102400,1.4,3,TwoChoices,18636405,41,3929853
