num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.8,3,TwoChoices,12625878,2,3860966
12000,1024,102400,1.8,3,TwoChoices,12625878,3,3861996
12000,1024,102400,1.8,3,TwoChoices,12625878,4,3865752
12000,1024,102400,1.8,3,TwoChoices,12625878,5,3866731
12000,1024,102400,1.8,3,TwoChoices,12625878,6,3867348
12000,1024,102400,1.8,3,TwoChoices,12625878,7,3868861
12000,1024,102400,1.8,3,TwoChoices,12625878,9,3869489
12000,1024,102400,1.8,3,TwoChoices,12625878,10,3870839
12000,1024,102400,1.8,3,TwoChoices,12625878,12,3870986
12000,1024,102400,1.8,3,TwoChoices,12625878,13,3871072
12000,1024,102400,1.8,3,TwoChoices,12625878,14,3871348
12000,1024,102400,1.8,3,TwoChoices,12625878,17,3872188
12000,1024,102400,1.8,3,TwoChoices,12625878,20,3873145
12000,1024,102400,1.8,3,TwoChoices,12625878,21,3873731
12000,1024,102400,1.8,3,TwoChoices,12625878,25,3874516
12000,1024,102400,1.8,3,TwoChoices,12625878,26,3874702
12000,1024,102400,1.8,3,TwoChoices,12625878,27,3875184
12000,1024,102400,1.8,3,TwoChoices,12625878,31,3875217
12000,1024,102400,1.8,3,TwoChoices,12625878,34,3876676
12000,1024,102400,1.8,3,TwoChoices,12625878,39,3879446
12000,1024,102400,1.8,3,TwoChoices,12625878,41,3880025
12000,1024,102400,1.8,3,TwoChoices,12625878,42,3881030
12000,1024,102400,1.8,3,TwoChoices,12625878,45,3881733
12000,1024,102400,1.8,3,TwoChoices,12625878,49,3882355
12000,1024,102400,1.8,3,TwoChoices,12625878,51,3884279
12000,1024,102400,1.8,3,TwoChoices,12625878,52,3885282
12000,1024,102400,1.8,3,TwoChoices,12625878,56,3885428
12000,1024,102400,1.8,3,TwoChoices,12625878,62,3887380
12000,1024,102400,1.8,3,TwoChoices,12625878,74,3891812
12000,1024,102400,1.8,3,TwoChoices,12625878,79,3903827
12000,1024,102400,1.8,3,TwoChoices,12492888,1,1
12000,1024,102400,1.8,3,TwoChoices,12492888,2,3876081
12000,1024,102400,1.8,3,TwoChoices,12492888,3,3879723
12000,1024,102400,1.8,3,TwoChoices,12492888,4,3881679
12000,1024,102400,1.8,3,TwoChoices,12492888,5,3882379
12000,1024,102400,1.8,3,TwoChoices,12492888,6,3882439
12000,1024,102400,1.8,3,TwoChoices,12492888,7,3883254
12000,1024,102400,1.8,3,TwoChoices,12492888,8,3884424
12000,1024,102400,1.8,3,TwoChoices,12492888,9,3885398
12000,1024,102400,1.8,3,TwoChoices,12492888,11,3885858
12000,1024,102400,1.8,3,TwoChoices,12492888,12,3886665
12000,1024,102400,1.8,3,TwoChoices,12492888,15,3887546
12000,1024,102400,1.8,3,TwoChoices,12492888,16,3888710
12000,1024,102400,1.8,3,TwoChoices,12492888,22,3888864
12000,1024,102400,1.8,3,TwoChoices,12492888,23,3889219
12000,1024,102400,1.8,3,TwoChoices,12492888,30,3890251
12000,1024,102400,1.8,3,TwoChoices,12492888,37,3891674
12000,1024,102400,1.8,3,TwoChoices,12492888,40,3892553
12000,1024,102400,1.8,3,TwoChoices,12492888,51,3893372
12000,1024,102400,1.8,3,TwoChoices,12492888,64,3894267
12000,1024,102400,1.8,3,TwoChoices,12492888,70,3912565
12000,1024,102400,1.8,3,TwoChoices,12492888,92,3918350
12000,1024,102400,1.8,3,TwoChoices,12492888,94,3944505
12000,1024,102400,1.8,3,TwoChoices,12544808,1,1
12000,1024,102400,1.8,3,TwoChoices,12544808,2,3863863
12000,1024,102400,1.8,3,TwoChoices,12544808,3,3867414
12000,1024,102400,1.8,3,TwoChoices,12544808,4,3868582
12000,1024,102400,1.8,3,TwoChoices,12544808,5,3869572
12000,1024,102400,1.8,3,TwoChoices,12544808,6,3870763
12000,1024,102400,1.8,3,TwoChoices,12544808,7,3870801
12000,1024,102400,1.8,3,TwoChoices,12544808,8,3872453
12000,1024,102400,1.8,3,TwoChoices,12544808,10,3872984
12000,1024,102400,1.8,3,TwoChoices,12544808,11,3873279
12000,1024,102400,1.8,3,TwoChoices,12544808,14,3873518
12000,1024,102400,1.8,3,TwoChoices,12544808,16,3874722
12000,1024,102400,1.8,3,TwoChoices,12544808,17,3875565
12000,1024,102400,1.8,3,TwoChoices,12544808,18,3875804
12000,1024,102400,1.8,3,TwoChoices,12544808,23,3875826
12000,1024,102400,1.8,3,TwoChoices,12544808,24,3877517
12000,1024,102400,1.8,3,TwoChoices,12544808,26,3878189
12000,1024,102400,1.8,3,TwoChoices,12544808,31,3878405
12000,1024,102400,1.8,3,TwoChoices,12544808,35,3878571
12000,1024,102400,1.8,3,TwoChoices,12544808,50,3879368
12000,1024,102400,1.8,3,TwoChoices,12544808,57,3885173
12000,1024,102400,1.8,3,TwoChoices,12544808,75,3886301
12000,1024,102400,1.8,3,TwoChoices,12574711,1,1
12000,1024,102400,1.8,3,TwoChoices,12574711,2,3862543
12000,1024,102400,1.8,3,TwoChoices,12574711,3,3865370
12000,1024,102400,1.8,3,TwoChoices,12574711,4,3868035
12000,1024,102400,1.8,3,TwoChoices,12574711,6,3869044
12000,1024,102400,1.8,3,TwoChoices,12574711,7,3870304
12000,1024,102400,1.8,3,TwoChoices,12574711,8,3871185
12000,1024,102400,1.8,3,TwoChoices,12574711,9,3871403
12000,1024,102400,1.8,3,TwoChoices,12574711,11,3871993
12000,1024,102400,1.8,3,TwoChoices,12574711,14,3873062
12000,1024,102400,1.8,3,TwoChoices,12574711,16,3873945
12000,1024,102400,1.8,3,TwoChoices,12574711,17,3874719
12000,1024,102400,1.8,3,TwoChoices,12574711,21,3874935
12000,1024,102400,1.8,3,TwoChoices,12574711,30,3874973
12000,1024,102400,1.8,3,TwoChoices,12574711,40,3877191
12000,1024,102400,1.8,3,TwoChoices,12574711,49,3880621
12000,1024,102400,1.8,3,TwoChoices,12574711,62,3889166
12000,1024,102400,1.8,3,TwoChoices,12574711,63,3894881
12000,1024,102400,1.8,3,TwoChoices,12574711,65,3901090
12000,1024,102400,1.8,3,TwoChoices,12574711,76,3909723
12000,1024,102400,1.8,3,TwoChoices,12574711,81,3924638
12000,1024,102400,1.8,3,TwoChoices,12574711,85,3930985
12000,1024,102400,1.8,3,TwoChoices,12574711,91,3932703
12000,1024,102400,1.8,3,TwoChoices,12574711,101,3935930
12000,1024,102400,1.8,3,TwoChoices,12650470,1,1
12000,1024,102400,1.8,3,TwoChoices,12650470,2,3875287
12000,1024,102400,1.8,3,TwoChoices,12650470,3,3877744
12000,1024,102400,1.8,3,TwoChoices,12650470,4,3880143
12000,1024,102400,1.8,3,TwoChoices,12650470,7,3880827
12000,1024,102400,1.8,3,TwoChoices,12650470,8,3883711
12000,1024,102400,1.8,3,TwoChoices,12650470,9,3884886
12000,1024,102400,1.8,3,TwoChoices,12650470,10,3885271
12000,1024,102400,1.8,3,TwoChoices,12650470,13,3885415
12000,1024,102400,1.8,3,TwoChoices,12650470,16,3885848
12000,1024,102400,1.8,3,TwoChoices,12650470,25,3886809
12000,1024,102400,1.8,3,TwoChoices,12650470,27,3887412
12000,1024,102400,1.8,3,TwoChoices,12650470,31,3890504
12000,1024,102400,1.8,3,TwoChoices,12650470,38,3890514
12000,1024,102400,1.8,3,TwoChoices,12650470,46,3891772
12000,1024,102400,1.8,3,TwoChoices,12650470,47,3893101
12000,1024,102400,1.8,3,TwoChoices,12650470,55,3896338
12000,1024,102400,1.8,3,TwoChoices,12650470,59,3898360
12000,1024,102400,1.8,3,TwoChoices,12650470,66,3900041
12000,1024,102400,1.8,3,TwoChoices,12650470,85,3911827
12000,1024,102400,1.8,3,TwoChoices,12650470,88,3933176
12000,1024,102400,1.8,3,TwoChoices,12650470,91,3944573
12000,1024,102400,1.8,3,TwoChoices,12508036,1,1
12000,1024,102400,1.8,3,TwoChoices,12508036,2,3882071
12000,1024,102400,1.8,3,TwoChoices,12508036,3,3885607
12000,1024,102400,1.8,3,TwoChoices,12508036,4,3887339
12000,1024,102400,1.8,3,TwoChoices,12508036,7,3888125
12000,1024,102400,1.8,3,TwoChoices,12508036,8,3889880
12000,1024,102400,1.8,3,TwoChoices,12508036,13,3890975
12000,1024,102400,1.8,3,TwoChoices,12508036,17,3893063
12000,1024,102400,1.8,3,TwoChoices,12508036,31,3894744
12000,1024,102400,1.8,3,TwoChoices,12508036,35,3896330
12000,1024,102400,1.8,3,TwoChoices,12508036,38,3896841
12000,1024,102400,1.8,3,TwoChoices,12508036,39,3898225
12000,1024,102400,1.8,3,TwoChoices,12508036,43,3898915
12000,1024,102400,1.8,3,TwoChoices,12508036,55,3903812
12000,1024,102400,1.8,3,TwoChoices,12508036,67,3905106
12000,1024,102400,1.8,3,TwoChoices,12508036,84,3909612
12000,1024,102400,1.8,3,TwoChoices,12508036,88,3929174
12000,1024,102400,1.8,3,TwoChoices,12569287,1,1
12000,1024,102400,1.8,3,TwoChoices,12569287,2,3875207
12000,1024,102400,1.8,3,TwoChoices,12569287,3,3879075
12000,1024,102400,1.8,3,TwoChoices,12569287,4,3880669
12000,1024,102400,1.8,3,TwoChoices,12569287,6,3881528
12000,1024,102400,1.8,3,TwoChoices,12569287,8,3882725
12000,1024,102400,1.8,3,TwoChoices,12569287,9,3883259
12000,1024,102400,1.8,3,TwoChoices,12569287,10,3884574
12000,1024,102400,1.8,3,TwoChoices,12569287,11,3885000
12000,1024,102400,1.8,3,TwoChoices,12569287,12,3885044
12000,1024,102400,1.8,3,TwoChoices,12569287,14,3885396
12000,1024,102400,1.8,3,TwoChoices,12569287,15,3886811
12000,1024,102400,1.8,3,TwoChoices,12569287,16,3886895
12000,1024,102400,1.8,3,TwoChoices,12569287,18,3887046
12000,1024,102400,1.8,3,TwoChoices,12569287,19,3887196
12000,1024,102400,1.8,3,TwoChoices,12569287,27,3887202
12000,1024,102400,1.8,3,TwoChoices,12569287,32,3888072
12000,1024,102400,1.8,3,TwoChoices,12569287,33,3888662
12000,1024,102400,1.8,3,TwoChoices,12569287,37,3889566
12000,1024,102400,1.8,3,TwoChoices,12569287,40,3892705
12000,1024,102400,1.8,3,TwoChoices,12569287,48,3893524
12000,1024,102400,1.8,3,TwoChoices,12569287,52,3894502
12000,1024,102400,1.8,3,TwoChoices,12569287,62,3898781
12000,1024,102400,1.8,3,TwoChoices,12569287,66,3898801
12000,1024,102400,1.8,3,TwoChoices,12569287,71,3903396
12000,1024,102400,1.8,3,TwoChoices,12569287,78,3904053
12000,1024,102400,1.8,3,TwoChoices,12569287,86,3905393
12000,1024,102400,1.8,3,TwoChoices,12504800,1,1
12000,1024,102400,1.8,3,TwoChoices,12504800,2,3876800
12000,1024,102400,1.8,3,TwoChoices,12504800,3,3879439
12000,1024,102400,1.8,3,TwoChoices,12504800,4,3881548
12000,1024,102400,1.8,3,TwoChoices,12504800,5,3881890
12000,1024,102400,1.8,3,TwoChoices,12504800,8,3883214
12000,1024,102400,1.8,3,TwoChoices,12504800,9,3884794
12000,1024,102400,1.8,3,TwoChoices,12504800,10,3885060
12000,1024,102400,1.8,3,TwoChoices,12504800,13,3885938
12000,1024,102400,1.8,3,TwoChoices,12504800,14,3886589
12000,1024,102400,1.8,3,TwoChoices,12504800,18,3887180
12000,1024,102400,1.8,3,TwoChoices,12504800,24,3889203
12000,1024,102400,1.8,3,TwoChoices,12504800,34,3890135
12000,1024,102400,1.8,3,TwoChoices,12504800,46,3893128
12000,1024,102400,1.8,3,TwoChoices,12504800,51,3893542
12000,1024,102400,1.8,3,TwoChoices,12504800,62,3893642
12000,1024,102400,1.8,3,TwoChoices,12504800,67,3907102
12000,1024,102400,1.8,3,TwoChoices,12504800,71,3927716
12000,1024,102400,1.8,3,TwoChoices,12504800,78,3942076
12000,1024,102400,1.8,3,TwoChoices,12504800,100,3942310
12000,1024,102400,1.8,3,TwoChoices,12453217,1,1
12000,1024,102400,1.8,3,TwoChoices,12453217,2,3874335
12000,1024,102400,1.8,3,TwoChoices,12453217,4,3877300
12000,1024,102400,1.8,3,TwoChoices,12453217,5,3880048
12000,1024,102400,1.8,3,TwoChoices,12453217,7,3880942
12000,1024,102400,1.8,3,TwoChoices,12453217,8,3881959
12000,1024,102400,1.8,3,TwoChoices,12453217,9,3882263
12000,1024,102400,1.8,3,TwoChoices,12453217,13,3883242
12000,1024,102400,1.8,3,TwoChoices,12453217,17,3884038
12000,1024,102400,1.8,3,TwoChoices,12453217,18,3884789
12000,1024,102400,1.8,3,TwoChoices,12453217,22,3885006
12000,1024,102400,1.8,3,TwoChoices,12453217,34,3886534
12000,1024,102400,1.8,3,TwoChoices,12453217,38,3889314
12000,1024,102400,1.8,3,TwoChoices,12453217,39,3889796
12000,1024,102400,1.8,3,TwoChoices,12453217,40,3890815
12000,1024,102400,1.8,3,TwoChoices,12453217,41,3891342
12000,1024,102400,1.8,3,TwoChoices,12453217,45,3892519
12000,1024,102400,1.8,3,TwoChoices,12453217,46,3894145
12000,1024,102400,1.8,3,TwoChoices,12453217,47,3894185
12000,1024,102400,1.8,3,TwoChoices,12453217,49,3895899
12000,1024,102400,1.8,3,TwoChoices,12453217,64,3895963
12000,1024,102400,1.8,3,TwoChoices,12453217,81,3897641
12000,1024,102400,1.8,3,TwoChoices,12453217,86,3921154
12000,1024,102400,1.8,3,TwoChoices,12453217,99,3935520
12000,1024,102400,1.8,3,TwoChoices,12561238,1,1
12000,1024,102400,1.8,3,TwoChoices,12561238,2,3869606
12000,1024,102400,1.8,3,TwoChoices,12561238,3,3873730
12000,1024,102400,1.8,3,TwoChoices,12561238,4,3874701
12000,1024,102400,1.8,3,TwoChoices,12561238,5,3875589
12000,1024,102400,1.8,3,TwoChoices,12561238,8,3877395
12000,1024,102400,1.8,3,TwoChoices,12561238,9,3879022
12000,1024,102400,1.8,3,TwoChoices,12561238,11,3879293
12000,1024,102400,1.8,3,TwoChoices,12561238,13,3880479
12000,1024,102400,1.8,3,TwoChoices,12561238,18,3881216
12000,1024,102400,1.8,3,TwoChoices,12561238,20,3881966
12000,1024,102400,1.8,3,TwoChoices,12561238,24,3882895
12000,1024,102400,1.8,3,TwoChoices,12561238,25,3883660
12000,1024,102400,1.8,3,TwoChoices,12561238,33,3883837
12000,1024,102400,1.8,3,TwoChoices,12561238,39,3885083
12000,1024,102400,1.8,3,TwoChoices,12561238,49,3886616
12000,1024,102400,1.8,3,TwoChoices,12561238,51,3890383
12000,1024,102400,1.8,3,TwoChoices,12561238,56,3892786
12000,1024,102400,1.8,3,TwoChoices,12561238,70,3895919
12000,1024,102400,1.8,3,TwoChoices,12561238,82,3900711
12000,1024,102400,1.8,3,TwoChoices,12561238,92,3906503
12000,1024,102400,1.8,3,TwoChoices,12561238,100,3928038
12000,1024,102400,1.8,3,TwoChoices,12693557,1,1
12000,1024,102400,1.8,3,TwoChoices,12693557,2,3865695
12000,1024,102400,1.8,3,TwoChoices,12693557,3,3870136
12000,1024,102400,1.8,3,TwoChoices,12693557,4,3872045
12000,1024,102400,1.8,3,TwoChoices,12693557,5,3872294
12000,1024,102400,1.8,3,TwoChoices,12693557,6,3874157
12000,1024,102400,1.8,3,TwoChoices,12693557,7,3874913
12000,1024,102400,1.8,3,TwoChoices,12693557,9,3875202
12000,1024,102400,1.8,3,TwoChoices,12693557,13,3876101
12000,1024,102400,1.8,3,TwoChoices,12693557,15,3878132
12000,1024,102400,1.8,3,TwoChoices,12693557,18,3878339
12000,1024,102400,1.8,3,TwoChoices,12693557,21,3879046
12000,1024,102400,1.8,3,TwoChoices,12693557,23,3880071
12000,1024,102400,1.8,3,TwoChoices,12693557,32,3881034
12000,1024,102400,1.8,3,TwoChoices,12693557,36,3883788
12000,1024,102400,1.8,3,TwoChoices,12693557,43,3884736
12000,1024,102400,1.8,3,TwoChoices,12693557,48,3884989
12000,1024,102400,1.8,3,TwoChoices,12693557,52,3887275
12000,1024,102400,1.8,3,TwoChoices,12693557,53,3888133
12000,1024,102400,1.8,3,TwoChoices,12693557,69,3892259
12000,1024,102400,1.8,3,TwoChoices,12693557,70,3900460
12000,1024,102400,1.8,3,TwoChoices,12693557,80,3903642
12000,1024,102400,1.8,3,TwoChoices,12693557,89,3925019
12000,1024,102400,1.8,3,TwoChoices,12693557,96,3931168
12000,1024,102400,1.8,3,TwoChoices,12588573,1,1
12000,1024,102400,1.8,3,TwoChoices,12588573,2,3872084
12000,1024,102400,1.8,3,TwoChoices,12588573,3,3875837
12000,1024,102400,1.8,3,TwoChoices,12588573,4,3877667
12000,1024,102400,1.8,3,TwoChoices,12588573,5,3878622
12000,1024,102400,1.8,3,TwoChoices,12588573,7,3880097
12000,1024,102400,1.8,3,TwoChoices,12588573,8,3880850
12000,1024,102400,1.8,3,TwoChoices,12588573,10,3881767
12000,1024,102400,1.8,3,TwoChoices,12588573,15,3883410
12000,1024,102400,1.8,3,TwoChoices,12588573,16,3884026
12000,1024,102400,1.8,3,TwoChoices,12588573,17,3884643
12000,1024,102400,1.8,3,TwoChoices,12588573,20,3886254
12000,1024,102400,1.8,3,TwoChoices,12588573,22,3886264
12000,1024,102400,1.8,3,TwoChoices,12588573,24,3887141
12000,1024,102400,1.8,3,TwoChoices,12588573,25,3887333
12000,1024,102400,1.8,3,TwoChoices,12588573,38,3887534
12000,1024,102400,1.8,3,TwoChoices,12588573,45,3888343
12000,1024,102400,1.8,3,TwoChoices,12588573,49,3892043
12000,1024,102400,1.8,3,TwoChoices,12588573,52,3895256
12000,1024,102400,1.8,3,TwoChoices,12588573,63,3896279
12000,1024,102400,1.8,3,TwoChoices,12588573,66,3911090
12000,1024,102400,1.8,3,TwoChoices,12588573,69,3912371
12000,1024,102400,1.8,3,TwoChoices,12588573,77,3914503
12000,1024,102400,1.8,3,TwoChoices,12588573,85,3915258
12000,1024,102400,1.8,3,TwoChoices,12588573,98,3923498
12000,1024,102400,1.8,3,TwoChoices,12523263,1,1
12000,1024,102400,1.8,3,TwoChoices,12523263,2,3879628
12000,1024,102400,1.8,3,TwoChoices,12523263,3,3882763
12000,1024,102400,1.8,3,TwoChoices,12523263,4,3883935
12000,1024,102400,1.8,3,TwoChoices,12523263,6,3885669
12000,1024,102400,1.8,3,TwoChoices,12523263,8,3887278
12000,1024,102400,1.8,3,TwoChoices,12523263,9,3887543
12000,1024,102400,1.8,3,TwoChoices,12523263,10,3889098
12000,1024,102400,1.8,3,TwoChoices,12523263,14,3889173
12000,1024,102400,1.8,3,TwoChoices,12523263,16,3891240
12000,1024,102400,1.8,3,TwoChoices,12523263,21,3891297
12000,1024,102400,1.8,3,TwoChoices,12523263,26,3891858
12000,1024,102400,1.8,3,TwoChoices,12523263,28,3892235
12000,1024,102400,1.8,3,TwoChoices,12523263,30,3892272
12000,1024,102400,1.8,3,TwoChoices,12523263,35,3893636
12000,1024,102400,1.8,3,TwoChoices,12523263,41,3895419
12000,1024,102400,1.8,3,TwoChoices,12523263,48,3896295
12000,1024,102400,1.8,3,TwoChoices,12523263,50,3898467
12000,1024,102400,1.8,3,TwoChoices,12523263,58,3900429
12000,1024,102400,1.8,3,TwoChoices,12523263,62,3901334
12000,1024,102400,1.8,3,TwoChoices,12523263,80,3906654
12000,1024,102400,1.8,3,TwoChoices,12523263,85,3912962
12000,1024,102400,1.8,3,TwoChoices,12523263,93,3934919
12000,1024,102400,1.8,3,TwoChoices,12523263,95,3943388
12000,1024,102400,1.8,3,TwoChoices,12523263,99,3944601
12000,1024,102400,1.8,3,TwoChoices,12624098,1,1
12000,1024,102400,1.8,3,TwoChoices,12624098,2,3876561
12000,1024,102400,1.8,3,TwoChoices,12624098,3,3879900
12000,1024,102400,1.8,3,TwoChoices,12624098,5,3882029
12000,1024,102400,1.8,3,TwoChoices,12624098,7,3883200
12000,1024,102400,1.8,3,TwoChoices,12624098,8,3883838
12000,1024,102400,1.8,3,TwoChoices,12624098,10,3884506
12000,1024,102400,1.8,3,TwoChoices,12624098,11,3884820
12000,1024,102400,1.8,3,TwoChoices,12624098,15,3886359
12000,1024,102400,1.8,3,TwoChoices,12624098,16,3887768
12000,1024,102400,1.8,3,TwoChoices,12624098,17,3888394
12000,1024,102400,1.8,3,TwoChoices,12624098,19,3888950
12000,1024,102400,1.8,3,TwoChoices,12624098,20,3889339
12000,1024,102400,1.8,3,TwoChoices,12624098,24,3889615
12000,1024,102400,1.8,3,TwoChoices,12624098,28,3890366
12000,1024,102400,1.8,3,TwoChoices,12624098,36,3890970
12000,1024,102400,1.8,3,TwoChoices,12624098,39,3893375
12000,1024,102400,1.8,3,TwoChoices,12624098,42,3894403
12000,1024,102400,1.8,3,TwoChoices,12624098,49,3898124
12000,1024,102400,1.8,3,TwoChoices,12624098,58,3900802
12000,1024,102400,1.8,3,TwoChoices,12624098,76,3910342
12000,1024,102400,1.8,3,TwoChoices,12624098,81,3934965
12000,1024,102400,1.8,3,TwoChoices,12624098,82,3941618
12000,1024,102400,1.8,3,TwoChoices,12515424,1,1
12000,1024,102400,1.8,3,TwoChoices,12515424,2,3866038
12000,1024,102400,1.8,3,TwoChoices,12515424,3,3868022
12000,1024,102400,1.8,3,TwoChoices,12515424,4,3870318
12000,1024,102400,1.8,3,TwoChoices,12515424,5,3871391
12000,1024,102400,1.8,3,TwoChoices,12515424,6,3871705
12000,1024,102400,1.8,3,TwoChoices,12515424,7,3872856
12000,1024,102400,1.8,3,TwoChoices,12515424,8,3873405
12000,1024,102400,1.8,3,TwoChoices,12515424,11,3873456
12000,1024,102400,1.8,3,TwoChoices,12515424,15,3874642
12000,1024,102400,1.8,3,TwoChoices,12515424,16,3876831
12000,1024,102400,1.8,3,TwoChoices,12515424,22,3877278
12000,1024,102400,1.8,3,TwoChoices,12515424,27,3877997
12000,1024,102400,1.8,3,TwoChoices,12515424,31,3879628
12000,1024,102400,1.8,3,TwoChoices,12515424,39,3881445
12000,1024,102400,1.8,3,TwoChoices,12515424,43,3883200
12000,1024,102400,1.8,3,TwoChoices,12515424,50,3883354
12000,1024,102400,1.8,3,TwoChoices,12515424,54,3894008
12000,1024,102400,1.8,3,TwoChoices,12515424,56,3907459
12000,1024,102400,1.8,3,TwoChoices,12515424,61,3909112
12000,1024,102400,1.8,3,TwoChoices,12515424,62,3911543
12000,1024,102400,1.8,3,TwoChoices,12515424,68,3917162
12000,1024,102400,1.8,3,TwoChoices,12515424,72,3923940
12000,1024,102400,1.8,3,TwoChoices,12515424,80,3931940
12000,1024,102400,1.8,3,TwoChoices,12515424,100,3933034
12000,1024,102400,1.8,3,TwoChoices,12578152,1,1
12000,1024,102400,1.8,3,TwoChoices,12578152,2,3861855
12000,1024,102400,1.8,3,TwoChoices,12578152,3,3864176
12000,1024,102400,1.8,3,TwoChoices,12578152,4,3865858
12000,1024,102400,1.8,3,TwoChoices,12578152,5,3867525
12000,1024,102400,1.8,3,TwoChoices,12578152,6,3868057
12000,1024,102400,1.8,3,TwoChoices,12578152,7,3869249
12000,1024,102400,1.8,3,TwoChoices,12578152,9,3869387
12000,1024,102400,1.8,3,TwoChoices,12578152,10,3870297
12000,1024,102400,1.8,3,TwoChoices,12578152,13,3870356
12000,1024,102400,1.8,3,TwoChoices,12578152,17,3872023
12000,1024,102400,1.8,3,TwoChoices,12578152,18,3873491
12000,1024,102400,1.8,3,TwoChoices,12578152,21,3873764
12000,1024,102400,1.8,3,TwoChoices,12578152,25,3874668
12000,1024,102400,1.8,3,TwoChoices,12578152,26,3874715
12000,1024,102400,1.8,3,TwoChoices,12578152,37,3875972
12000,1024,102400,1.8,3,TwoChoices,12578152,42,3876492
12000,1024,102400,1.8,3,TwoChoices,12578152,51,3878416
12000,1024,102400,1.8,3,TwoChoices,12578152,81,3881362
12000,1024,102400,1.8,3,TwoChoices,12578152,84,3915297
12000,1024,102400,1.8,3,TwoChoices,12578152,93,3925976
12000,1024,102400,1.8,3,TwoChoices,12563095,1,1
12000,1024,102400,1.8,3,TwoChoices,12563095,2,3850656
12000,1024,102400,1.8,3,TwoChoices,12563095,3,3854384
12000,1024,102400,1.8,3,TwoChoices,12563095,4,3855949
12000,1024,102400,1.8,3,TwoChoices,12563095,5,3857316
12000,1024,102400,1.8,3,TwoChoices,12563095,7,3857924
12000,1024,102400,1.8,3,TwoChoices,12563095,9,3859403
12000,1024,102400,1.8,3,TwoChoices,12563095,10,3859416
12000,1024,102400,1.8,3,TwoChoices,12563095,12,3860181
12000,1024,102400,1.8,3,TwoChoices,12563095,13,3860864
12000,1024,102400,1.8,3,TwoChoices,12563095,14,3861881
12000,1024,102400,1.8,3,TwoChoices,12563095,15,3862078
12000,1024,102400,1.8,3,TwoChoices,12563095,19,3862929
12000,1024,102400,1.8,3,TwoChoices,12563095,20,3863479
12000,1024,102400,1.8,3,TwoChoices,12563095,23,3863893
12000,1024,102400,1.8,3,TwoChoices,12563095,29,3864494
12000,1024,102400,1.8,3,TwoChoices,12563095,31,3866249
12000,1024,102400,1.8,3,TwoChoices,12563095,35,3867012
12000,1024,102400,1.8,3,TwoChoices,12563095,44,3867765
12000,1024,102400,1.8,3,TwoChoices,12563095,55,3876966
12000,1024,102400,1.8,3,TwoChoices,12563095,57,3886467
12000,1024,102400,1.8,3,TwoChoices,12563095,63,3886596
12000,1024,102400,1.8,3,TwoChoices,12563095,73,3899073
12000,1024,102400,1.8,3,TwoChoices,12563095,80,3914260
12000,1024,102400,1.8,3,TwoChoices,12563095,82,3933757
12000,1024,102400,1.8,3,TwoChoices,12563095,88,3934190
12000,1024,102400,1.8,3,TwoChoices,12563095,100,3936351
12000,1024,102400,1.8,3,TwoChoices,12531245,1,1
12000,1024,102400,1.8,3,TwoChoices,12531245,2,3860854
12000,1024,102400,1.8,3,TwoChoices,12531245,3,3864721
12000,1024,102400,1.8,3,TwoChoices,12531245,4,3866675
12000,1024,102400,1.8,3,TwoChoices,12531245,5,3867171
12000,1024,102400,1.8,3,TwoChoices,12531245,7,3868207
12000,1024,102400,1.8,3,TwoChoices,12531245,10,3868557
12000,1024,102400,1.8,3,TwoChoices,12531245,13,3870367
12000,1024,102400,1.8,3,TwoChoices,12531245,14,3871788
12000,1024,102400,1.8,3,TwoChoices,12531245,18,3872922
12000,1024,102400,1.8,3,TwoChoices,12531245,20,3873079
12000,1024,102400,1.8,3,TwoChoices,12531245,25,3873770
12000,1024,102400,1.8,3,TwoChoices,12531245,26,3874325
12000,1024,102400,1.8,3,TwoChoices,12531245,29,3875125
12000,1024,102400,1.8,3,TwoChoices,12531245,30,3876153
12000,1024,102400,1.8,3,TwoChoices,12531245,35,3877387
12000,1024,102400,1.8,3,TwoChoices,12531245,36,3878068
12000,1024,102400,1.8,3,TwoChoices,12531245,45,3878103
12000,1024,102400,1.8,3,TwoChoices,12531245,49,3880461
12000,1024,102400,1.8,3,TwoChoices,12531245,53,3884713
12000,1024,102400,1.8,3,TwoChoices,12531245,66,3888311
12000,1024,102400,1.8,3,TwoChoices,12531245,67,3902525
12000,1024,102400,1.8,3,TwoChoices,12531245,76,3909385
12000,1024,102400,1.8,3,TwoChoices,12531245,84,3915368
12000,1024,102400,1.8,3,TwoChoices,12531245,87,3928588
12000,1024,102400,1.8,3,TwoChoices,12583516,1,1
12000,1024,102400,1.8,3,TwoChoices,12583516,2,3859688
12000,1024,102400,1.8,3,TwoChoices,12583516,3,3864830
12000,1024,102400,1.8,3,TwoChoices,12583516,4,3866436
12000,1024,102400,1.8,3,TwoChoices,12583516,5,3868884
12000,1024,102400,1.8,3,TwoChoices,12583516,6,3869236
12000,1024,102400,1.8,3,TwoChoices,12583516,7,3869458
12000,1024,102400,1.8,3,TwoChoices,12583516,8,3870448
12000,1024,102400,1.8,3,TwoChoices,12583516,10,3870862
12000,1024,102400,1.8,3,TwoChoices,12583516,11,3871528
