num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.8,3,Vanilla,12529845,57,3617022
12000,1024,102400,1.8,3,Vanilla,12529845,65,3665257
12000,1024,102400,1.8,3,Vanilla,12529845,69,3724215
12000,1024,102400,1.8,3,Vanilla,12529845,70,3735497
12000,1024,102400,1.8,3,Vanilla,12529845,74,3736273
12000,1024,102400,1.8,3,Vanilla,12529845,98,3739253
12000,1024,102400,1.8,3,Vanilla,12452965,1,1
12000,1024,102400,1.8,3,Vanilla,12452965,2,1016409
12000,1024,102400,1.8,3,Vanilla,12452965,3,1149025
12000,1024,102400,1.8,3,Vanilla,12452965,4,1484647
12000,1024,102400,1.8,3,Vanilla,12452965,5,2039245
12000,1024,102400,1.8,3,Vanilla,12452965,7,2087123
12000,1024,102400,1.8,3,Vanilla,12452965,8,2280954
12000,1024,102400,1.8,3,Vanilla,12452965,9,2354984
12000,1024,102400,1.8,3,Vanilla,12452965,10,2543511
12000,1024,102400,1.8,3,Vanilla,12452965,12,2631699
12000,1024,102400,1.8,3,Vanilla,12452965,15,2847700
12000,1024,102400,1.8,3,Vanilla,12452965,20,2982338
12000,1024,102400,1.8,3,Vanilla,12452965,25,3383043
12000,1024,102400,1.8,3,Vanilla,12452965,27,3417307
12000,1024,102400,1.8,3,Vanilla,12452965,28,3423300
12000,1024,102400,1.8,3,Vanilla,12452965,32,3430302
12000,1024,102400,1.8,3,Vanilla,12452965,33,3468344
12000,1024,102400,1.8,3,Vanilla,12452965,38,3493133
12000,1024,102400,1.8,3,Vanilla,12452965,39,3551491
12000,1024,102400,1.8,3,Vanilla,12452965,40,3570725
12000,1024,102400,1.8,3,Vanilla,12452965,44,3594866
12000,1024,102400,1.8,3,Vanilla,12452965,46,3601326
12000,1024,102400,1.8,3,Vanilla,12452965,48,3621339
12000,1024,102400,1.8,3,Vanilla,12452965,57,3630129
12000,1024,102400,1.8,3,Vanilla,12452965,61,3663147
12000,1024,102400,1.8,3,Vanilla,12452965,66,3692891
12000,1024,102400,1.8,3,Vanilla,12452965,72,3704172
12000,1024,102400,1.8,3,Vanilla,12452965,101,3709313
12000,1024,102400,1.8,3,Vanilla,12631002,1,1
12000,1024,102400,1.8,3,Vanilla,12631002,2,1057296
12000,1024,102400,1.8,3,Vanilla,12631002,3,1305922
12000,1024,102400,1.8,3,Vanilla,12631002,4,1360696
12000,1024,102400,1.8,3,Vanilla,12631002,5,2009622
12000,1024,102400,1.8,3,Vanilla,12631002,6,2095288
12000,1024,102400,1.8,3,Vanilla,12631002,9,2163206
12000,1024,102400,1.8,3,Vanilla,12631002,10,2525987
12000,1024,102400,1.8,3,Vanilla,12631002,13,2636744
12000,1024,102400,1.8,3,Vanilla,12631002,14,2794289
12000,1024,102400,1.8,3,Vanilla,12631002,15,3180272
12000,1024,102400,1.8,3,Vanilla,12631002,16,3197817
12000,1024,102400,1.8,3,Vanilla,12631002,17,3368070
12000,1024,102400,1.8,3,Vanilla,12631002,18,3370296
12000,1024,102400,1.8,3,Vanilla,12631002,19,3404581
12000,1024,102400,1.8,3,Vanilla,12631002,20,3409128
12000,1024,102400,1.8,3,Vanilla,12631002,31,3429010
12000,1024,102400,1.8,3,Vanilla,12631002,35,3508268
12000,1024,102400,1.8,3,Vanilla,12631002,36,3512120
12000,1024,102400,1.8,3,Vanilla,12631002,37,3517105
12000,1024,102400,1.8,3,Vanilla,12631002,38,3550840
12000,1024,102400,1.8,3,Vanilla,12631002,41,3572789
12000,1024,102400,1.8,3,Vanilla,12631002,47,3576431
12000,1024,102400,1.8,3,Vanilla,12631002,58,3639621
12000,1024,102400,1.8,3,Vanilla,12631002,65,3643406
12000,1024,102400,1.8,3,Vanilla,12631002,70,3703773
12000,1024,102400,1.8,3,Vanilla,12631002,82,3716370
12000,1024,102400,1.8,3,Vanilla,12631002,85,3730528
12000,1024,102400,1.8,3,Vanilla,12567942,1,1
12000,1024,102400,1.8,3,Vanilla,12567942,2,1025060
12000,1024,102400,1.8,3,Vanilla,12567942,3,1055579
12000,1024,102400,1.8,3,Vanilla,12567942,4,1613517
12000,1024,102400,1.8,3,Vanilla,12567942,5,2044207
12000,1024,102400,1.8,3,Vanilla,12567942,6,2095880
12000,1024,102400,1.8,3,Vanilla,12567942,7,2145675
12000,1024,102400,1.8,3,Vanilla,12567942,8,2213633
12000,1024,102400,1.8,3,Vanilla,12567942,9,2284978
12000,1024,102400,1.8,3,Vanilla,12567942,10,2521424
12000,1024,102400,1.8,3,Vanilla,12567942,12,2689291
12000,1024,102400,1.8,3,Vanilla,12567942,13,2781375
12000,1024,102400,1.8,3,Vanilla,12567942,21,3042880
12000,1024,102400,1.8,3,Vanilla,12567942,30,3347727
12000,1024,102400,1.8,3,Vanilla,12567942,43,3451696
12000,1024,102400,1.8,3,Vanilla,12567942,55,3503752
12000,1024,102400,1.8,3,Vanilla,12567942,58,3671769
12000,1024,102400,1.8,3,Vanilla,12567942,69,3684868
12000,1024,102400,1.8,3,Vanilla,12567942,86,3711662
12000,1024,102400,1.8,3,Vanilla,12567942,100,3720043
12000,1024,102400,1.8,3,Vanilla,12688390,1,1
12000,1024,102400,1.8,3,Vanilla,12688390,2,995639
12000,1024,102400,1.8,3,Vanilla,12688390,3,1132641
12000,1024,102400,1.8,3,Vanilla,12688390,4,1650390
12000,1024,102400,1.8,3,Vanilla,12688390,5,2025491
12000,1024,102400,1.8,3,Vanilla,12688390,6,2074628
12000,1024,102400,1.8,3,Vanilla,12688390,8,2111360
12000,1024,102400,1.8,3,Vanilla,12688390,9,2412798
12000,1024,102400,1.8,3,Vanilla,12688390,12,2541245
12000,1024,102400,1.8,3,Vanilla,12688390,13,2746886
12000,1024,102400,1.8,3,Vanilla,12688390,14,2846089
12000,1024,102400,1.8,3,Vanilla,12688390,16,2978868
12000,1024,102400,1.8,3,Vanilla,12688390,18,3316807
12000,1024,102400,1.8,3,Vanilla,12688390,19,3325924
12000,1024,102400,1.8,3,Vanilla,12688390,20,3348049
12000,1024,102400,1.8,3,Vanilla,12688390,22,3386010
12000,1024,102400,1.8,3,Vanilla,12688390,24,3386412
12000,1024,102400,1.8,3,Vanilla,12688390,26,3398104
12000,1024,102400,1.8,3,Vanilla,12688390,30,3424889
12000,1024,102400,1.8,3,Vanilla,12688390,32,3430171
12000,1024,102400,1.8,3,Vanilla,12688390,34,3470392
12000,1024,102400,1.8,3,Vanilla,12688390,37,3487101
12000,1024,102400,1.8,3,Vanilla,12688390,44,3496738
12000,1024,102400,1.8,3,Vanilla,12688390,46,3543905
12000,1024,102400,1.8,3,Vanilla,12688390,52,3593440
12000,1024,102400,1.8,3,Vanilla,12688390,80,3646758
12000,1024,102400,1.8,3,Vanilla,12688390,96,3718892
12000,1024,102400,1.8,3,Vanilla,12688390,101,3746593
12000,1024,102400,1.8,3,Vanilla,12693104,1,1
12000,1024,102400,1.8,3,Vanilla,12693104,2,1020193
12000,1024,102400,1.8,3,Vanilla,12693104,3,1227955
12000,1024,102400,1.8,3,Vanilla,12693104,4,1597239
12000,1024,102400,1.8,3,Vanilla,12693104,5,2057877
12000,1024,102400,1.8,3,Vanilla,12693104,6,2131227
12000,1024,102400,1.8,3,Vanilla,12693104,7,2138054
12000,1024,102400,1.8,3,Vanilla,12693104,8,2265571
12000,1024,102400,1.8,3,Vanilla,12693104,9,2362569
12000,1024,102400,1.8,3,Vanilla,12693104,11,2414305
12000,1024,102400,1.8,3,Vanilla,12693104,15,2624085
12000,1024,102400,1.8,3,Vanilla,12693104,16,2785370
12000,1024,102400,1.8,3,Vanilla,12693104,18,2874987
12000,1024,102400,1.8,3,Vanilla,12693104,19,3339815
12000,1024,102400,1.8,3,Vanilla,12693104,22,3385601
12000,1024,102400,1.8,3,Vanilla,12693104,25,3398454
12000,1024,102400,1.8,3,Vanilla,12693104,27,3402821
12000,1024,102400,1.8,3,Vanilla,12693104,28,3417157
12000,1024,102400,1.8,3,Vanilla,12693104,30,3452310
12000,1024,102400,1.8,3,Vanilla,12693104,31,3460950
12000,1024,102400,1.8,3,Vanilla,12693104,33,3482049
12000,1024,102400,1.8,3,Vanilla,12693104,34,3492780
12000,1024,102400,1.8,3,Vanilla,12693104,51,3494155
12000,1024,102400,1.8,3,Vanilla,12693104,56,3587431
12000,1024,102400,1.8,3,Vanilla,12693104,57,3653146
12000,1024,102400,1.8,3,Vanilla,12693104,59,3663520
12000,1024,102400,1.8,3,Vanilla,12693104,61,3694039
12000,1024,102400,1.8,3,Vanilla,12693104,65,3695590
12000,1024,102400,1.8,3,Vanilla,12693104,93,3697151
12000,1024,102400,1.8,3,Vanilla,12583541,1,1
12000,1024,102400,1.8,3,Vanilla,12583541,2,1066278
12000,1024,102400,1.8,3,Vanilla,12583541,3,1107175
12000,1024,102400,1.8,3,Vanilla,12583541,4,1470558
12000,1024,102400,1.8,3,Vanilla,12583541,5,2054139
12000,1024,102400,1.8,3,Vanilla,12583541,6,2123485
12000,1024,102400,1.8,3,Vanilla,12583541,7,2145340
12000,1024,102400,1.8,3,Vanilla,12583541,10,2188099
12000,1024,102400,1.8,3,Vanilla,12583541,11,2632513
12000,1024,102400,1.8,3,Vanilla,12583541,12,2635175
12000,1024,102400,1.8,3,Vanilla,12583541,13,2774790
12000,1024,102400,1.8,3,Vanilla,12583541,14,2814221
12000,1024,102400,1.8,3,Vanilla,12583541,15,2840661
12000,1024,102400,1.8,3,Vanilla,12583541,16,3052779
12000,1024,102400,1.8,3,Vanilla,12583541,17,3377700
12000,1024,102400,1.8,3,Vanilla,12583541,21,3385957
12000,1024,102400,1.8,3,Vanilla,12583541,22,3398745
12000,1024,102400,1.8,3,Vanilla,12583541,25,3401119
12000,1024,102400,1.8,3,Vanilla,12583541,29,3440026
12000,1024,102400,1.8,3,Vanilla,12583541,31,3451923
12000,1024,102400,1.8,3,Vanilla,12583541,34,3469915
12000,1024,102400,1.8,3,Vanilla,12583541,36,3489263
12000,1024,102400,1.8,3,Vanilla,12583541,37,3518717
12000,1024,102400,1.8,3,Vanilla,12583541,45,3532728
12000,1024,102400,1.8,3,Vanilla,12583541,49,3586147
12000,1024,102400,1.8,3,Vanilla,12583541,68,3619897
12000,1024,102400,1.8,3,Vanilla,12583541,70,3715088
12000,1024,102400,1.8,3,Vanilla,12583541,91,3724253
12000,1024,102400,1.8,3,Vanilla,12583541,93,3737360
12000,1024,102400,1.8,3,Vanilla,12583541,96,3749081
12000,1024,102400,1.8,3,Vanilla,12547726,1,1
12000,1024,102400,1.8,3,Vanilla,12547726,2,1206256
12000,1024,102400,1.8,3,Vanilla,12547726,3,1366720
12000,1024,102400,1.8,3,Vanilla,12547726,4,1786390
12000,1024,102400,1.8,3,Vanilla,12547726,5,2031333
12000,1024,102400,1.8,3,Vanilla,12547726,6,2120195
12000,1024,102400,1.8,3,Vanilla,12547726,7,2219963
12000,1024,102400,1.8,3,Vanilla,12547726,8,2288461
12000,1024,102400,1.8,3,Vanilla,12547726,10,2360148
12000,1024,102400,1.8,3,Vanilla,12547726,11,2645274
12000,1024,102400,1.8,3,Vanilla,12547726,13,2688204
12000,1024,102400,1.8,3,Vanilla,12547726,14,2816077
12000,1024,102400,1.8,3,Vanilla,12547726,16,2912521
12000,1024,102400,1.8,3,Vanilla,12547726,17,3105001
12000,1024,102400,1.8,3,Vanilla,12547726,19,3347966
12000,1024,102400,1.8,3,Vanilla,12547726,25,3399892
12000,1024,102400,1.8,3,Vanilla,12547726,32,3412541
12000,1024,102400,1.8,3,Vanilla,12547726,33,3453495
12000,1024,102400,1.8,3,Vanilla,12547726,38,3467381
12000,1024,102400,1.8,3,Vanilla,12547726,39,3506228
12000,1024,102400,1.8,3,Vanilla,12547726,40,3530677
12000,1024,102400,1.8,3,Vanilla,12547726,42,3543173
12000,1024,102400,1.8,3,Vanilla,12547726,49,3587456
12000,1024,102400,1.8,3,Vanilla,12547726,50,3637180
12000,1024,102400,1.8,3,Vanilla,12547726,51,3645651
12000,1024,102400,1.8,3,Vanilla,12547726,68,3648544
12000,1024,102400,1.8,3,Vanilla,12547726,76,3650276
12000,1024,102400,1.8,3,Vanilla,12547726,78,3711888
12000,1024,102400,1.8,3,Vanilla,12547726,82,3728803
12000,1024,102400,1.8,3,Vanilla,12547726,96,3730099
12000,1024,102400,1.8,3,Vanilla,12547726,101,3734022
12000,1024,102400,1.8,3,Vanilla,12525205,1,1
12000,1024,102400,1.8,3,Vanilla,12525205,2,985618
12000,1024,102400,1.8,3,Vanilla,12525205,3,1234666
12000,1024,102400,1.8,3,Vanilla,12525205,4,1583593
12000,1024,102400,1.8,3,Vanilla,12525205,5,2062984
12000,1024,102400,1.8,3,Vanilla,12525205,6,2140032
12000,1024,102400,1.8,3,Vanilla,12525205,7,2140132
12000,1024,102400,1.8,3,Vanilla,12525205,8,2317604
12000,1024,102400,1.8,3,Vanilla,12525205,10,2497645
12000,1024,102400,1.8,3,Vanilla,12525205,11,2646276
12000,1024,102400,1.8,3,Vanilla,12525205,12,2686095
12000,1024,102400,1.8,3,Vanilla,12525205,13,2751525
12000,1024,102400,1.8,3,Vanilla,12525205,15,2882147
12000,1024,102400,1.8,3,Vanilla,12525205,16,3096039
12000,1024,102400,1.8,3,Vanilla,12525205,17,3120481
12000,1024,102400,1.8,3,Vanilla,12525205,18,3246015
12000,1024,102400,1.8,3,Vanilla,12525205,21,3376443
12000,1024,102400,1.8,3,Vanilla,12525205,23,3421621
12000,1024,102400,1.8,3,Vanilla,12525205,25,3435019
12000,1024,102400,1.8,3,Vanilla,12525205,38,3438549
12000,1024,102400,1.8,3,Vanilla,12525205,41,3553407
12000,1024,102400,1.8,3,Vanilla,12525205,43,3568527
12000,1024,102400,1.8,3,Vanilla,12525205,46,3609688
12000,1024,102400,1.8,3,Vanilla,12525205,54,3637351
12000,1024,102400,1.8,3,Vanilla,12525205,66,3685238
12000,1024,102400,1.8,3,Vanilla,12525205,73,3727712
12000,1024,102400,1.8,3,Vanilla,12502971,1,1
12000,1024,102400,1.8,3,Vanilla,12502971,2,1035098
12000,1024,102400,1.8,3,Vanilla,12502971,3,1371050
12000,1024,102400,1.8,3,Vanilla,12502971,4,1477517
12000,1024,102400,1.8,3,Vanilla,12502971,5,2083678
12000,1024,102400,1.8,3,Vanilla,12502971,7,2137708
12000,1024,102400,1.8,3,Vanilla,12502971,8,2163859
12000,1024,102400,1.8,3,Vanilla,12502971,9,2302987
12000,1024,102400,1.8,3,Vanilla,12502971,10,2368790
12000,1024,102400,1.8,3,Vanilla,12502971,12,2633285
12000,1024,102400,1.8,3,Vanilla,12502971,13,2741783
12000,1024,102400,1.8,3,Vanilla,12502971,14,3004084
12000,1024,102400,1.8,3,Vanilla,12502971,15,3225644
12000,1024,102400,1.8,3,Vanilla,12502971,16,3285444
12000,1024,102400,1.8,3,Vanilla,12502971,20,3294834
12000,1024,102400,1.8,3,Vanilla,12502971,27,3414971
12000,1024,102400,1.8,3,Vanilla,12502971,30,3447390
12000,1024,102400,1.8,3,Vanilla,12502971,32,3458105
12000,1024,102400,1.8,3,Vanilla,12502971,41,3482443
12000,1024,102400,1.8,3,Vanilla,12502971,48,3597343
12000,1024,102400,1.8,3,Vanilla,12502971,57,3647229
12000,1024,102400,1.8,3,Vanilla,12502971,76,3676053
12000,1024,102400,1.8,3,Vanilla,12502971,82,3723945
12000,1024,102400,1.8,3,Vanilla,12502971,93,3746425
12000,1024,102400,1.8,3,Vanilla,12634860,1,1
12000,1024,102400,1.8,3,Vanilla,12634860,2,1062607
12000,1024,102400,1.8,3,Vanilla,12634860,3,1140018
12000,1024,102400,1.8,3,Vanilla,12634860,4,1982845
12000,1024,102400,1.8,3,Vanilla,12634860,5,2054475
12000,1024,102400,1.8,3,Vanilla,12634860,6,2112605
12000,1024,102400,1.8,3,Vanilla,12634860,7,2123815
12000,1024,102400,1.8,3,Vanilla,12634860,9,2265851
12000,1024,102400,1.8,3,Vanilla,12634860,11,2393183
12000,1024,102400,1.8,3,Vanilla,12634860,12,2664208
12000,1024,102400,1.8,3,Vanilla,12634860,13,2738972
12000,1024,102400,1.8,3,Vanilla,12634860,15,2910093
12000,1024,102400,1.8,3,Vanilla,12634860,17,2959659
12000,1024,102400,1.8,3,Vanilla,12634860,18,3060335
12000,1024,102400,1.8,3,Vanilla,12634860,20,3390942
12000,1024,102400,1.8,3,Vanilla,12634860,22,3392857
12000,1024,102400,1.8,3,Vanilla,12634860,25,3433569
12000,1024,102400,1.8,3,Vanilla,12634860,27,3434292
12000,1024,102400,1.8,3,Vanilla,12634860,28,3434928
12000,1024,102400,1.8,3,Vanilla,12634860,33,3437776
12000,1024,102400,1.8,3,Vanilla,12634860,34,3449833
12000,1024,102400,1.8,3,Vanilla,12634860,37,3494410
12000,1024,102400,1.8,3,Vanilla,12634860,38,3513100
12000,1024,102400,1.8,3,Vanilla,12634860,44,3524661
12000,1024,102400,1.8,3,Vanilla,12634860,49,3533805
12000,1024,102400,1.8,3,Vanilla,12634860,51,3574513
12000,1024,102400,1.8,3,Vanilla,12634860,52,3586163
12000,1024,102400,1.8,3,Vanilla,12634860,59,3599208
12000,1024,102400,1.8,3,Vanilla,12634860,66,3685404
12000,1024,102400,1.8,3,Vanilla,12634860,72,3691270
12000,1024,102400,1.8,3,Vanilla,12634860,83,3712020
12000,1024,102400,1.8,3,Vanilla,12634860,87,3738970
12000,1024,102400,1.8,3,Vanilla,12552326,1,1
12000,1024,102400,1.8,3,Vanilla,12552326,2,1002004
12000,1024,102400,1.8,3,Vanilla,12552326,3,1033156
12000,1024,102400,1.8,3,Vanilla,12552326,4,1423928
12000,1024,102400,1.8,3,Vanilla,12552326,5,2060470
12000,1024,102400,1.8,3,Vanilla,12552326,8,2136430
12000,1024,102400,1.8,3,Vanilla,12552326,11,2527489
12000,1024,102400,1.8,3,Vanilla,12552326,13,2645712
12000,1024,102400,1.8,3,Vanilla,12552326,17,2654751
12000,1024,102400,1.8,3,Vanilla,12552326,18,3318169
12000,1024,102400,1.8,3,Vanilla,12552326,19,3323127
12000,1024,102400,1.8,3,Vanilla,12552326,20,3387491
12000,1024,102400,1.8,3,Vanilla,12552326,21,3400089
12000,1024,102400,1.8,3,Vanilla,12552326,22,3403605
12000,1024,102400,1.8,3,Vanilla,12552326,23,3404572
12000,1024,102400,1.8,3,Vanilla,12552326,24,3405950
12000,1024,102400,1.8,3,Vanilla,12552326,25,3410347
12000,1024,102400,1.8,3,Vanilla,12552326,27,3432382
12000,1024,102400,1.8,3,Vanilla,12552326,29,3437466
12000,1024,102400,1.8,3,Vanilla,12552326,30,3448715
12000,1024,102400,1.8,3,Vanilla,12552326,32,3473191
12000,1024,102400,1.8,3,Vanilla,12552326,38,3490921
12000,1024,102400,1.8,3,Vanilla,12552326,44,3537775
12000,1024,102400,1.8,3,Vanilla,12552326,47,3596615
12000,1024,102400,1.8,3,Vanilla,12552326,74,3608766
12000,1024,102400,1.8,3,Vanilla,12552326,101,3723349
12000,1024,102400,1.8,3,Vanilla,12601311,1,1
12000,1024,102400,1.8,3,Vanilla,12601311,2,1045779
12000,1024,102400,1.8,3,Vanilla,12601311,3,1182217
12000,1024,102400,1.8,3,Vanilla,12601311,4,1577900
12000,1024,102400,1.8,3,Vanilla,12601311,5,2042477
12000,1024,102400,1.8,3,Vanilla,12601311,7,2081997
12000,1024,102400,1.8,3,Vanilla,12601311,8,2225715
12000,1024,102400,1.8,3,Vanilla,12601311,9,2468056
12000,1024,102400,1.8,3,Vanilla,12601311,11,2580734
12000,1024,102400,1.8,3,Vanilla,12601311,15,2676877
12000,1024,102400,1.8,3,Vanilla,12601311,17,3112915
12000,1024,102400,1.8,3,Vanilla,12601311,18,3137206
12000,1024,102400,1.8,3,Vanilla,12601311,19,3353693
12000,1024,102400,1.8,3,Vanilla,12601311,20,3365443
12000,1024,102400,1.8,3,Vanilla,12601311,24,3391167
12000,1024,102400,1.8,3,Vanilla,12601311,26,3418588
12000,1024,102400,1.8,3,Vanilla,12601311,30,3424921
12000,1024,102400,1.8,3,Vanilla,12601311,38,3443723
12000,1024,102400,1.8,3,Vanilla,12601311,42,3501656
12000,1024,102400,1.8,3,Vanilla,12601311,44,3518974
12000,1024,102400,1.8,3,Vanilla,12601311,46,3571626
12000,1024,102400,1.8,3,Vanilla,12601311,49,3591748
12000,1024,102400,1.8,3,Vanilla,12601311,52,3630383
12000,1024,102400,1.8,3,Vanilla,12601311,54,3634342
12000,1024,102400,1.8,3,Vanilla,12601311,59,3684389
12000,1024,102400,1.8,3,Vanilla,12601311,64,3686277
12000,1024,102400,1.8,3,Vanilla,12601311,68,3707698
12000,1024,102400,1.8,3,Vanilla,12601311,97,3708543
12000,1024,102400,1.8,3,Vanilla,12767424,1,1
12000,1024,102400,1.8,3,Vanilla,12767424,2,1013653
12000,1024,102400,1.8,3,Vanilla,12767424,3,1204952
12000,1024,102400,1.8,3,Vanilla,12767424,4,1607108
12000,1024,102400,1.8,3,Vanilla,12767424,5,2063520
12000,1024,102400,1.8,3,Vanilla,12767424,7,2107257
12000,1024,102400,1.8,3,Vanilla,12767424,8,2120390
12000,1024,102400,1.8,3,Vanilla,12767424,9,2360923
12000,1024,102400,1.8,3,Vanilla,12767424,10,2415585
12000,1024,102400,1.8,3,Vanilla,12767424,11,2631787
12000,1024,102400,1.8,3,Vanilla,12767424,12,2733263
12000,1024,102400,1.8,3,Vanilla,12767424,14,2795770
12000,1024,102400,1.8,3,Vanilla,12767424,15,2871802
12000,1024,102400,1.8,3,Vanilla,12767424,17,2935950
12000,1024,102400,1.8,3,Vanilla,12767424,18,3383614
12000,1024,102400,1.8,3,Vanilla,12767424,21,3398222
12000,1024,102400,1.8,3,Vanilla,12767424,26,3405725
12000,1024,102400,1.8,3,Vanilla,12767424,27,3420993
12000,1024,102400,1.8,3,Vanilla,12767424,28,3439158
12000,1024,102400,1.8,3,Vanilla,12767424,31,3452031
12000,1024,102400,1.8,3,Vanilla,12767424,34,3470258
12000,1024,102400,1.8,3,Vanilla,12767424,35,3485086
12000,1024,102400,1.8,3,Vanilla,12767424,36,3501647
12000,1024,102400,1.8,3,Vanilla,12767424,41,3505821
12000,1024,102400,1.8,3,Vanilla,12767424,43,3542800
12000,1024,102400,1.8,3,Vanilla,12767424,47,3573923
12000,1024,102400,1.8,3,Vanilla,12767424,51,3581089
12000,1024,102400,1.8,3,Vanilla,12767424,53,3651062
12000,1024,102400,1.8,3,Vanilla,12767424,64,3668726
12000,1024,102400,1.8,3,Vanilla,12767424,68,3688438
12000,1024,102400,1.8,3,Vanilla,12767424,69,3699852
12000,1024,102400,1.8,3,Vanilla,12767424,74,3730409
12000,1024,102400,1.8,3,Vanilla,12767424,83,3732430
12000,1024,102400,1.8,3,Vanilla,12767424,90,3748438
12000,1024,102400,1.8,3,Vanilla,12767424,98,3752173
12000,1024,102400,1.8,3,Vanilla,12693350,1,1
12000,1024,102400,1.8,3,Vanilla,12693350,2,1042877
12000,1024,102400,1.8,3,Vanilla,12693350,3,1296648
12000,1024,102400,1.8,3,Vanilla,12693350,4,1503110
12000,1024,102400,1.8,3,Vanilla,12693350,5,2042667
12000,1024,102400,1.8,3,Vanilla,12693350,7,2099399
12000,1024,102400,1.8,3,Vanilla,12693350,8,2302589
12000,1024,102400,1.8,3,Vanilla,12693350,9,2387440
12000,1024,102400,1.8,3,Vanilla,12693350,10,2527353
12000,1024,102400,1.8,3,Vanilla,12693350,12,2588202
12000,1024,102400,1.8,3,Vanilla,12693350,13,2698923
12000,1024,102400,1.8,3,Vanilla,12693350,14,2871705
12000,1024,102400,1.8,3,Vanilla,12693350,16,2947390
12000,1024,102400,1.8,3,Vanilla,12693350,20,3228054
12000,1024,102400,1.8,3,Vanilla,12693350,23,3388763
12000,1024,102400,1.8,3,Vanilla,12693350,24,3412552
12000,1024,102400,1.8,3,Vanilla,12693350,35,3436403
12000,1024,102400,1.8,3,Vanilla,12693350,36,3504341
12000,1024,102400,1.8,3,Vanilla,12693350,38,3506218
12000,1024,102400,1.8,3,Vanilla,12693350,41,3515176
12000,1024,102400,1.8,3,Vanilla,12693350,44,3553364
12000,1024,102400,1.8,3,Vanilla,12693350,55,3565068
12000,1024,102400,1.8,3,Vanilla,12693350,56,3578093
12000,1024,102400,1.8,3,Vanilla,12693350,60,3675956
12000,1024,102400,1.8,3,Vanilla,12693350,61,3695010
12000,1024,102400,1.8,3,Vanilla,12693350,63,3697812
12000,1024,102400,1.8,3,Vanilla,12693350,93,3701969
12000,1024,102400,1.8,3,Vanilla,12693350,100,3732704
12000,1024,102400,1.8,3,Vanilla,12693350,101,3744364
12000,1024,102400,1.8,3,Vanilla,12537200,1,1
12000,1024,102400,1.8,3,Vanilla,12537200,2,1139544
12000,1024,102400,1.8,3,Vanilla,12537200,3,1220761
12000,1024,102400,1.8,3,Vanilla,12537200,4,1808074
12000,1024,102400,1.8,3,Vanilla,12537200,5,2067815
12000,1024,102400,1.8,3,Vanilla,12537200,6,2079464
12000,1024,102400,1.8,3,Vanilla,12537200,7,2159144
12000,1024,102400,1.8,3,Vanilla,12537200,8,2206406
12000,1024,102400,1.8,3,Vanilla,12537200,9,2504303
12000,1024,102400,1.8,3,Vanilla,12537200,10,2572819
12000,1024,102400,1.8,3,Vanilla,12537200,11,2640495
12000,1024,102400,1.8,3,Vanilla,12537200,12,2649854
12000,1024,102400,1.8,3,Vanilla,12537200,13,2737743
12000,1024,102400,1.8,3,Vanilla,12537200,17,2811404
12000,1024,102400,1.8,3,Vanilla,12537200,19,3359357
12000,1024,102400,1.8,3,Vanilla,12537200,20,3400604
12000,1024,102400,1.8,3,Vanilla,12537200,29,3400964
12000,1024,102400,1.8,3,Vanilla,12537200,35,3453903
12000,1024,102400,1.8,3,Vanilla,12537200,37,3510958
12000,1024,102400,1.8,3,Vanilla,12537200,39,3531144
12000,1024,102400,1.8,3,Vanilla,12537200,59,3536027
12000,1024,102400,1.8,3,Vanilla,12537200,68,3655189
12000,1024,102400,1.8,3,Vanilla,12537200,69,3695727
12000,1024,102400,1.8,3,Vanilla,12537200,70,3702358
12000,1024,102400,1.8,3,Vanilla,12537200,72,3709102
12000,1024,102400,1.8,3,Vanilla,12537200,73,3710931
12000,1024,102400,1.8,3,Vanilla,12537200,77,3728903
12000,1024,102400,1.8,3,Vanilla,12537200,98,3730031
12000,1024,102400,1.8,3,Vanilla,12537200,100,3740480
12000,1024,102400,1.8,3,Vanilla,12494369,1,1
12000,1024,102400,1.8,3,Vanilla,12494369,2,1032877
12000,1024,102400,1.8,3,Vanilla,12494369,3,1208075
12000,1024,102400,1.8,3,Vanilla,12494369,4,1379996
12000,1024,102400,1.8,3,Vanilla,12494369,5,1399493
12000,1024,102400,1.8,3,Vanilla,12494369,6,2120982
12000,1024,102400,1.8,3,Vanilla,12494369,7,2213203
12000,1024,102400,1.8,3,Vanilla,12494369,11,2234788
12000,1024,102400,1.8,3,Vanilla,12494369,12,2687348
12000,1024,102400,1.8,3,Vanilla,12494369,14,2733163
12000,1024,102400,1.8,3,Vanilla,12494369,15,2813719
12000,1024,102400,1.8,3,Vanilla,12494369,16,3069460
12000,1024,102400,1.8,3,Vanilla,12494369,17,3081441
12000,1024,102400,1.8,3,Vanilla,12494369,20,3231744
12000,1024,102400,1.8,3,Vanilla,12494369,21,3379612
12000,1024,102400,1.8,3,Vanilla,12494369,23,3383738
12000,1024,102400,1.8,3,Vanilla,12494369,25,3407975
12000,1024,102400,1.8,3,Vanilla,12494369,29,3440291
12000,1024,102400,1.8,3,Vanilla,12494369,34,3494204
12000,1024,102400,1.8,3,Vanilla,12494369,38,3494652
12000,1024,102400,1.8,3,Vanilla,12494369,47,3497988
12000,1024,102400,1.8,3,Vanilla,12494369,49,3534905
