num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1,3,TwoChoices,115088290,16,4547057
12000,1024,102400,1,3,TwoChoices,115088290,17,4548446
12000,1024,102400,1,3,TwoChoices,115088290,18,4549451
12000,1024,102400,1,3,TwoChoices,115088290,20,4552152
12000,1024,102400,1,3,TwoChoices,115088290,22,4554091
12000,1024,102400,1,3,TwoChoices,115088290,25,4554593
12000,1024,102400,1,3,TwoChoices,115088290,29,4558842
12000,1024,102400,1,3,TwoChoices,115088290,33,4569240
12000,1024,102400,1,3,TwoChoices,115088290,35,4578521
12000,1024,102400,1,3,TwoChoices,115088290,41,4584219
12000,1024,102400,1,3,TwoChoices,115088290,47,4655137
12000,1024,102400,1,3,TwoChoices,115088290,52,4667997
12000,1024,102400,1,3,TwoChoices,115088290,53,4692886
12000,1024,102400,1,3,TwoChoices,115088290,57,4698030
12000,1024,102400,1,3,TwoChoices,115088290,58,4761381
12000,1024,102400,1,3,TwoChoices,115088290,71,4764679
12000,1024,102400,1,3,TwoChoices,115088290,74,4797522
12000,1024,102400,1,3,TwoChoices,115088290,78,4805098
12000,1024,102400,1,3,TwoChoices,115088290,79,4882110
12000,1024,102400,1,3,TwoChoices,115088290,81,4895383
12000,1024,102400,1,3,TwoChoices,115088290,93,4902052
12000,1024,102400,1,3,TwoChoices,115088290,96,4915872
12000,1024,102400,1,3,TwoChoices,113156089,1,1
12000,1024,102400,1,3,TwoChoices,113156089,2,4557857
12000,1024,102400,1,3,TwoChoices,113156089,3,4559248
12000,1024,102400,1,3,TwoChoices,113156089,4,4562377
12000,1024,102400,1,3,TwoChoices,113156089,5,4564088
12000,1024,102400,1,3,TwoChoices,113156089,6,4564809
12000,1024,102400,1,3,TwoChoices,113156089,7,4566058
12000,1024,102400,1,3,TwoChoices,113156089,9,4566871
12000,1024,102400,1,3,TwoChoices,113156089,10,4570227
12000,1024,102400,1,3,TwoChoices,113156089,11,4570777
12000,1024,102400,1,3,TwoChoices,113156089,16,4571854
12000,1024,102400,1,3,TwoChoices,113156089,17,4571957
12000,1024,102400,1,3,TwoChoices,113156089,18,4572330
12000,1024,102400,1,3,TwoChoices,113156089,20,4572536
12000,1024,102400,1,3,TwoChoices,113156089,22,4573546
12000,1024,102400,1,3,TwoChoices,113156089,23,4578835
12000,1024,102400,1,3,TwoChoices,113156089,24,4581473
12000,1024,102400,1,3,TwoChoices,113156089,25,4584203
12000,1024,102400,1,3,TwoChoices,113156089,32,4585237
12000,1024,102400,1,3,TwoChoices,113156089,36,4605521
12000,1024,102400,1,3,TwoChoices,113156089,41,4637587
12000,1024,102400,1,3,TwoChoices,113156089,45,4643668
12000,1024,102400,1,3,TwoChoices,113156089,50,4697534
12000,1024,102400,1,3,TwoChoices,113156089,62,4697976
12000,1024,102400,1,3,TwoChoices,113156089,65,4726032
12000,1024,102400,1,3,TwoChoices,113156089,70,4730823
12000,1024,102400,1,3,TwoChoices,113156089,76,4758858
12000,1024,102400,1,3,TwoChoices,113156089,95,4799343
12000,1024,102400,1,3,TwoChoices,113429353,1,1
12000,1024,102400,1,3,TwoChoices,113429353,2,4516330
12000,1024,102400,1,3,TwoChoices,113429353,3,4519818
12000,1024,102400,1,3,TwoChoices,113429353,4,4522350
12000,1024,102400,1,3,TwoChoices,113429353,5,4524057
12000,1024,102400,1,3,TwoChoices,113429353,7,4524764
12000,1024,102400,1,3,TwoChoices,113429353,8,4526632
12000,1024,102400,1,3,TwoChoices,113429353,9,4526769
12000,1024,102400,1,3,TwoChoices,113429353,10,4527821
12000,1024,102400,1,3,TwoChoices,113429353,11,4529230
12000,1024,102400,1,3,TwoChoices,113429353,12,4530080
12000,1024,102400,1,3,TwoChoices,113429353,14,4532346
12000,1024,102400,1,3,TwoChoices,113429353,19,4533088
12000,1024,102400,1,3,TwoChoices,113429353,20,4537496
12000,1024,102400,1,3,TwoChoices,113429353,30,4542186
12000,1024,102400,1,3,TwoChoices,113429353,31,4547704
12000,1024,102400,1,3,TwoChoices,113429353,36,4553272
12000,1024,102400,1,3,TwoChoices,113429353,43,4661831
12000,1024,102400,1,3,TwoChoices,113429353,45,4664225
12000,1024,102400,1,3,TwoChoices,113429353,51,4689360
12000,1024,102400,1,3,TwoChoices,113429353,59,4711218
12000,1024,102400,1,3,TwoChoices,113429353,60,4742144
12000,1024,102400,1,3,TwoChoices,113429353,76,4753890
12000,1024,102400,1,3,TwoChoices,113429353,78,4768683
12000,1024,102400,1,3,TwoChoices,113429353,87,4803867
12000,1024,102400,1,3,TwoChoices,113429353,89,4813390
12000,1024,102400,1,3,TwoChoices,113429353,90,4852154
12000,1024,102400,1,3,TwoChoices,115870642,1,1
12000,1024,102400,1,3,TwoChoices,115870642,2,4510798
12000,1024,102400,1,3,TwoChoices,115870642,3,4513068
12000,1024,102400,1,3,TwoChoices,115870642,4,4515743
12000,1024,102400,1,3,TwoChoices,115870642,5,4516701
12000,1024,102400,1,3,TwoChoices,115870642,6,4518334
12000,1024,102400,1,3,TwoChoices,115870642,8,4519728
12000,1024,102400,1,3,TwoChoices,115870642,14,4521326
12000,1024,102400,1,3,TwoChoices,115870642,15,4524255
12000,1024,102400,1,3,TwoChoices,115870642,21,4527231
12000,1024,102400,1,3,TwoChoices,115870642,22,4527267
12000,1024,102400,1,3,TwoChoices,115870642,37,4532485
12000,1024,102400,1,3,TwoChoices,115870642,38,4581984
12000,1024,102400,1,3,TwoChoices,115870642,45,4625385
12000,1024,102400,1,3,TwoChoices,115870642,48,4628517
12000,1024,102400,1,3,TwoChoices,115870642,54,4675676
12000,1024,102400,1,3,TwoChoices,115870642,56,4742223
12000,1024,102400,1,3,TwoChoices,115870642,58,4751447
12000,1024,102400,1,3,TwoChoices,115870642,64,4754591
12000,1024,102400,1,3,TwoChoices,115870642,69,4763506
12000,1024,102400,1,3,TwoChoices,115870642,77,4763869
12000,1024,102400,1,3,TwoChoices,113429646,1,1
12000,1024,102400,1,3,TwoChoices,113429646,2,4495347
12000,1024,102400,1,3,TwoChoices,113429646,3,4498528
12000,1024,102400,1,3,TwoChoices,113429646,4,4500451
12000,1024,102400,1,3,TwoChoices,113429646,5,4501059
12000,1024,102400,1,3,TwoChoices,113429646,6,4503137
12000,1024,102400,1,3,TwoChoices,113429646,7,4504001
12000,1024,102400,1,3,TwoChoices,113429646,9,4505048
12000,1024,102400,1,3,TwoChoices,113429646,10,4506140
12000,1024,102400,1,3,TwoChoices,113429646,11,4507554
12000,1024,102400,1,3,TwoChoices,113429646,13,4508338
12000,1024,102400,1,3,TwoChoices,113429646,14,4508659
12000,1024,102400,1,3,TwoChoices,113429646,16,4510979
12000,1024,102400,1,3,TwoChoices,113429646,23,4511306
12000,1024,102400,1,3,TwoChoices,113429646,25,4517851
12000,1024,102400,1,3,TwoChoices,113429646,26,4524833
12000,1024,102400,1,3,TwoChoices,113429646,30,4528296
12000,1024,102400,1,3,TwoChoices,113429646,33,4544965
12000,1024,102400,1,3,TwoChoices,113429646,35,4552523
12000,1024,102400,1,3,TwoChoices,113429646,37,4579794
12000,1024,102400,1,3,TwoChoices,113429646,38,4606839
12000,1024,102400,1,3,TwoChoices,113429646,41,4618149
12000,1024,102400,1,3,TwoChoices,113429646,44,4624040
12000,1024,102400,1,3,TwoChoices,113429646,51,4657667
12000,1024,102400,1,3,TwoChoices,113429646,58,4668986
12000,1024,102400,1,3,TwoChoices,113429646,66,4695868
12000,1024,102400,1,3,TwoChoices,113429646,72,4766820
12000,1024,102400,1,3,TwoChoices,113429646,73,4772148
12000,1024,102400,1,3,TwoChoices,113429646,79,4841626
12000,1024,102400,1,3,TwoChoices,113429646,80,4842456
12000,1024,102400,1,3,TwoChoices,113429646,86,4863015
12000,1024,102400,1,3,TwoChoices,111591286,1,1
12000,1024,102400,1,3,TwoChoices,111591286,2,4487376
12000,1024,102400,1,3,TwoChoices,111591286,3,4489999
12000,1024,102400,1,3,TwoChoices,111591286,4,4492058
12000,1024,102400,1,3,TwoChoices,111591286,5,4492562
12000,1024,102400,1,3,TwoChoices,111591286,6,4493651
12000,1024,102400,1,3,TwoChoices,111591286,7,4495705
12000,1024,102400,1,3,TwoChoices,111591286,8,4496566
12000,1024,102400,1,3,TwoChoices,111591286,9,4497641
12000,1024,102400,1,3,TwoChoices,111591286,11,4498413
12000,1024,102400,1,3,TwoChoices,111591286,12,4500304
12000,1024,102400,1,3,TwoChoices,111591286,14,4500403
12000,1024,102400,1,3,TwoChoices,111591286,24,4501335
12000,1024,102400,1,3,TwoChoices,111591286,27,4505199
12000,1024,102400,1,3,TwoChoices,111591286,29,4508358
12000,1024,102400,1,3,TwoChoices,111591286,35,4511660
12000,1024,102400,1,3,TwoChoices,111591286,46,4524775
12000,1024,102400,1,3,TwoChoices,111591286,47,4650078
12000,1024,102400,1,3,TwoChoices,111591286,57,4666537
12000,1024,102400,1,3,TwoChoices,111591286,58,4680384
12000,1024,102400,1,3,TwoChoices,111591286,60,4685148
12000,1024,102400,1,3,TwoChoices,111591286,62,4739329
12000,1024,102400,1,3,TwoChoices,111591286,65,4767669
12000,1024,102400,1,3,TwoChoices,111591286,66,4768055
12000,1024,102400,1,3,TwoChoices,111591286,89,4772431
12000,1024,102400,1,3,TwoChoices,113574985,1,1
12000,1024,102400,1,3,TwoChoices,113574985,2,4526560
12000,1024,102400,1,3,TwoChoices,113574985,3,4528938
12000,1024,102400,1,3,TwoChoices,113574985,4,4532035
12000,1024,102400,1,3,TwoChoices,113574985,6,4533869
12000,1024,102400,1,3,TwoChoices,113574985,10,4534659
12000,1024,102400,1,3,TwoChoices,113574985,11,4538198
12000,1024,102400,1,3,TwoChoices,113574985,12,4538816
12000,1024,102400,1,3,TwoChoices,113574985,15,4538938
12000,1024,102400,1,3,TwoChoices,113574985,16,4539179
12000,1024,102400,1,3,TwoChoices,113574985,19,4542958
12000,1024,102400,1,3,TwoChoices,113574985,21,4544115
12000,1024,102400,1,3,TwoChoices,113574985,27,4545499
12000,1024,102400,1,3,TwoChoices,113574985,28,4551927
12000,1024,102400,1,3,TwoChoices,113574985,31,4556209
12000,1024,102400,1,3,TwoChoices,113574985,32,4557140
12000,1024,102400,1,3,TwoChoices,113574985,37,4563286
12000,1024,102400,1,3,TwoChoices,113574985,38,4587493
12000,1024,102400,1,3,TwoChoices,113574985,39,4596588
12000,1024,102400,1,3,TwoChoices,113574985,42,4643412
12000,1024,102400,1,3,TwoChoices,113574985,43,4648817
12000,1024,102400,1,3,TwoChoices,113574985,46,4653145
12000,1024,102400,1,3,TwoChoices,113574985,49,4683224
12000,1024,102400,1,3,TwoChoices,113574985,51,4695957
12000,1024,102400,1,3,TwoChoices,113574985,54,4735968
12000,1024,102400,1,3,TwoChoices,113574985,55,4745045
12000,1024,102400,1,3,TwoChoices,113574985,59,4764402
12000,1024,102400,1,3,TwoChoices,113574985,74,4764486
12000,1024,102400,1,3,TwoChoices,113574985,82,4779250
12000,1024,102400,1,3,TwoChoices,113574985,99,4836938
12000,1024,102400,1,3,TwoChoices,113574985,101,4889117
12000,1024,102400,1,3,TwoChoices,113279225,1,1
12000,1024,102400,1,3,TwoChoices,113279225,2,4482817
12000,1024,102400,1,3,TwoChoices,113279225,3,4484751
12000,1024,102400,1,3,TwoChoices,113279225,4,4487572
12000,1024,102400,1,3,TwoChoices,113279225,6,4488589
12000,1024,102400,1,3,TwoChoices,113279225,7,4491616
12000,1024,102400,1,3,TwoChoices,113279225,8,4492659
12000,1024,102400,1,3,TwoChoices,113279225,10,4492734
12000,1024,102400,1,3,TwoChoices,113279225,12,4494685
12000,1024,102400,1,3,TwoChoices,113279225,13,4495621
12000,1024,102400,1,3,TwoChoices,113279225,15,4495924
12000,1024,102400,1,3,TwoChoices,113279225,16,4496458
12000,1024,102400,1,3,TwoChoices,113279225,18,4498390
12000,1024,102400,1,3,TwoChoices,113279225,26,4499888
12000,1024,102400,1,3,TwoChoices,113279225,29,4514976
12000,1024,102400,1,3,TwoChoices,113279225,31,4526636
12000,1024,102400,1,3,TwoChoices,113279225,34,4527181
12000,1024,102400,1,3,TwoChoices,113279225,40,4528883
12000,1024,102400,1,3,TwoChoices,113279225,43,4613720
12000,1024,102400,1,3,TwoChoices,113279225,45,4620964
12000,1024,102400,1,3,TwoChoices,113279225,50,4639246
12000,1024,102400,1,3,TwoChoices,113279225,60,4645761
12000,1024,102400,1,3,TwoChoices,113279225,61,4699697
12000,1024,102400,1,3,TwoChoices,113279225,68,4701737
12000,1024,102400,1,3,TwoChoices,113279225,73,4729395
12000,1024,102400,1,3,TwoChoices,113279225,77,4790866
12000,1024,102400,1,3,TwoChoices,113279225,84,4808246
12000,1024,102400,1,3,TwoChoices,117058281,1,1
12000,1024,102400,1,3,TwoChoices,117058281,2,4486036
12000,1024,102400,1,3,TwoChoices,117058281,3,4489637
12000,1024,102400,1,3,TwoChoices,117058281,4,4491394
12000,1024,102400,1,3,TwoChoices,117058281,5,4493064
12000,1024,102400,1,3,TwoChoices,117058281,6,4494262
12000,1024,102400,1,3,TwoChoices,117058281,8,4494967
12000,1024,102400,1,3,TwoChoices,117058281,11,4496199
12000,1024,102400,1,3,TwoChoices,117058281,12,4498443
12000,1024,102400,1,3,TwoChoices,117058281,13,4500113
12000,1024,102400,1,3,TwoChoices,117058281,14,4500503
12000,1024,102400,1,3,TwoChoices,117058281,15,4500690
12000,1024,102400,1,3,TwoChoices,117058281,16,4500786
12000,1024,102400,1,3,TwoChoices,117058281,19,4502043
12000,1024,102400,1,3,TwoChoices,117058281,24,4503258
12000,1024,102400,1,3,TwoChoices,117058281,29,4509041
12000,1024,102400,1,3,TwoChoices,117058281,30,4511118
12000,1024,102400,1,3,TwoChoices,117058281,34,4517890
12000,1024,102400,1,3,TwoChoices,117058281,36,4531694
12000,1024,102400,1,3,TwoChoices,117058281,41,4542569
12000,1024,102400,1,3,TwoChoices,117058281,42,4608269
12000,1024,102400,1,3,TwoChoices,117058281,47,4614497
12000,1024,102400,1,3,TwoChoices,117058281,48,4622469
12000,1024,102400,1,3,TwoChoices,117058281,50,4647860
12000,1024,102400,1,3,TwoChoices,117058281,58,4665074
12000,1024,102400,1,3,TwoChoices,117058281,63,4713239
12000,1024,102400,1,3,TwoChoices,117058281,67,4747993
12000,1024,102400,1,3,TwoChoices,117058281,69,4767467
12000,1024,102400,1,3,TwoChoices,117058281,70,4778081
12000,1024,102400,1,3,TwoChoices,117058281,82,4813660
12000,1024,102400,1,3,TwoChoices,117058281,85,4833468
12000,1024,102400,1,3,TwoChoices,117058281,94,4845805
12000,1024,102400,1,3,TwoChoices,117058281,100,4888837
12000,1024,102400,1,3,TwoChoices,111894405,1,1
12000,1024,102400,1,3,TwoChoices,111894405,2,4529097
12000,1024,102400,1,3,TwoChoices,111894405,3,4531673
12000,1024,102400,1,3,TwoChoices,111894405,4,4533366
12000,1024,102400,1,3,TwoChoices,111894405,5,4534691
12000,1024,102400,1,3,TwoChoices,111894405,6,4535359
12000,1024,102400,1,3,TwoChoices,111894405,7,4537431
12000,1024,102400,1,3,TwoChoices,111894405,8,4537781
12000,1024,102400,1,3,TwoChoices,111894405,9,4538232
12000,1024,102400,1,3,TwoChoices,111894405,10,4539912
12000,1024,102400,1,3,TwoChoices,111894405,18,4541726
12000,1024,102400,1,3,TwoChoices,111894405,20,4544265
12000,1024,102400,1,3,TwoChoices,111894405,21,4546163
12000,1024,102400,1,3,TwoChoices,111894405,31,4548844
12000,1024,102400,1,3,TwoChoices,111894405,35,4554907
12000,1024,102400,1,3,TwoChoices,111894405,37,4606556
12000,1024,102400,1,3,TwoChoices,111894405,38,4630797
12000,1024,102400,1,3,TwoChoices,111894405,40,4644170
12000,1024,102400,1,3,TwoChoices,111894405,43,4658878
12000,1024,102400,1,3,TwoChoices,111894405,55,4678192
12000,1024,102400,1,3,TwoChoices,111894405,56,4737923
12000,1024,102400,1,3,TwoChoices,111894405,60,4744857
12000,1024,102400,1,3,TwoChoices,111894405,68,4748169
12000,1024,102400,1,3,TwoChoices,111894405,69,4777526
12000,1024,102400,1,3,TwoChoices,111894405,78,4811276
12000,1024,102400,1,3,TwoChoices,111894405,82,4887549
12000,1024,102400,1,3,TwoChoices,111894405,87,4894119
12000,1024,102400,1,3,TwoChoices,111894405,88,4898525
12000,1024,102400,1,3,TwoChoices,111894405,89,4932781
12000,1024,102400,1,3,TwoChoices,111042843,1,1
12000,1024,102400,1,3,TwoChoices,111042843,2,4483874
12000,1024,102400,1,3,TwoChoices,111042843,3,4487300
12000,1024,102400,1,3,TwoChoices,111042843,5,4490626
12000,1024,102400,1,3,TwoChoices,111042843,6,4491445
12000,1024,102400,1,3,TwoChoices,111042843,8,4492165
12000,1024,102400,1,3,TwoChoices,111042843,10,4494587
12000,1024,102400,1,3,TwoChoices,111042843,14,4495216
12000,1024,102400,1,3,TwoChoices,111042843,20,4497159
12000,1024,102400,1,3,TwoChoices,111042843,25,4501485
12000,1024,102400,1,3,TwoChoices,111042843,34,4504814
12000,1024,102400,1,3,TwoChoices,111042843,35,4538815
12000,1024,102400,1,3,TwoChoices,111042843,37,4573872
12000,1024,102400,1,3,TwoChoices,111042843,39,4587753
12000,1024,102400,1,3,TwoChoices,111042843,46,4589615
12000,1024,102400,1,3,TwoChoices,111042843,53,4643197
12000,1024,102400,1,3,TwoChoices,111042843,55,4654925
12000,1024,102400,1,3,TwoChoices,111042843,62,4657364
12000,1024,102400,1,3,TwoChoices,111042843,63,4725917
12000,1024,102400,1,3,TwoChoices,111042843,73,4731220
12000,1024,102400,1,3,TwoChoices,111042843,76,4746563
12000,1024,102400,1,3,TwoChoices,111042843,89,4832251
12000,1024,102400,1,3,TwoChoices,111042843,93,4885656
12000,1024,102400,1,3,TwoChoices,107529479,1,1
12000,1024,102400,1,3,TwoChoices,107529479,2,4462580
12000,1024,102400,1,3,TwoChoices,107529479,3,4466525
12000,1024,102400,1,3,TwoChoices,107529479,4,4467874
12000,1024,102400,1,3,TwoChoices,107529479,5,4469956
12000,1024,102400,1,3,TwoChoices,107529479,6,4470102
12000,1024,102400,1,3,TwoChoices,107529479,7,4470503
12000,1024,102400,1,3,TwoChoices,107529479,9,4471272
12000,1024,102400,1,3,TwoChoices,107529479,11,4473942
12000,1024,102400,1,3,TwoChoices,107529479,12,4474796
12000,1024,102400,1,3,TwoChoices,107529479,13,4475284
12000,1024,102400,1,3,TwoChoices,107529479,16,4476648
12000,1024,102400,1,3,TwoChoices,107529479,17,4477917
12000,1024,102400,1,3,TwoChoices,107529479,26,4478824
12000,1024,102400,1,3,TwoChoices,107529479,31,4482275
12000,1024,102400,1,3,TwoChoices,107529479,35,4493600
12000,1024,102400,1,3,TwoChoices,107529479,36,4506614
12000,1024,102400,1,3,TwoChoices,107529479,37,4508275
12000,1024,102400,1,3,TwoChoices,107529479,39,4540226
12000,1024,102400,1,3,TwoChoices,107529479,44,4547797
12000,1024,102400,1,3,TwoChoices,107529479,47,4594876
12000,1024,102400,1,3,TwoChoices,107529479,53,4601589
12000,1024,102400,1,3,TwoChoices,107529479,59,4634291
12000,1024,102400,1,3,TwoChoices,107529479,73,4643840
12000,1024,102400,1,3,TwoChoices,107529479,74,4725053
12000,1024,102400,1,3,TwoChoices,107529479,81,4729327
12000,1024,102400,1,3,TwoChoices,113171548,1,1
12000,1024,102400,1,3,TwoChoices,113171548,2,4520658
12000,1024,102400,1,3,TwoChoices,113171548,3,4523213
12000,1024,102400,1,3,TwoChoices,113171548,4,4524984
12000,1024,102400,1,3,TwoChoices,113171548,5,4526434
12000,1024,102400,1,3,TwoChoices,113171548,6,4529418
12000,1024,102400,1,3,TwoChoices,113171548,7,4529601
12000,1024,102400,1,3,TwoChoices,113171548,8,4529682
12000,1024,102400,1,3,TwoChoices,113171548,9,4529849
12000,1024,102400,1,3,TwoChoices,113171548,10,4531143
12000,1024,102400,1,3,TwoChoices,113171548,12,4532836
12000,1024,102400,1,3,TwoChoices,113171548,13,4533641
12000,1024,102400,1,3,TwoChoices,113171548,22,4534075
12000,1024,102400,1,3,TwoChoices,113171548,25,4548786
12000,1024,102400,1,3,TwoChoices,113171548,40,4559597
12000,1024,102400,1,3,TwoChoices,113171548,42,4648516
12000,1024,102400,1,3,TwoChoices,113171548,56,4693770
12000,1024,102400,1,3,TwoChoices,113171548,57,4752227
12000,1024,102400,1,3,TwoChoices,113171548,64,4766349
12000,1024,102400,1,3,TwoChoices,113171548,70,4852951
12000,1024,102400,1,3,TwoChoices,113171548,88,4860352
12000,1024,102400,1,3,TwoChoices,113171548,89,4903081
12000,1024,102400,1,3,TwoChoices,113171548,94,4929733
12000,1024,102400,1,3,TwoChoices,113171548,97,4972206
12000,1024,102400,1,3,TwoChoices,109858015,1,1
12000,1024,102400,1,3,TwoChoices,109858015,2,4487662
12000,1024,102400,1,3,TwoChoices,109858015,3,4491444
12000,1024,102400,1,3,TwoChoices,109858015,4,4493630
12000,1024,102400,1,3,TwoChoices,109858015,5,4495717
12000,1024,102400,1,3,TwoChoices,109858015,7,4497137
12000,1024,102400,1,3,TwoChoices,109858015,8,4497369
12000,1024,102400,1,3,TwoChoices,109858015,9,4497707
12000,1024,102400,1,3,TwoChoices,109858015,10,4499173
12000,1024,102400,1,3,TwoChoices,109858015,12,4500214
12000,1024,102400,1,3,TwoChoices,109858015,13,4500549
12000,1024,102400,1,3,TwoChoices,109858015,14,4501025
12000,1024,102400,1,3,TwoChoices,109858015,16,4503386
12000,1024,102400,1,3,TwoChoices,109858015,20,4503774
12000,1024,102400,1,3,TwoChoices,109858015,22,4505600
12000,1024,102400,1,3,TwoChoices,109858015,25,4506176
12000,1024,102400,1,3,TwoChoices,109858015,27,4508245
12000,1024,102400,1,3,TwoChoices,109858015,28,4516941
12000,1024,102400,1,3,TwoChoices,109858015,31,4520788
12000,1024,102400,1,3,TwoChoices,109858015,33,4542075
12000,1024,102400,1,3,TwoChoices,109858015,38,4547047
12000,1024,102400,1,3,TwoChoices,109858015,57,4553264
12000,1024,102400,1,3,TwoChoices,109858015,61,4670400
12000,1024,102400,1,3,TwoChoices,109858015,64,4697762
12000,1024,102400,1,3,TwoChoices,109858015,73,4748935
12000,1024,102400,1,3,TwoChoices,109858015,81,4800393
12000,1024,102400,1,3,TwoChoices,109858015,98,4817887
12000,1024,102400,1,3,TwoChoices,114688064,1,1
12000,1024,102400,1,3,TwoChoices,114688064,2,4515179
12000,1024,102400,1,3,TwoChoices,114688064,3,4517535
12000,1024,102400,1,3,TwoChoices,114688064,4,4518640
12000,1024,102400,1,3,TwoChoices,114688064,5,4521148
12000,1024,102400,1,3,TwoChoices,114688064,7,4521728
12000,1024,102400,1,3,TwoChoices,114688064,8,4523859
12000,1024,102400,1,3,TwoChoices,114688064,9,4524132
12000,1024,102400,1,3,TwoChoices,114688064,10,4526002
12000,1024,102400,1,3,TwoChoices,114688064,12,4527284
12000,1024,102400,1,3,TwoChoices,114688064,14,4527471
12000,1024,102400,1,3,TwoChoices,114688064,19,4529893
12000,1024,102400,1,3,TwoChoices,114688064,25,4530069
12000,1024,102400,1,3,TwoChoices,114688064,26,4544720
12000,1024,102400,1,3,TwoChoices,114688064,28,4551153
12000,1024,102400,1,3,TwoChoices,114688064,29,4553986
12000,1024,102400,1,3,TwoChoices,114688064,30,4560066
12000,1024,102400,1,3,TwoChoices,114688064,34,4560966
12000,1024,102400,1,3,TwoChoices,114688064,38,4570863
12000,1024,102400,1,3,TwoChoices,114688064,39,4573181
12000,1024,102400,1,3,TwoChoices,114688064,41,4595085
12000,1024,102400,1,3,TwoChoices,114688064,42,4653518
12000,1024,102400,1,3,TwoChoices,114688064,48,4670370
12000,1024,102400,1,3,TwoChoices,114688064,50,4693845
12000,1024,102400,1,3,TwoChoices,114688064,51,4694807
12000,1024,102400,1,3,TwoChoices,114688064,53,4696503
12000,1024,102400,1,3,TwoChoices,114688064,54,4699676
12000,1024,102400,1,3,TwoChoices,114688064,62,4717012
12000,1024,102400,1,3,TwoChoices,114688064,64,4718318
12000,1024,102400,1,3,TwoChoices,114688064,68,4734823
12000,1024,102400,1,3,TwoChoices,114688064,70,4788468
12000,1024,102400,1,3,TwoChoices,114688064,71,4801599
12000,1024,102400,1,3,TwoChoices,114688064,81,4802173
12000,1024,102400,1,3,TwoChoices,114688064,83,4836345
12000,1024,102400,1,3,TwoChoices,114688064,88,4895706
12000,1024,102400,1,3,TwoChoices,114688064,93,4913613
12000,1024,102400,1,3,TwoChoices,111343222,1,1
12000,1024,102400,1,3,TwoChoices,111343222,2,4494706
12000,1024,102400,1,3,TwoChoices,111343222,3,4500729
12000,1024,102400,1,3,TwoChoices,111343222,4,4501568
12000,1024,102400,1,3,TwoChoices,111343222,5,4505047
12000,1024,102400,1,3,TwoChoices,111343222,6,4506416
12000,1024,102400,1,3,TwoChoices,111343222,10,4506774
12000,1024,102400,1,3,TwoChoices,111343222,12,4509753
12000,1024,102400,1,3,TwoChoices,111343222,14,4510830
12000,1024,102400,1,3,TwoChoices,111343222,19,4511141
12000,1024,102400,1,3,TwoChoices,111343222,24,4511231
12000,1024,102400,1,3,TwoChoices,111343222,28,4524004
12000,1024,102400,1,3,TwoChoices,111343222,29,4534509
12000,1024,102400,1,3,TwoChoices,111343222,31,4548745
12000,1024,102400,1,3,TwoChoices,111343222,35,4553201
12000,1024,102400,1,3,TwoChoices,111343222,39,4610081
12000,1024,102400,1,3,TwoChoices,111343222,49,4616390
12000,1024,102400,1,3,TwoChoices,111343222,52,4622285
12000,1024,102400,1,3,TwoChoices,111343222,67,4643127
12000,1024,102400,1,3,TwoChoices,111343222,72,4683623
12000,1024,102400,1,3,TwoChoices,111343222,79,4804407
12000,1024,102400,1,3,TwoChoices,111343222,99,4837606
12000,1024,102400,1,3,TwoChoices,110523830,1,1
12000,1024,102400,1,3,TwoChoices,110523830,2,4516654
12000,1024,102400,1,3,TwoChoices,110523830,3,4520312
12000,1024,102400,1,3,TwoChoices,110523830,4,4521288
12000,1024,102400,1,3,TwoChoices,110523830,5,4522147
12000,1024,102400,1,3,TwoChoices,110523830,7,4524036
12000,1024,102400,1,3,TwoChoices,110523830,9,4524992
12000,1024,102400,1,3,TwoChoices,110523830,11,4526388
12000,1024,102400,1,3,TwoChoices,110523830,12,4527187
12000,1024,102400,1,3,TwoChoices,110523830,13,4528015
12000,1024,102400,1,3,TwoChoices,110523830,14,4529195
12000,1024,102400,1,3,TwoChoices,110523830,16,4529906
12000,1024,102400,1,3,TwoChoices,110523830,17,4530339
12000,1024,102400,1,3,TwoChoices,110523830,21,4532001
12000,1024,102400,1,3,TwoChoices,110523830,22,4535293
12000,1024,102400,1,3,TwoChoices,110523830,27,4536010
12000,1024,102400,1,3,TwoChoices,110523830,44,4542955
12000,1024,102400,1,3,TwoChoices,110523830,49,4645128
12000,1024,102400,1,3,TwoChoices,110523830,52,4668828
12000,1024,102400,1,3,TwoChoices,110523830,55,4682759
12000,1024,102400,1,3,TwoChoices,110523830,60,4704624
12000,1024,102400,1,3,TwoChoices,110523830,61,4708197
12000,1024,102400,1,3,TwoChoices,110523830,62,4719482
12000,1024,102400,1,3,TwoChoices,110523830,68,4740489
12000,1024,102400,1,3,TwoChoices,110523830,81,4772960
12000,1024,102400,1,3,TwoChoices,110523830,91,4773689
12000,1024,102400,1,3,TwoChoices,115236389,1,1
12000,1024,102400,1,3,TwoChoices,115236389,2,4488003
12000,1024,102400,1,3,TwoChoices,115236389,3,4491304
12000,1024,102400,1,3,TwoChoices,115236389,5,4494312
12000,1024,102400,1,3,TwoChoices,115236389,8,4495655
12000,1024,102400,1,3,TwoChoices,115236389,10,4498160
12000,1024,102400,1,3,TwoChoices,115236389,16,4499253
12000,1024,102400,1,3,TwoChoices,115236389,17,4503908
