num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.1,3,TwoChoices,70219290,13,4181965
12000,1024,102400,1.1,3,TwoChoices,70219290,16,4182450
12000,1024,102400,1.1,3,TwoChoices,70219290,18,4182923
12000,1024,102400,1.1,3,TwoChoices,70219290,19,4183569
12000,1024,102400,1.1,3,TwoChoices,70219290,22,4184541
12000,1024,102400,1.1,3,TwoChoices,70219290,29,4184850
12000,1024,102400,1.1,3,TwoChoices,70219290,32,4186763
12000,1024,102400,1.1,3,TwoChoices,70219290,35,4187925
12000,1024,102400,1.1,3,TwoChoices,70219290,39,4190588
12000,1024,102400,1.1,3,TwoChoices,70219290,51,4191502
12000,1024,102400,1.1,3,TwoChoices,70219290,67,4216529
12000,1024,102400,1.1,3,TwoChoices,70219290,68,4240301
12000,1024,102400,1.1,3,TwoChoices,70219290,69,4262889
12000,1024,102400,1.1,3,TwoChoices,70219290,72,4269642
12000,1024,102400,1.1,3,TwoChoices,70219290,81,4274527
12000,1024,102400,1.1,3,TwoChoices,70219290,84,4277775
12000,1024,102400,1.1,3,TwoChoices,70219290,85,4278173
12000,1024,102400,1.1,3,TwoChoices,70219290,89,4284859
12000,1024,102400,1.1,3,TwoChoices,70219290,93,4287939
12000,1024,102400,1.1,3,TwoChoices,70219290,94,4289605
12000,1024,102400,1.1,3,TwoChoices,70219290,99,4289895
12000,1024,102400,1.1,3,TwoChoices,72365630,1,1
12000,1024,102400,1.1,3,TwoChoices,72365630,2,4207265
12000,1024,102400,1.1,3,TwoChoices,72365630,3,4210616
12000,1024,102400,1.1,3,TwoChoices,72365630,4,4212613
12000,1024,102400,1.1,3,TwoChoices,72365630,5,4214874
12000,1024,102400,1.1,3,TwoChoices,72365630,6,4215994
12000,1024,102400,1.1,3,TwoChoices,72365630,9,4216006
12000,1024,102400,1.1,3,TwoChoices,72365630,11,4217617
12000,1024,102400,1.1,3,TwoChoices,72365630,15,4218890
12000,1024,102400,1.1,3,TwoChoices,72365630,16,4221151
12000,1024,102400,1.1,3,TwoChoices,72365630,17,4221256
12000,1024,102400,1.1,3,TwoChoices,72365630,19,4221792
12000,1024,102400,1.1,3,TwoChoices,72365630,22,4222973
12000,1024,102400,1.1,3,TwoChoices,72365630,37,4223501
12000,1024,102400,1.1,3,TwoChoices,72365630,58,4226652
12000,1024,102400,1.1,3,TwoChoices,72365630,62,4285798
12000,1024,102400,1.1,3,TwoChoices,72365630,63,4295420
12000,1024,102400,1.1,3,TwoChoices,72365630,73,4297533
12000,1024,102400,1.1,3,TwoChoices,72365630,83,4301988
12000,1024,102400,1.1,3,TwoChoices,70266560,1,1
12000,1024,102400,1.1,3,TwoChoices,70266560,2,4187233
12000,1024,102400,1.1,3,TwoChoices,70266560,3,4190464
12000,1024,102400,1.1,3,TwoChoices,70266560,4,4192051
12000,1024,102400,1.1,3,TwoChoices,70266560,5,4193073
12000,1024,102400,1.1,3,TwoChoices,70266560,6,4194565
12000,1024,102400,1.1,3,TwoChoices,70266560,8,4195873
12000,1024,102400,1.1,3,TwoChoices,70266560,9,4196893
12000,1024,102400,1.1,3,TwoChoices,70266560,12,4197023
12000,1024,102400,1.1,3,TwoChoices,70266560,13,4199303
12000,1024,102400,1.1,3,TwoChoices,70266560,14,4199696
12000,1024,102400,1.1,3,TwoChoices,70266560,23,4200375
12000,1024,102400,1.1,3,TwoChoices,70266560,24,4200895
12000,1024,102400,1.1,3,TwoChoices,70266560,27,4202673
12000,1024,102400,1.1,3,TwoChoices,70266560,29,4205519
12000,1024,102400,1.1,3,TwoChoices,70266560,31,4208284
12000,1024,102400,1.1,3,TwoChoices,70266560,32,4209157
12000,1024,102400,1.1,3,TwoChoices,70266560,42,4211770
12000,1024,102400,1.1,3,TwoChoices,70266560,46,4217182
12000,1024,102400,1.1,3,TwoChoices,70266560,51,4236113
12000,1024,102400,1.1,3,TwoChoices,70266560,52,4238504
12000,1024,102400,1.1,3,TwoChoices,70266560,53,4257164
12000,1024,102400,1.1,3,TwoChoices,70266560,54,4257353
12000,1024,102400,1.1,3,TwoChoices,70266560,57,4270986
12000,1024,102400,1.1,3,TwoChoices,70266560,58,4275953
12000,1024,102400,1.1,3,TwoChoices,70266560,59,4279992
12000,1024,102400,1.1,3,TwoChoices,70266560,73,4285695
12000,1024,102400,1.1,3,TwoChoices,70266560,80,4293980
12000,1024,102400,1.1,3,TwoChoices,70266560,85,4295305
12000,1024,102400,1.1,3,TwoChoices,70833942,1,1
12000,1024,102400,1.1,3,TwoChoices,70833942,2,4188092
12000,1024,102400,1.1,3,TwoChoices,70833942,3,4191746
12000,1024,102400,1.1,3,TwoChoices,70833942,4,4193526
12000,1024,102400,1.1,3,TwoChoices,70833942,7,4195323
12000,1024,102400,1.1,3,TwoChoices,70833942,8,4196871
12000,1024,102400,1.1,3,TwoChoices,70833942,12,4197415
12000,1024,102400,1.1,3,TwoChoices,70833942,13,4200141
12000,1024,102400,1.1,3,TwoChoices,70833942,16,4200485
12000,1024,102400,1.1,3,TwoChoices,70833942,19,4202245
12000,1024,102400,1.1,3,TwoChoices,70833942,20,4202654
12000,1024,102400,1.1,3,TwoChoices,70833942,22,4203900
12000,1024,102400,1.1,3,TwoChoices,70833942,30,4204171
12000,1024,102400,1.1,3,TwoChoices,70833942,36,4206123
12000,1024,102400,1.1,3,TwoChoices,70833942,39,4212812
12000,1024,102400,1.1,3,TwoChoices,70833942,44,4216275
12000,1024,102400,1.1,3,TwoChoices,70833942,57,4224387
12000,1024,102400,1.1,3,TwoChoices,70833942,59,4253939
12000,1024,102400,1.1,3,TwoChoices,70833942,78,4281632
12000,1024,102400,1.1,3,TwoChoices,70833942,86,4288048
12000,1024,102400,1.1,3,TwoChoices,70833942,97,4289279
12000,1024,102400,1.1,3,TwoChoices,69830016,1,1
12000,1024,102400,1.1,3,TwoChoices,69830016,2,4177867
12000,1024,102400,1.1,3,TwoChoices,69830016,3,4180292
12000,1024,102400,1.1,3,TwoChoices,69830016,4,4181513
12000,1024,102400,1.1,3,TwoChoices,69830016,5,4184510
12000,1024,102400,1.1,3,TwoChoices,69830016,6,4186392
12000,1024,102400,1.1,3,TwoChoices,69830016,7,4187081
12000,1024,102400,1.1,3,TwoChoices,69830016,9,4187236
12000,1024,102400,1.1,3,TwoChoices,69830016,10,4188384
12000,1024,102400,1.1,3,TwoChoices,69830016,16,4189263
12000,1024,102400,1.1,3,TwoChoices,69830016,18,4191380
12000,1024,102400,1.1,3,TwoChoices,69830016,23,4192395
12000,1024,102400,1.1,3,TwoChoices,69830016,30,4193226
12000,1024,102400,1.1,3,TwoChoices,69830016,34,4194845
12000,1024,102400,1.1,3,TwoChoices,69830016,35,4197261
12000,1024,102400,1.1,3,TwoChoices,69830016,45,4199258
12000,1024,102400,1.1,3,TwoChoices,69830016,52,4212135
12000,1024,102400,1.1,3,TwoChoices,69830016,62,4231528
12000,1024,102400,1.1,3,TwoChoices,69830016,70,4233656
12000,1024,102400,1.1,3,TwoChoices,69830016,71,4273079
12000,1024,102400,1.1,3,TwoChoices,69830016,72,4278217
12000,1024,102400,1.1,3,TwoChoices,69830016,73,4289443
12000,1024,102400,1.1,3,TwoChoices,69830016,94,4290991
12000,1024,102400,1.1,3,TwoChoices,68479409,1,1
12000,1024,102400,1.1,3,TwoChoices,68479409,2,4183619
12000,1024,102400,1.1,3,TwoChoices,68479409,3,4186375
12000,1024,102400,1.1,3,TwoChoices,68479409,4,4187906
12000,1024,102400,1.1,3,TwoChoices,68479409,6,4188835
12000,1024,102400,1.1,3,TwoChoices,68479409,7,4189632
12000,1024,102400,1.1,3,TwoChoices,68479409,8,4191896
12000,1024,102400,1.1,3,TwoChoices,68479409,9,4192059
12000,1024,102400,1.1,3,TwoChoices,68479409,11,4193175
12000,1024,102400,1.1,3,TwoChoices,68479409,13,4193618
12000,1024,102400,1.1,3,TwoChoices,68479409,14,4194285
12000,1024,102400,1.1,3,TwoChoices,68479409,15,4194653
12000,1024,102400,1.1,3,TwoChoices,68479409,16,4195087
12000,1024,102400,1.1,3,TwoChoices,68479409,17,4195142
12000,1024,102400,1.1,3,TwoChoices,68479409,20,4195414
12000,1024,102400,1.1,3,TwoChoices,68479409,22,4196159
12000,1024,102400,1.1,3,TwoChoices,68479409,24,4196562
12000,1024,102400,1.1,3,TwoChoices,68479409,25,4196813
12000,1024,102400,1.1,3,TwoChoices,68479409,28,4200267
12000,1024,102400,1.1,3,TwoChoices,68479409,38,4200520
12000,1024,102400,1.1,3,TwoChoices,68479409,45,4208402
12000,1024,102400,1.1,3,TwoChoices,68479409,46,4210822
12000,1024,102400,1.1,3,TwoChoices,68479409,49,4211096
12000,1024,102400,1.1,3,TwoChoices,68479409,59,4219722
12000,1024,102400,1.1,3,TwoChoices,68479409,61,4261257
12000,1024,102400,1.1,3,TwoChoices,68479409,86,4266270
12000,1024,102400,1.1,3,TwoChoices,68479409,94,4273409
12000,1024,102400,1.1,3,TwoChoices,68479409,98,4278214
12000,1024,102400,1.1,3,TwoChoices,69629089,1,1
12000,1024,102400,1.1,3,TwoChoices,69629089,2,4169320
12000,1024,102400,1.1,3,TwoChoices,69629089,3,4170877
12000,1024,102400,1.1,3,TwoChoices,69629089,4,4172702
12000,1024,102400,1.1,3,TwoChoices,69629089,5,4175825
12000,1024,102400,1.1,3,TwoChoices,69629089,6,4176976
12000,1024,102400,1.1,3,TwoChoices,69629089,7,4177423
12000,1024,102400,1.1,3,TwoChoices,69629089,8,4177576
12000,1024,102400,1.1,3,TwoChoices,69629089,9,4177926
12000,1024,102400,1.1,3,TwoChoices,69629089,15,4178972
12000,1024,102400,1.1,3,TwoChoices,69629089,19,4180279
12000,1024,102400,1.1,3,TwoChoices,69629089,24,4181655
12000,1024,102400,1.1,3,TwoChoices,69629089,27,4182065
12000,1024,102400,1.1,3,TwoChoices,69629089,28,4184910
12000,1024,102400,1.1,3,TwoChoices,69629089,29,4185688
12000,1024,102400,1.1,3,TwoChoices,69629089,31,4186135
12000,1024,102400,1.1,3,TwoChoices,69629089,33,4190234
12000,1024,102400,1.1,3,TwoChoices,69629089,36,4190235
12000,1024,102400,1.1,3,TwoChoices,69629089,38,4194067
12000,1024,102400,1.1,3,TwoChoices,69629089,39,4198502
12000,1024,102400,1.1,3,TwoChoices,69629089,40,4200374
12000,1024,102400,1.1,3,TwoChoices,69629089,42,4200923
12000,1024,102400,1.1,3,TwoChoices,69629089,45,4204746
12000,1024,102400,1.1,3,TwoChoices,69629089,57,4207440
12000,1024,102400,1.1,3,TwoChoices,69629089,72,4258377
12000,1024,102400,1.1,3,TwoChoices,69629089,82,4265468
12000,1024,102400,1.1,3,TwoChoices,69629089,96,4281613
12000,1024,102400,1.1,3,TwoChoices,69629089,97,4283678
12000,1024,102400,1.1,3,TwoChoices,68262964,1,1
12000,1024,102400,1.1,3,TwoChoices,68262964,2,4173272
12000,1024,102400,1.1,3,TwoChoices,68262964,3,4177716
12000,1024,102400,1.1,3,TwoChoices,68262964,4,4178969
12000,1024,102400,1.1,3,TwoChoices,68262964,5,4180390
12000,1024,102400,1.1,3,TwoChoices,68262964,6,4181589
12000,1024,102400,1.1,3,TwoChoices,68262964,7,4181790
12000,1024,102400,1.1,3,TwoChoices,68262964,9,4183026
12000,1024,102400,1.1,3,TwoChoices,68262964,10,4183593
12000,1024,102400,1.1,3,TwoChoices,68262964,11,4183972
12000,1024,102400,1.1,3,TwoChoices,68262964,13,4185193
12000,1024,102400,1.1,3,TwoChoices,68262964,14,4186020
12000,1024,102400,1.1,3,TwoChoices,68262964,16,4186677
12000,1024,102400,1.1,3,TwoChoices,68262964,20,4187294
12000,1024,102400,1.1,3,TwoChoices,68262964,25,4188178
12000,1024,102400,1.1,3,TwoChoices,68262964,30,4188590
12000,1024,102400,1.1,3,TwoChoices,68262964,45,4197572
12000,1024,102400,1.1,3,TwoChoices,68262964,48,4207712
12000,1024,102400,1.1,3,TwoChoices,68262964,59,4210848
12000,1024,102400,1.1,3,TwoChoices,68262964,76,4255426
12000,1024,102400,1.1,3,TwoChoices,68262964,90,4266682
12000,1024,102400,1.1,3,TwoChoices,72083889,1,1
12000,1024,102400,1.1,3,TwoChoices,72083889,2,4160849
12000,1024,102400,1.1,3,TwoChoices,72083889,3,4165788
12000,1024,102400,1.1,3,TwoChoices,72083889,4,4167047
12000,1024,102400,1.1,3,TwoChoices,72083889,5,4167878
12000,1024,102400,1.1,3,TwoChoices,72083889,6,4169331
12000,1024,102400,1.1,3,TwoChoices,72083889,7,4170104
12000,1024,102400,1.1,3,TwoChoices,72083889,8,4170560
12000,1024,102400,1.1,3,TwoChoices,72083889,12,4170590
12000,1024,102400,1.1,3,TwoChoices,72083889,14,4173475
12000,1024,102400,1.1,3,TwoChoices,72083889,18,4173736
12000,1024,102400,1.1,3,TwoChoices,72083889,23,4175601
12000,1024,102400,1.1,3,TwoChoices,72083889,25,4177701
12000,1024,102400,1.1,3,TwoChoices,72083889,31,4178882
12000,1024,102400,1.1,3,TwoChoices,72083889,32,4179802
12000,1024,102400,1.1,3,TwoChoices,72083889,35,4181673
12000,1024,102400,1.1,3,TwoChoices,72083889,40,4184267
12000,1024,102400,1.1,3,TwoChoices,72083889,46,4187125
12000,1024,102400,1.1,3,TwoChoices,72083889,52,4211425
12000,1024,102400,1.1,3,TwoChoices,72083889,53,4226460
12000,1024,102400,1.1,3,TwoChoices,72083889,58,4226635
12000,1024,102400,1.1,3,TwoChoices,72083889,63,4250743
12000,1024,102400,1.1,3,TwoChoices,72083889,68,4251186
12000,1024,102400,1.1,3,TwoChoices,72083889,76,4266906
12000,1024,102400,1.1,3,TwoChoices,72083889,77,4277801
12000,1024,102400,1.1,3,TwoChoices,72083889,82,4282985
12000,1024,102400,1.1,3,TwoChoices,72083889,84,4283156
12000,1024,102400,1.1,3,TwoChoices,72083889,94,4287981
12000,1024,102400,1.1,3,TwoChoices,73497634,1,1
12000,1024,102400,1.1,3,TwoChoices,73497634,2,4182044
12000,1024,102400,1.1,3,TwoChoices,73497634,3,4184558
12000,1024,102400,1.1,3,TwoChoices,73497634,5,4186457
12000,1024,102400,1.1,3,TwoChoices,73497634,6,4189191
12000,1024,102400,1.1,3,TwoChoices,73497634,8,4189745
12000,1024,102400,1.1,3,TwoChoices,73497634,13,4192239
12000,1024,102400,1.1,3,TwoChoices,73497634,14,4193343
12000,1024,102400,1.1,3,TwoChoices,73497634,15,4193608
12000,1024,102400,1.1,3,TwoChoices,73497634,16,4194333
12000,1024,102400,1.1,3,TwoChoices,73497634,18,4195939
12000,1024,102400,1.1,3,TwoChoices,73497634,19,4196251
12000,1024,102400,1.1,3,TwoChoices,73497634,23,4196514
12000,1024,102400,1.1,3,TwoChoices,73497634,32,4196903
12000,1024,102400,1.1,3,TwoChoices,73497634,39,4202464
12000,1024,102400,1.1,3,TwoChoices,73497634,42,4211490
12000,1024,102400,1.1,3,TwoChoices,73497634,46,4230861
12000,1024,102400,1.1,3,TwoChoices,73497634,51,4237089
12000,1024,102400,1.1,3,TwoChoices,73497634,53,4255863
12000,1024,102400,1.1,3,TwoChoices,73497634,58,4259144
12000,1024,102400,1.1,3,TwoChoices,73497634,71,4265693
12000,1024,102400,1.1,3,TwoChoices,73497634,72,4268211
12000,1024,102400,1.1,3,TwoChoices,73497634,85,4288881
12000,1024,102400,1.1,3,TwoChoices,73497634,96,4295525
12000,1024,102400,1.1,3,TwoChoices,70791126,1,1
12000,1024,102400,1.1,3,TwoChoices,70791126,2,4155188
12000,1024,102400,1.1,3,TwoChoices,70791126,3,4159242
12000,1024,102400,1.1,3,TwoChoices,70791126,5,4160829
12000,1024,102400,1.1,3,TwoChoices,70791126,6,4163891
12000,1024,102400,1.1,3,TwoChoices,70791126,7,4164451
12000,1024,102400,1.1,3,TwoChoices,70791126,10,4164810
12000,1024,102400,1.1,3,TwoChoices,70791126,12,4166047
12000,1024,102400,1.1,3,TwoChoices,70791126,14,4168221
12000,1024,102400,1.1,3,TwoChoices,70791126,19,4168431
12000,1024,102400,1.1,3,TwoChoices,70791126,24,4169437
12000,1024,102400,1.1,3,TwoChoices,70791126,26,4170474
12000,1024,102400,1.1,3,TwoChoices,70791126,30,4170680
12000,1024,102400,1.1,3,TwoChoices,70791126,35,4177138
12000,1024,102400,1.1,3,TwoChoices,70791126,39,4183843
12000,1024,102400,1.1,3,TwoChoices,70791126,40,4184119
12000,1024,102400,1.1,3,TwoChoices,70791126,43,4186284
12000,1024,102400,1.1,3,TwoChoices,70791126,57,4189716
12000,1024,102400,1.1,3,TwoChoices,70791126,66,4237116
12000,1024,102400,1.1,3,TwoChoices,70791126,72,4246137
12000,1024,102400,1.1,3,TwoChoices,70791126,81,4251747
12000,1024,102400,1.1,3,TwoChoices,70791126,97,4264562
12000,1024,102400,1.1,3,TwoChoices,70791126,101,4273464
12000,1024,102400,1.1,3,TwoChoices,68535528,1,1
12000,1024,102400,1.1,3,TwoChoices,68535528,2,4180597
12000,1024,102400,1.1,3,TwoChoices,68535528,3,4183440
12000,1024,102400,1.1,3,TwoChoices,68535528,4,4184424
12000,1024,102400,1.1,3,TwoChoices,68535528,5,4186225
12000,1024,102400,1.1,3,TwoChoices,68535528,7,4187933
12000,1024,102400,1.1,3,TwoChoices,68535528,8,4188825
12000,1024,102400,1.1,3,TwoChoices,68535528,10,4190107
12000,1024,102400,1.1,3,TwoChoices,68535528,12,4191023
12000,1024,102400,1.1,3,TwoChoices,68535528,19,4192492
12000,1024,102400,1.1,3,TwoChoices,68535528,26,4195449
12000,1024,102400,1.1,3,TwoChoices,68535528,28,4197375
12000,1024,102400,1.1,3,TwoChoices,68535528,29,4200530
12000,1024,102400,1.1,3,TwoChoices,68535528,30,4201149
12000,1024,102400,1.1,3,TwoChoices,68535528,32,4201395
12000,1024,102400,1.1,3,TwoChoices,68535528,33,4201754
12000,1024,102400,1.1,3,TwoChoices,68535528,41,4201808
12000,1024,102400,1.1,3,TwoChoices,68535528,43,4209612
12000,1024,102400,1.1,3,TwoChoices,68535528,46,4211357
12000,1024,102400,1.1,3,TwoChoices,68535528,51,4213167
12000,1024,102400,1.1,3,TwoChoices,68535528,55,4237956
12000,1024,102400,1.1,3,TwoChoices,68535528,56,4241438
12000,1024,102400,1.1,3,TwoChoices,68535528,57,4265871
12000,1024,102400,1.1,3,TwoChoices,68535528,74,4277374
12000,1024,102400,1.1,3,TwoChoices,68535528,81,4294914
12000,1024,102400,1.1,3,TwoChoices,68535528,94,4295575
12000,1024,102400,1.1,3,TwoChoices,68535528,95,4302942
12000,1024,102400,1.1,3,TwoChoices,68816309,1,1
12000,1024,102400,1.1,3,TwoChoices,68816309,2,4165860
12000,1024,102400,1.1,3,TwoChoices,68816309,3,4169968
12000,1024,102400,1.1,3,TwoChoices,68816309,6,4171510
12000,1024,102400,1.1,3,TwoChoices,68816309,7,4172603
12000,1024,102400,1.1,3,TwoChoices,68816309,8,4174899
12000,1024,102400,1.1,3,TwoChoices,68816309,9,4175545
12000,1024,102400,1.1,3,TwoChoices,68816309,10,4176513
12000,1024,102400,1.1,3,TwoChoices,68816309,11,4176940
12000,1024,102400,1.1,3,TwoChoices,68816309,12,4178097
12000,1024,102400,1.1,3,TwoChoices,68816309,14,4178108
12000,1024,102400,1.1,3,TwoChoices,68816309,17,4178150
12000,1024,102400,1.1,3,TwoChoices,68816309,18,4178399
12000,1024,102400,1.1,3,TwoChoices,68816309,19,4178636
12000,1024,102400,1.1,3,TwoChoices,68816309,25,4179552
12000,1024,102400,1.1,3,TwoChoices,68816309,27,4181287
12000,1024,102400,1.1,3,TwoChoices,68816309,30,4182251
12000,1024,102400,1.1,3,TwoChoices,68816309,47,4187527
12000,1024,102400,1.1,3,TwoChoices,68816309,55,4201142
12000,1024,102400,1.1,3,TwoChoices,68816309,56,4204700
12000,1024,102400,1.1,3,TwoChoices,68816309,62,4206654
12000,1024,102400,1.1,3,TwoChoices,68816309,63,4253544
12000,1024,102400,1.1,3,TwoChoices,68816309,87,4257995
12000,1024,102400,1.1,3,TwoChoices,68816309,92,4269104
12000,1024,102400,1.1,3,TwoChoices,68905801,1,1
12000,1024,102400,1.1,3,TwoChoices,68905801,2,4177299
12000,1024,102400,1.1,3,TwoChoices,68905801,3,4180450
12000,1024,102400,1.1,3,TwoChoices,68905801,4,4181447
12000,1024,102400,1.1,3,TwoChoices,68905801,6,4182383
12000,1024,102400,1.1,3,TwoChoices,68905801,8,4184050
12000,1024,102400,1.1,3,TwoChoices,68905801,10,4184507
12000,1024,102400,1.1,3,TwoChoices,68905801,13,4186182
12000,1024,102400,1.1,3,TwoChoices,68905801,14,4188567
12000,1024,102400,1.1,3,TwoChoices,68905801,15,4188674
12000,1024,102400,1.1,3,TwoChoices,68905801,16,4188794
12000,1024,102400,1.1,3,TwoChoices,68905801,19,4189083
12000,1024,102400,1.1,3,TwoChoices,68905801,26,4189279
12000,1024,102400,1.1,3,TwoChoices,68905801,28,4190638
12000,1024,102400,1.1,3,TwoChoices,68905801,34,4191162
12000,1024,102400,1.1,3,TwoChoices,68905801,38,4194592
12000,1024,102400,1.1,3,TwoChoices,68905801,43,4196683
12000,1024,102400,1.1,3,TwoChoices,68905801,46,4200154
12000,1024,102400,1.1,3,TwoChoices,68905801,54,4207582
12000,1024,102400,1.1,3,TwoChoices,68905801,57,4219618
12000,1024,102400,1.1,3,TwoChoices,68905801,73,4222451
12000,1024,102400,1.1,3,TwoChoices,68905801,75,4254548
12000,1024,102400,1.1,3,TwoChoices,68905801,89,4258047
12000,1024,102400,1.1,3,TwoChoices,69676334,1,1
12000,1024,102400,1.1,3,TwoChoices,69676334,2,4179880
12000,1024,102400,1.1,3,TwoChoices,69676334,3,4181003
12000,1024,102400,1.1,3,TwoChoices,69676334,4,4184356
12000,1024,102400,1.1,3,TwoChoices,69676334,5,4185594
12000,1024,102400,1.1,3,TwoChoices,69676334,6,4186088
12000,1024,102400,1.1,3,TwoChoices,69676334,7,4187596
12000,1024,102400,1.1,3,TwoChoices,69676334,8,4188423
12000,1024,102400,1.1,3,TwoChoices,69676334,9,4188634
12000,1024,102400,1.1,3,TwoChoices,69676334,11,4189076
12000,1024,102400,1.1,3,TwoChoices,69676334,12,4190707
12000,1024,102400,1.1,3,TwoChoices,69676334,13,4191055
12000,1024,102400,1.1,3,TwoChoices,69676334,19,4191216
12000,1024,102400,1.1,3,TwoChoices,69676334,20,4193320
12000,1024,102400,1.1,3,TwoChoices,69676334,27,4194086
12000,1024,102400,1.1,3,TwoChoices,69676334,32,4195722
12000,1024,102400,1.1,3,TwoChoices,69676334,34,4199485
12000,1024,102400,1.1,3,TwoChoices,69676334,38,4201059
12000,1024,102400,1.1,3,TwoChoices,69676334,51,4203201
12000,1024,102400,1.1,3,TwoChoices,69676334,58,4211728
12000,1024,102400,1.1,3,TwoChoices,69676334,65,4255460
12000,1024,102400,1.1,3,TwoChoices,69676334,66,4258638
12000,1024,102400,1.1,3,TwoChoices,69676334,70,4267411
12000,1024,102400,1.1,3,TwoChoices,69676334,73,4270399
12000,1024,102400,1.1,3,TwoChoices,69676334,80,4272004
12000,1024,102400,1.1,3,TwoChoices,69676334,97,4272614
12000,1024,102400,1.1,3,TwoChoices,69676334,100,4290355
12000,1024,102400,1.1,3,TwoChoices,69180516,1,1
12000,1024,102400,1.1,3,TwoChoices,69180516,2,4184729
12000,1024,102400,1.1,3,TwoChoices,69180516,3,4188193
12000,1024,102400,1.1,3,TwoChoices,69180516,4,4188762
12000,1024,102400,1.1,3,TwoChoices,69180516,5,4189827
12000,1024,102400,1.1,3,TwoChoices,69180516,6,4191839
12000,1024,102400,1.1,3,TwoChoices,69180516,7,4192620
12000,1024,102400,1.1,3,TwoChoices,69180516,9,4192945
12000,1024,102400,1.1,3,TwoChoices,69180516,10,4194175
12000,1024,102400,1.1,3,TwoChoices,69180516,11,4194991
12000,1024,102400,1.1,3,TwoChoices,69180516,13,4195154
12000,1024,102400,1.1,3,TwoChoices,69180516,14,4195532
12000,1024,102400,1.1,3,TwoChoices,69180516,15,4196551
12000,1024,102400,1.1,3,TwoChoices,69180516,19,4198374
12000,1024,102400,1.1,3,TwoChoices,69180516,20,4199073
12000,1024,102400,1.1,3,TwoChoices,69180516,25,4199284
12000,1024,102400,1.1,3,TwoChoices,69180516,26,4200889
12000,1024,102400,1.1,3,TwoChoices,69180516,29,4202260
12000,1024,102400,1.1,3,TwoChoices,69180516,32,4205331
12000,1024,102400,1.1,3,TwoChoices,69180516,35,4206709
12000,1024,102400,1.1,3,TwoChoices,69180516,37,4207854
12000,1024,102400,1.1,3,TwoChoices,69180516,41,4212379
12000,1024,102400,1.1,3,TwoChoices,69180516,48,4213150
12000,1024,102400,1.1,3,TwoChoices,69180516,52,4229066
12000,1024,102400,1.1,3,TwoChoices,69180516,60,4232845
12000,1024,102400,1.1,3,TwoChoices,69180516,79,4259919
12000,1024,102400,1.1,3,TwoChoices,69180516,89,4291380
12000,1024,102400,1.1,3,TwoChoices,71953399,1,1
12000,1024,102400,1.1,3,TwoChoices,71953399,2,4190919
12000,1024,102400,1.1,3,TwoChoices,71953399,3,4195131
12000,1024,102400,1.1,3,TwoChoices,71953399,4,4196712
12000,1024,102400,1.1,3,TwoChoices,71953399,5,4197880
12000,1024,102400,1.1,3,TwoChoices,71953399,6,4199026
12000,1024,102400,1.1,3,TwoChoices,71953399,7,4199274
12000,1024,102400,1.1,3,TwoChoices,71953399,11,4199510
12000,1024,102400,1.1,3,TwoChoices,71953399,14,4200981
12000,1024,102400,1.1,3,TwoChoices,71953399,18,4201129
12000,1024,102400,1.1,3,TwoChoices,71953399,19,4204433
12000,1024,102400,1.1,3,TwoChoices,71953399,20,4205265
12000,1024,102400,1.1,3,TwoChoices,71953399,22,4205564
12000,1024,102400,1.1,3,TwoChoices,71953399,25,4206491
12000,1024,102400,1.1,3,TwoChoices,71953399,28,4206718
12000,1024,102400,1.1,3,TwoChoices,71953399,29,4206805
12000,1024,102400,1.1,3,TwoChoices,71953399,31,4208142
12000,1024,102400,1.1,3,TwoChoices,71953399,32,4208924
12000,1024,102400,1.1,3,TwoChoices,71953399,33,4209109
12000,1024,102400,1.1,3,TwoChoices,71953399,50,4213625
12000,1024,102400,1.1,3,TwoChoices,71953399,51,4223001
12000,1024,102400,1.1,3,TwoChoices,71953399,62,4252100
12000,1024,102400,1.1,3,TwoChoices,71953399,73,4268013
12000,1024,102400,1.1,3,TwoChoices,71953399,79,4281712
12000,1024,102400,1.1,3,TwoChoices,71953399,89,4287872
12000,1024,102400,1.1,3,TwoChoices,71953399,93,4299797
12000,1024,102400,1.1,3,TwoChoices,71953399,96,4306238
12000,1024,102400,1.1,3,TwoChoices,71953399,101,4325807
12000,1024,102400,1.1,3,TwoChoices,71198785,1,1
12000,1024,102400,1.1,3,TwoChoices,71198785,2,4183614
12000,1024,102400,1.1,3,TwoChoices,71198785,3,4186799
12000,1024,102400,1.1,3,TwoChoices,71198785,5,4188099
12000,1024,102400,1.1,3,TwoChoices,71198785,6,4190892
12000,1024,102400,1.1,3,TwoChoices,71198785,7,4191355
12000,1024,102400,1.1,3,TwoChoices,71198785,8,4191835
12000,1024,102400,1.1,3,TwoChoices,71198785,13,4193091
12000,1024,102400,1.1,3,TwoChoices,71198785,20,4195154
12000,1024,102400,1.1,3,TwoChoices,71198785,21,4197504
12000,1024,102400,1.1,3,TwoChoices,71198785,24,4197851
12000,1024,102400,1.1,3,TwoChoices,71198785,27,4198841
12000,1024,102400,1.1,3,TwoChoices,71198785,33,4199676
12000,1024,102400,1.1,3,TwoChoices,71198785,37,4205595
12000,1024,102400,1.1,3,TwoChoices,71198785,46,4209954
