num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.7,3,TwoChoices,13015996,2,3878917
12000,1024,102400,1.7,3,TwoChoices,13015996,3,3882305
12000,1024,102400,1.7,3,TwoChoices,13015996,5,3883373
12000,1024,102400,1.7,3,TwoChoices,13015996,6,3886227
12000,1024,102400,1.7,3,TwoChoices,13015996,7,3887003
12000,1024,102400,1.7,3,TwoChoices,13015996,9,3888113
12000,1024,102400,1.7,3,TwoChoices,13015996,11,3889045
12000,1024,102400,1.7,3,TwoChoices,13015996,12,3889064
12000,1024,102400,1.7,3,TwoChoices,13015996,13,3889586
12000,1024,102400,1.7,3,TwoChoices,13015996,15,3889735
12000,1024,102400,1.7,3,TwoChoices,13015996,18,3890907
12000,1024,102400,1.7,3,TwoChoices,13015996,21,3890943
12000,1024,102400,1.7,3,TwoChoices,13015996,24,3891175
12000,1024,102400,1.7,3,TwoChoices,13015996,28,3892360
12000,1024,102400,1.7,3,TwoChoices,13015996,33,3892620
12000,1024,102400,1.7,3,TwoChoices,13015996,37,3894016
12000,1024,102400,1.7,3,TwoChoices,13015996,38,3896238
12000,1024,102400,1.7,3,TwoChoices,13015996,39,3896301
12000,1024,102400,1.7,3,TwoChoices,13015996,40,3896537
12000,1024,102400,1.7,3,TwoChoices,13015996,41,3897059
12000,1024,102400,1.7,3,TwoChoices,13015996,53,3897824
12000,1024,102400,1.7,3,TwoChoices,13015996,57,3900343
12000,1024,102400,1.7,3,TwoChoices,13015996,63,3905669
12000,1024,102400,1.7,3,TwoChoices,13015996,66,3907605
12000,1024,102400,1.7,3,TwoChoices,13015996,69,3918808
12000,1024,102400,1.7,3,TwoChoices,13015996,71,3928306
12000,1024,102400,1.7,3,TwoChoices,13015996,83,3942630
12000,1024,102400,1.7,3,TwoChoices,13015996,84,3944466
12000,1024,102400,1.7,3,TwoChoices,13015996,101,3945210
12000,1024,102400,1.7,3,TwoChoices,12873414,1,1
12000,1024,102400,1.7,3,TwoChoices,12873414,2,3883816
12000,1024,102400,1.7,3,TwoChoices,12873414,3,3886410
12000,1024,102400,1.7,3,TwoChoices,12873414,4,3887755
12000,1024,102400,1.7,3,TwoChoices,12873414,6,3888402
12000,1024,102400,1.7,3,TwoChoices,12873414,11,3890647
12000,1024,102400,1.7,3,TwoChoices,12873414,12,3892122
12000,1024,102400,1.7,3,TwoChoices,12873414,14,3893258
12000,1024,102400,1.7,3,TwoChoices,12873414,17,3893690
12000,1024,102400,1.7,3,TwoChoices,12873414,18,3894337
12000,1024,102400,1.7,3,TwoChoices,12873414,21,3894342
12000,1024,102400,1.7,3,TwoChoices,12873414,23,3894941
12000,1024,102400,1.7,3,TwoChoices,12873414,27,3897311
12000,1024,102400,1.7,3,TwoChoices,12873414,31,3897931
12000,1024,102400,1.7,3,TwoChoices,12873414,36,3898425
12000,1024,102400,1.7,3,TwoChoices,12873414,38,3898896
12000,1024,102400,1.7,3,TwoChoices,12873414,39,3899134
12000,1024,102400,1.7,3,TwoChoices,12873414,40,3900841
12000,1024,102400,1.7,3,TwoChoices,12873414,43,3901065
12000,1024,102400,1.7,3,TwoChoices,12873414,45,3901774
12000,1024,102400,1.7,3,TwoChoices,12873414,51,3905320
12000,1024,102400,1.7,3,TwoChoices,12873414,52,3905855
12000,1024,102400,1.7,3,TwoChoices,12873414,99,3907017
12000,1024,102400,1.7,3,TwoChoices,12740001,1,1
12000,1024,102400,1.7,3,TwoChoices,12740001,2,3868851
12000,1024,102400,1.7,3,TwoChoices,12740001,3,3873454
12000,1024,102400,1.7,3,TwoChoices,12740001,4,3874576
12000,1024,102400,1.7,3,TwoChoices,12740001,5,3875758
12000,1024,102400,1.7,3,TwoChoices,12740001,6,3876651
12000,1024,102400,1.7,3,TwoChoices,12740001,7,3877095
12000,1024,102400,1.7,3,TwoChoices,12740001,8,3877143
12000,1024,102400,1.7,3,TwoChoices,12740001,9,3877707
12000,1024,102400,1.7,3,TwoChoices,12740001,10,3878993
12000,1024,102400,1.7,3,TwoChoices,12740001,17,3879138
12000,1024,102400,1.7,3,TwoChoices,12740001,20,3880990
12000,1024,102400,1.7,3,TwoChoices,12740001,22,3883454
12000,1024,102400,1.7,3,TwoChoices,12740001,28,3883816
12000,1024,102400,1.7,3,TwoChoices,12740001,30,3884967
12000,1024,102400,1.7,3,TwoChoices,12740001,31,3886222
12000,1024,102400,1.7,3,TwoChoices,12740001,36,3886975
12000,1024,102400,1.7,3,TwoChoices,12740001,38,3887109
12000,1024,102400,1.7,3,TwoChoices,12740001,41,3887758
12000,1024,102400,1.7,3,TwoChoices,12740001,44,3887760
12000,1024,102400,1.7,3,TwoChoices,12740001,48,3888609
12000,1024,102400,1.7,3,TwoChoices,12740001,59,3890886
12000,1024,102400,1.7,3,TwoChoices,12740001,64,3895071
12000,1024,102400,1.7,3,TwoChoices,12740001,66,3902231
12000,1024,102400,1.7,3,TwoChoices,12740001,71,3906699
12000,1024,102400,1.7,3,TwoChoices,12740001,78,3930732
12000,1024,102400,1.7,3,TwoChoices,12740001,85,3938057
12000,1024,102400,1.7,3,TwoChoices,12909095,1,1
12000,1024,102400,1.7,3,TwoChoices,12909095,2,3876631
12000,1024,102400,1.7,3,TwoChoices,12909095,3,3879270
12000,1024,102400,1.7,3,TwoChoices,12909095,4,3880281
12000,1024,102400,1.7,3,TwoChoices,12909095,6,3881504
12000,1024,102400,1.7,3,TwoChoices,12909095,7,3884014
12000,1024,102400,1.7,3,TwoChoices,12909095,8,3884950
12000,1024,102400,1.7,3,TwoChoices,12909095,9,3885085
12000,1024,102400,1.7,3,TwoChoices,12909095,10,3885694
12000,1024,102400,1.7,3,TwoChoices,12909095,12,3886218
12000,1024,102400,1.7,3,TwoChoices,12909095,14,3886853
12000,1024,102400,1.7,3,TwoChoices,12909095,17,3887668
12000,1024,102400,1.7,3,TwoChoices,12909095,19,3888272
12000,1024,102400,1.7,3,TwoChoices,12909095,21,3888789
12000,1024,102400,1.7,3,TwoChoices,12909095,22,3888967
12000,1024,102400,1.7,3,TwoChoices,12909095,24,3889009
12000,1024,102400,1.7,3,TwoChoices,12909095,37,3890149
12000,1024,102400,1.7,3,TwoChoices,12909095,38,3893977
12000,1024,102400,1.7,3,TwoChoices,12909095,49,3894336
12000,1024,102400,1.7,3,TwoChoices,12909095,60,3896432
12000,1024,102400,1.7,3,TwoChoices,12909095,65,3898491
12000,1024,102400,1.7,3,TwoChoices,12909095,68,3901441
12000,1024,102400,1.7,3,TwoChoices,12909095,71,3906944
12000,1024,102400,1.7,3,TwoChoices,12909095,75,3907595
12000,1024,102400,1.7,3,TwoChoices,12909095,76,3921745
12000,1024,102400,1.7,3,TwoChoices,12909095,83,3922827
12000,1024,102400,1.7,3,TwoChoices,12909095,84,3937986
12000,1024,102400,1.7,3,TwoChoices,12909095,90,3939281
12000,1024,102400,1.7,3,TwoChoices,12762291,1,1
12000,1024,102400,1.7,3,TwoChoices,12762291,2,3872825
12000,1024,102400,1.7,3,TwoChoices,12762291,3,3876247
12000,1024,102400,1.7,3,TwoChoices,12762291,4,3876833
12000,1024,102400,1.7,3,TwoChoices,12762291,5,3879347
12000,1024,102400,1.7,3,TwoChoices,12762291,6,3879388
12000,1024,102400,1.7,3,TwoChoices,12762291,7,3879967
12000,1024,102400,1.7,3,TwoChoices,12762291,10,3881159
12000,1024,102400,1.7,3,TwoChoices,12762291,17,3883269
12000,1024,102400,1.7,3,TwoChoices,12762291,21,3884540
12000,1024,102400,1.7,3,TwoChoices,12762291,23,3886199
12000,1024,102400,1.7,3,TwoChoices,12762291,26,3887083
12000,1024,102400,1.7,3,TwoChoices,12762291,28,3887545
12000,1024,102400,1.7,3,TwoChoices,12762291,32,3887581
12000,1024,102400,1.7,3,TwoChoices,12762291,38,3888373
12000,1024,102400,1.7,3,TwoChoices,12762291,40,3891193
12000,1024,102400,1.7,3,TwoChoices,12762291,53,3891632
12000,1024,102400,1.7,3,TwoChoices,12762291,54,3893415
12000,1024,102400,1.7,3,TwoChoices,12762291,57,3893476
12000,1024,102400,1.7,3,TwoChoices,12762291,63,3894265
12000,1024,102400,1.7,3,TwoChoices,12762291,70,3902955
12000,1024,102400,1.7,3,TwoChoices,12762291,71,3908712
12000,1024,102400,1.7,3,TwoChoices,12762291,89,3927336
12000,1024,102400,1.7,3,TwoChoices,12849286,1,1
12000,1024,102400,1.7,3,TwoChoices,12849286,2,3875769
12000,1024,102400,1.7,3,TwoChoices,12849286,3,3878331
12000,1024,102400,1.7,3,TwoChoices,12849286,4,3878739
12000,1024,102400,1.7,3,TwoChoices,12849286,5,3880270
12000,1024,102400,1.7,3,TwoChoices,12849286,6,3882024
12000,1024,102400,1.7,3,TwoChoices,12849286,8,3882256
12000,1024,102400,1.7,3,TwoChoices,12849286,10,3882871
12000,1024,102400,1.7,3,TwoChoices,12849286,11,3883234
12000,1024,102400,1.7,3,TwoChoices,12849286,13,3884948
12000,1024,102400,1.7,3,TwoChoices,12849286,15,3885262
12000,1024,102400,1.7,3,TwoChoices,12849286,16,3885377
12000,1024,102400,1.7,3,TwoChoices,12849286,21,3886967
12000,1024,102400,1.7,3,TwoChoices,12849286,26,3888260
12000,1024,102400,1.7,3,TwoChoices,12849286,45,3888727
12000,1024,102400,1.7,3,TwoChoices,12849286,51,3894154
12000,1024,102400,1.7,3,TwoChoices,12849286,58,3896626
12000,1024,102400,1.7,3,TwoChoices,12849286,63,3897854
12000,1024,102400,1.7,3,TwoChoices,12849286,68,3898604
12000,1024,102400,1.7,3,TwoChoices,12849286,71,3902975
12000,1024,102400,1.7,3,TwoChoices,12849286,77,3907390
12000,1024,102400,1.7,3,TwoChoices,12849286,87,3923999
12000,1024,102400,1.7,3,TwoChoices,12849286,99,3941597
12000,1024,102400,1.7,3,TwoChoices,12817061,1,1
12000,1024,102400,1.7,3,TwoChoices,12817061,2,3865817
12000,1024,102400,1.7,3,TwoChoices,12817061,3,3867341
12000,1024,102400,1.7,3,TwoChoices,12817061,4,3870114
12000,1024,102400,1.7,3,TwoChoices,12817061,6,3871078
12000,1024,102400,1.7,3,TwoChoices,12817061,7,3871329
12000,1024,102400,1.7,3,TwoChoices,12817061,8,3871814
12000,1024,102400,1.7,3,TwoChoices,12817061,10,3873145
12000,1024,102400,1.7,3,TwoChoices,12817061,12,3874418
12000,1024,102400,1.7,3,TwoChoices,12817061,13,3875669
12000,1024,102400,1.7,3,TwoChoices,12817061,15,3875856
12000,1024,102400,1.7,3,TwoChoices,12817061,16,3876750
12000,1024,102400,1.7,3,TwoChoices,12817061,19,3877470
12000,1024,102400,1.7,3,TwoChoices,12817061,23,3877535
12000,1024,102400,1.7,3,TwoChoices,12817061,24,3877561
12000,1024,102400,1.7,3,TwoChoices,12817061,27,3878235
12000,1024,102400,1.7,3,TwoChoices,12817061,28,3880915
12000,1024,102400,1.7,3,TwoChoices,12817061,29,3881006
12000,1024,102400,1.7,3,TwoChoices,12817061,48,3881535
12000,1024,102400,1.7,3,TwoChoices,12817061,55,3884949
12000,1024,102400,1.7,3,TwoChoices,12817061,66,3893869
12000,1024,102400,1.7,3,TwoChoices,12817061,82,3908873
12000,1024,102400,1.7,3,TwoChoices,12817061,84,3930414
12000,1024,102400,1.7,3,TwoChoices,12817061,97,3934813
12000,1024,102400,1.7,3,TwoChoices,12724199,1,1
12000,1024,102400,1.7,3,TwoChoices,12724199,2,3890202
12000,1024,102400,1.7,3,TwoChoices,12724199,3,3893884
12000,1024,102400,1.7,3,TwoChoices,12724199,4,3894944
12000,1024,102400,1.7,3,TwoChoices,12724199,5,3895767
12000,1024,102400,1.7,3,TwoChoices,12724199,7,3896504
12000,1024,102400,1.7,3,TwoChoices,12724199,8,3897622
12000,1024,102400,1.7,3,TwoChoices,12724199,9,3899021
12000,1024,102400,1.7,3,TwoChoices,12724199,10,3899752
12000,1024,102400,1.7,3,TwoChoices,12724199,13,3899888
12000,1024,102400,1.7,3,TwoChoices,12724199,14,3901766
12000,1024,102400,1.7,3,TwoChoices,12724199,24,3901805
12000,1024,102400,1.7,3,TwoChoices,12724199,30,3903659
12000,1024,102400,1.7,3,TwoChoices,12724199,31,3904528
12000,1024,102400,1.7,3,TwoChoices,12724199,36,3907472
12000,1024,102400,1.7,3,TwoChoices,12724199,37,3907873
12000,1024,102400,1.7,3,TwoChoices,12724199,40,3908991
12000,1024,102400,1.7,3,TwoChoices,12724199,46,3909195
12000,1024,102400,1.7,3,TwoChoices,12724199,52,3911365
12000,1024,102400,1.7,3,TwoChoices,12724199,63,3912765
12000,1024,102400,1.7,3,TwoChoices,12724199,73,3914265
12000,1024,102400,1.7,3,TwoChoices,12724199,75,3927754
12000,1024,102400,1.7,3,TwoChoices,12724199,76,3929175
12000,1024,102400,1.7,3,TwoChoices,12724199,99,3937750
12000,1024,102400,1.7,3,TwoChoices,12893453,1,1
12000,1024,102400,1.7,3,TwoChoices,12893453,2,3864111
12000,1024,102400,1.7,3,TwoChoices,12893453,3,3867501
12000,1024,102400,1.7,3,TwoChoices,12893453,4,3870888
12000,1024,102400,1.7,3,TwoChoices,12893453,6,3871333
12000,1024,102400,1.7,3,TwoChoices,12893453,7,3873143
12000,1024,102400,1.7,3,TwoChoices,12893453,8,3873647
12000,1024,102400,1.7,3,TwoChoices,12893453,9,3873810
12000,1024,102400,1.7,3,TwoChoices,12893453,10,3874779
12000,1024,102400,1.7,3,TwoChoices,12893453,12,3875168
12000,1024,102400,1.7,3,TwoChoices,12893453,16,3875863
12000,1024,102400,1.7,3,TwoChoices,12893453,31,3876770
12000,1024,102400,1.7,3,TwoChoices,12893453,35,3880010
12000,1024,102400,1.7,3,TwoChoices,12893453,42,3881905
12000,1024,102400,1.7,3,TwoChoices,12893453,46,3882540
12000,1024,102400,1.7,3,TwoChoices,12893453,51,3885862
12000,1024,102400,1.7,3,TwoChoices,12893453,58,3887211
12000,1024,102400,1.7,3,TwoChoices,12893453,59,3887544
12000,1024,102400,1.7,3,TwoChoices,12893453,69,3899430
12000,1024,102400,1.7,3,TwoChoices,12893453,84,3899868
12000,1024,102400,1.7,3,TwoChoices,12893453,92,3934069
12000,1024,102400,1.7,3,TwoChoices,12835848,1,1
12000,1024,102400,1.7,3,TwoChoices,12835848,2,3883435
12000,1024,102400,1.7,3,TwoChoices,12835848,4,3887168
12000,1024,102400,1.7,3,TwoChoices,12835848,5,3888903
12000,1024,102400,1.7,3,TwoChoices,12835848,6,3889414
12000,1024,102400,1.7,3,TwoChoices,12835848,8,3890621
12000,1024,102400,1.7,3,TwoChoices,12835848,10,3892412
12000,1024,102400,1.7,3,TwoChoices,12835848,11,3893067
12000,1024,102400,1.7,3,TwoChoices,12835848,14,3894224
12000,1024,102400,1.7,3,TwoChoices,12835848,16,3894851
12000,1024,102400,1.7,3,TwoChoices,12835848,17,3895016
12000,1024,102400,1.7,3,TwoChoices,12835848,18,3895918
12000,1024,102400,1.7,3,TwoChoices,12835848,19,3896125
12000,1024,102400,1.7,3,TwoChoices,12835848,20,3896224
12000,1024,102400,1.7,3,TwoChoices,12835848,21,3896766
12000,1024,102400,1.7,3,TwoChoices,12835848,25,3896911
12000,1024,102400,1.7,3,TwoChoices,12835848,32,3896933
12000,1024,102400,1.7,3,TwoChoices,12835848,44,3898447
12000,1024,102400,1.7,3,TwoChoices,12835848,47,3903011
12000,1024,102400,1.7,3,TwoChoices,12835848,58,3907493
12000,1024,102400,1.7,3,TwoChoices,12835848,63,3908373
12000,1024,102400,1.7,3,TwoChoices,12835848,67,3930553
12000,1024,102400,1.7,3,TwoChoices,12835848,73,3938817
12000,1024,102400,1.7,3,TwoChoices,12835848,83,3939716
12000,1024,102400,1.7,3,TwoChoices,12835848,95,3952870
12000,1024,102400,1.7,3,TwoChoices,13013602,1,1
12000,1024,102400,1.7,3,TwoChoices,13013602,2,3878320
12000,1024,102400,1.7,3,TwoChoices,13013602,3,3880042
12000,1024,102400,1.7,3,TwoChoices,13013602,4,3882808
12000,1024,102400,1.7,3,TwoChoices,13013602,5,3883972
12000,1024,102400,1.7,3,TwoChoices,13013602,6,3886132
12000,1024,102400,1.7,3,TwoChoices,13013602,7,3886956
12000,1024,102400,1.7,3,TwoChoices,13013602,9,3887754
12000,1024,102400,1.7,3,TwoChoices,13013602,18,3888486
12000,1024,102400,1.7,3,TwoChoices,13013602,22,3891179
12000,1024,102400,1.7,3,TwoChoices,13013602,24,3891746
12000,1024,102400,1.7,3,TwoChoices,13013602,26,3893665
12000,1024,102400,1.7,3,TwoChoices,13013602,28,3894074
12000,1024,102400,1.7,3,TwoChoices,13013602,31,3894175
12000,1024,102400,1.7,3,TwoChoices,13013602,37,3894882
12000,1024,102400,1.7,3,TwoChoices,13013602,43,3897301
12000,1024,102400,1.7,3,TwoChoices,13013602,56,3898753
12000,1024,102400,1.7,3,TwoChoices,13013602,57,3902757
12000,1024,102400,1.7,3,TwoChoices,13013602,62,3909403
12000,1024,102400,1.7,3,TwoChoices,13013602,64,3918381
12000,1024,102400,1.7,3,TwoChoices,13013602,70,3923201
12000,1024,102400,1.7,3,TwoChoices,13013602,74,3924850
12000,1024,102400,1.7,3,TwoChoices,13013602,80,3933777
12000,1024,102400,1.7,3,TwoChoices,13013602,89,3936199
12000,1024,102400,1.7,3,TwoChoices,13013602,96,3944910
12000,1024,102400,1.7,3,TwoChoices,13013602,97,3948483
12000,1024,102400,1.7,3,TwoChoices,13051566,1,1
12000,1024,102400,1.7,3,TwoChoices,13051566,2,3875290
12000,1024,102400,1.7,3,TwoChoices,13051566,3,3878348
12000,1024,102400,1.7,3,TwoChoices,13051566,4,3880651
12000,1024,102400,1.7,3,TwoChoices,13051566,5,3880694
12000,1024,102400,1.7,3,TwoChoices,13051566,6,3881848
12000,1024,102400,1.7,3,TwoChoices,13051566,7,3882377
12000,1024,102400,1.7,3,TwoChoices,13051566,8,3883317
12000,1024,102400,1.7,3,TwoChoices,13051566,10,3883735
12000,1024,102400,1.7,3,TwoChoices,13051566,12,3884634
12000,1024,102400,1.7,3,TwoChoices,13051566,16,3885208
12000,1024,102400,1.7,3,TwoChoices,13051566,18,3886592
12000,1024,102400,1.7,3,TwoChoices,13051566,26,3886906
12000,1024,102400,1.7,3,TwoChoices,13051566,37,3889560
12000,1024,102400,1.7,3,TwoChoices,13051566,39,3892211
12000,1024,102400,1.7,3,TwoChoices,13051566,48,3892469
12000,1024,102400,1.7,3,TwoChoices,13051566,50,3896646
12000,1024,102400,1.7,3,TwoChoices,13051566,68,3899273
12000,1024,102400,1.7,3,TwoChoices,13051566,85,3908272
12000,1024,102400,1.7,3,TwoChoices,13051566,88,3931541
12000,1024,102400,1.7,3,TwoChoices,13051566,99,3944122
12000,1024,102400,1.7,3,TwoChoices,12888836,1,1
12000,1024,102400,1.7,3,TwoChoices,12888836,2,3876124
12000,1024,102400,1.7,3,TwoChoices,12888836,3,3878902
12000,1024,102400,1.7,3,TwoChoices,12888836,4,3881075
12000,1024,102400,1.7,3,TwoChoices,12888836,5,3882467
12000,1024,102400,1.7,3,TwoChoices,12888836,7,3882966
12000,1024,102400,1.7,3,TwoChoices,12888836,10,3885112
12000,1024,102400,1.7,3,TwoChoices,12888836,11,3885987
12000,1024,102400,1.7,3,TwoChoices,12888836,12,3886878
12000,1024,102400,1.7,3,TwoChoices,12888836,16,3887716
12000,1024,102400,1.7,3,TwoChoices,12888836,21,3888085
12000,1024,102400,1.7,3,TwoChoices,12888836,23,3890129
12000,1024,102400,1.7,3,TwoChoices,12888836,27,3890369
12000,1024,102400,1.7,3,TwoChoices,12888836,30,3891510
12000,1024,102400,1.7,3,TwoChoices,12888836,31,3892460
12000,1024,102400,1.7,3,TwoChoices,12888836,32,3892824
12000,1024,102400,1.7,3,TwoChoices,12888836,40,3893203
12000,1024,102400,1.7,3,TwoChoices,12888836,71,3896032
12000,1024,102400,1.7,3,TwoChoices,12888836,72,3901465
12000,1024,102400,1.7,3,TwoChoices,12888836,75,3913740
12000,1024,102400,1.7,3,TwoChoices,12888836,77,3922219
12000,1024,102400,1.7,3,TwoChoices,12888836,82,3934616
12000,1024,102400,1.7,3,TwoChoices,12888836,91,3939808
12000,1024,102400,1.7,3,TwoChoices,12888836,93,3943456
12000,1024,102400,1.7,3,TwoChoices,12888836,95,3944567
12000,1024,102400,1.7,3,TwoChoices,12719363,1,1
12000,1024,102400,1.7,3,TwoChoices,12719363,2,3877225
12000,1024,102400,1.7,3,TwoChoices,12719363,3,3879542
12000,1024,102400,1.7,3,TwoChoices,12719363,4,3880748
12000,1024,102400,1.7,3,TwoChoices,12719363,5,3882954
12000,1024,102400,1.7,3,TwoChoices,12719363,7,3883512
12000,1024,102400,1.7,3,TwoChoices,12719363,8,3884447
12000,1024,102400,1.7,3,TwoChoices,12719363,12,3885782
12000,1024,102400,1.7,3,TwoChoices,12719363,15,3887049
12000,1024,102400,1.7,3,TwoChoices,12719363,20,3888119
12000,1024,102400,1.7,3,TwoChoices,12719363,24,3890007
12000,1024,102400,1.7,3,TwoChoices,12719363,25,3890259
12000,1024,102400,1.7,3,TwoChoices,12719363,33,3891289
12000,1024,102400,1.7,3,TwoChoices,12719363,34,3891528
12000,1024,102400,1.7,3,TwoChoices,12719363,39,3892097
12000,1024,102400,1.7,3,TwoChoices,12719363,42,3892387
12000,1024,102400,1.7,3,TwoChoices,12719363,44,3896019
12000,1024,102400,1.7,3,TwoChoices,12719363,50,3897447
12000,1024,102400,1.7,3,TwoChoices,12719363,52,3898049
12000,1024,102400,1.7,3,TwoChoices,12719363,54,3898670
12000,1024,102400,1.7,3,TwoChoices,12719363,67,3901843
12000,1024,102400,1.7,3,TwoChoices,12719363,73,3907986
12000,1024,102400,1.7,3,TwoChoices,12719363,75,3914896
12000,1024,102400,1.7,3,TwoChoices,12719363,87,3925135
12000,1024,102400,1.7,3,TwoChoices,12775965,1,1
12000,1024,102400,1.7,3,TwoChoices,12775965,2,3870894
12000,1024,102400,1.7,3,TwoChoices,12775965,3,3874757
12000,1024,102400,1.7,3,TwoChoices,12775965,4,3876637
12000,1024,102400,1.7,3,TwoChoices,12775965,5,3876791
12000,1024,102400,1.7,3,TwoChoices,12775965,6,3877517
12000,1024,102400,1.7,3,TwoChoices,12775965,8,3878983
12000,1024,102400,1.7,3,TwoChoices,12775965,11,3879654
12000,1024,102400,1.7,3,TwoChoices,12775965,12,3881190
12000,1024,102400,1.7,3,TwoChoices,12775965,14,3881908
12000,1024,102400,1.7,3,TwoChoices,12775965,15,3881924
12000,1024,102400,1.7,3,TwoChoices,12775965,16,3882136
12000,1024,102400,1.7,3,TwoChoices,12775965,19,3882357
12000,1024,102400,1.7,3,TwoChoices,12775965,21,3884156
12000,1024,102400,1.7,3,TwoChoices,12775965,26,3884570
12000,1024,102400,1.7,3,TwoChoices,12775965,29,3884876
12000,1024,102400,1.7,3,TwoChoices,12775965,45,3885495
12000,1024,102400,1.7,3,TwoChoices,12775965,53,3890638
12000,1024,102400,1.7,3,TwoChoices,12775965,58,3894827
12000,1024,102400,1.7,3,TwoChoices,12775965,63,3894884
12000,1024,102400,1.7,3,TwoChoices,12775965,70,3897981
12000,1024,102400,1.7,3,TwoChoices,12775965,72,3914486
12000,1024,102400,1.7,3,TwoChoices,12775965,76,3915900
12000,1024,102400,1.7,3,TwoChoices,12775965,87,3919248
12000,1024,102400,1.7,3,TwoChoices,12775965,89,3928909
12000,1024,102400,1.7,3,TwoChoices,12775965,94,3931488
12000,1024,102400,1.7,3,TwoChoices,12844354,1,1
12000,1024,102400,1.7,3,TwoChoices,12844354,2,3872738
12000,1024,102400,1.7,3,TwoChoices,12844354,3,3875984
12000,1024,102400,1.7,3,TwoChoices,12844354,5,3876678
12000,1024,102400,1.7,3,TwoChoices,12844354,6,3878768
12000,1024,102400,1.7,3,TwoChoices,12844354,8,3879632
12000,1024,102400,1.7,3,TwoChoices,12844354,10,3880887
12000,1024,102400,1.7,3,TwoChoices,12844354,13,3882265
12000,1024,102400,1.7,3,TwoChoices,12844354,14,3883728
12000,1024,102400,1.7,3,TwoChoices,12844354,19,3884383
12000,1024,102400,1.7,3,TwoChoices,12844354,26,3884820
12000,1024,102400,1.7,3,TwoChoices,12844354,29,3885572
12000,1024,102400,1.7,3,TwoChoices,12844354,30,3885903
12000,1024,102400,1.7,3,TwoChoices,12844354,40,3888443
12000,1024,102400,1.7,3,TwoChoices,12844354,44,3888857
12000,1024,102400,1.7,3,TwoChoices,12844354,45,3892640
12000,1024,102400,1.7,3,TwoChoices,12844354,47,3892820
12000,1024,102400,1.7,3,TwoChoices,12844354,48,3893245
12000,1024,102400,1.7,3,TwoChoices,12844354,56,3893317
12000,1024,102400,1.7,3,TwoChoices,12844354,70,3897551
12000,1024,102400,1.7,3,TwoChoices,12844354,74,3914245
12000,1024,102400,1.7,3,TwoChoices,12844354,76,3926653
12000,1024,102400,1.7,3,TwoChoices,12844354,80,3931113
12000,1024,102400,1.7,3,TwoChoices,12844354,82,3936090
12000,1024,102400,1.7,3,TwoChoices,12844354,86,3939889
12000,1024,102400,1.7,3,TwoChoices,12844354,101,3941924
12000,1024,102400,1.7,3,TwoChoices,12903721,1,1
12000,1024,102400,1.7,3,TwoChoices,12903721,2,3884087
12000,1024,102400,1.7,3,TwoChoices,12903721,3,3886221
12000,1024,102400,1.7,3,TwoChoices,12903721,4,3887396
12000,1024,102400,1.7,3,TwoChoices,12903721,5,3887441
12000,1024,102400,1.7,3,TwoChoices,12903721,6,3889181
12000,1024,102400,1.7,3,TwoChoices,12903721,9,3889661
12000,1024,102400,1.7,3,TwoChoices,12903721,10,3891380
12000,1024,102400,1.7,3,TwoChoices,12903721,11,3891484
12000,1024,102400,1.7,3,TwoChoices,12903721,15,3891661
12000,1024,102400,1.7,3,TwoChoices,12903721,18,3891929
12000,1024,102400,1.7,3,TwoChoices,12903721,23,3895018
12000,1024,102400,1.7,3,TwoChoices,12903721,25,3895358
12000,1024,102400,1.7,3,TwoChoices,12903721,27,3897100
12000,1024,102400,1.7,3,TwoChoices,12903721,29,3897862
12000,1024,102400,1.7,3,TwoChoices,12903721,36,3898093
12000,1024,102400,1.7,3,TwoChoices,12903721,40,3898212
12000,1024,102400,1.7,3,TwoChoices,12903721,43,3899530
12000,1024,102400,1.7,3,TwoChoices,12903721,45,3902917
12000,1024,102400,1.7,3,TwoChoices,12903721,61,3904042
12000,1024,102400,1.7,3,TwoChoices,12903721,74,3908517
12000,1024,102400,1.7,3,TwoChoices,12903721,99,3911853
12000,1024,102400,1.7,3,TwoChoices,12889858,1,1
12000,1024,102400,1.7,3,TwoChoices,12889858,2,3888418
12000,1024,102400,1.7,3,TwoChoices,12889858,3,3890685
12000,1024,102400,1.7,3,TwoChoices,12889858,4,3891959
12000,1024,102400,1.7,3,TwoChoices,12889858,5,3892761
12000,1024,102400,1.7,3,TwoChoices,12889858,6,3894197
12000,1024,102400,1.7,3,TwoChoices,12889858,7,3894241
12000,1024,102400,1.7,3,TwoChoices,12889858,11,3895616
12000,1024,102400,1.7,3,TwoChoices,12889858,12,3896696
12000,1024,102400,1.7,3,TwoChoices,12889858,14,3896851
12000,1024,102400,1.7,3,TwoChoices,12889858,15,3897626
12000,1024,102400,1.7,3,TwoChoices,12889858,16,3897985
12000,1024,102400,1.7,3,TwoChoices,12889858,17,3899248
12000,1024,102400,1.7,3,TwoChoices,12889858,19,3899278
12000,1024,102400,1.7,3,TwoChoices,12889858,21,3899473
12000,1024,102400,1.7,3,TwoChoices,12889858,27,3899697
12000,1024,102400,1.7,3,TwoChoices,12889858,44,3899911
12000,1024,102400,1.7,3,TwoChoices,12889858,47,3903551
12000,1024,102400,1.7,3,TwoChoices,12889858,63,3904208
