num_node,node_min_capacity,node_max_capacity,capacity_skew,num_copy,strategy,total_capacity,num_attempt,num_stored
12000,1024,102400,1.5,3,TwoChoices,15419669,9,3894324
12000,1024,102400,1.5,3,TwoChoices,15419669,10,3895447
12000,1024,102400,1.5,3,TwoChoices,15419669,11,3895835
12000,1024,102400,1.5,3,TwoChoices,15419669,13,3896165
12000,1024,102400,1.5,3,TwoChoices,15419669,14,3897675
12000,1024,102400,1.5,3,TwoChoices,15419669,20,3897692
12000,1024,102400,1.5,3,TwoChoices,15419669,22,3897790
12000,1024,102400,1.5,3,TwoChoices,15419669,25,3898669
12000,1024,102400,1.5,3,TwoChoices,15419669,35,3899789
12000,1024,102400,1.5,3,TwoChoices,15419669,39,3902543
12000,1024,102400,1.5,3,TwoChoices,15419669,41,3904059
12000,1024,102400,1.5,3,TwoChoices,15419669,48,3904842
12000,1024,102400,1.5,3,TwoChoices,15419669,50,3907518
12000,1024,102400,1.5,3,TwoChoices,15419669,63,3909542
12000,1024,102400,1.5,3,TwoChoices,15419669,64,3917334
12000,1024,102400,1.5,3,TwoChoices,15419669,67,3920076
12000,1024,102400,1.5,3,TwoChoices,15419669,76,3922484
12000,1024,102400,1.5,3,TwoChoices,15419669,80,3925314
12000,1024,102400,1.5,3,TwoChoices,15419669,84,3941771
12000,1024,102400,1.5,3,TwoChoices,15419669,85,3948849
12000,1024,102400,1.5,3,TwoChoices,15419669,93,3954153
12000,1024,102400,1.5,3,TwoChoices,15135265,1,1
12000,1024,102400,1.5,3,TwoChoices,15135265,2,3896018
12000,1024,102400,1.5,3,TwoChoices,15135265,3,3899379
12000,1024,102400,1.5,3,TwoChoices,15135265,4,3900893
12000,1024,102400,1.5,3,TwoChoices,15135265,5,3901633
12000,1024,102400,1.5,3,TwoChoices,15135265,6,3902605
12000,1024,102400,1.5,3,TwoChoices,15135265,7,3903756
12000,1024,102400,1.5,3,TwoChoices,15135265,8,3904962
12000,1024,102400,1.5,3,TwoChoices,15135265,9,3905441
12000,1024,102400,1.5,3,TwoChoices,15135265,10,3905647
12000,1024,102400,1.5,3,TwoChoices,15135265,18,3906047
12000,1024,102400,1.5,3,TwoChoices,15135265,20,3907391
12000,1024,102400,1.5,3,TwoChoices,15135265,21,3907850
12000,1024,102400,1.5,3,TwoChoices,15135265,23,3908088
12000,1024,102400,1.5,3,TwoChoices,15135265,24,3908689
12000,1024,102400,1.5,3,TwoChoices,15135265,30,3909386
12000,1024,102400,1.5,3,TwoChoices,15135265,32,3909963
12000,1024,102400,1.5,3,TwoChoices,15135265,39,3910377
12000,1024,102400,1.5,3,TwoChoices,15135265,40,3913273
12000,1024,102400,1.5,3,TwoChoices,15135265,41,3915512
12000,1024,102400,1.5,3,TwoChoices,15135265,66,3915857
12000,1024,102400,1.5,3,TwoChoices,15135265,67,3929718
12000,1024,102400,1.5,3,TwoChoices,15135265,86,3937656
12000,1024,102400,1.5,3,TwoChoices,15135265,92,3944147
12000,1024,102400,1.5,3,TwoChoices,15135265,93,3962609
12000,1024,102400,1.5,3,TwoChoices,15390201,1,1
12000,1024,102400,1.5,3,TwoChoices,15390201,2,3898612
12000,1024,102400,1.5,3,TwoChoices,15390201,3,3903034
12000,1024,102400,1.5,3,TwoChoices,15390201,5,3904227
12000,1024,102400,1.5,3,TwoChoices,15390201,7,3908176
12000,1024,102400,1.5,3,TwoChoices,15390201,8,3908825
12000,1024,102400,1.5,3,TwoChoices,15390201,9,3909713
12000,1024,102400,1.5,3,TwoChoices,15390201,10,3910264
12000,1024,102400,1.5,3,TwoChoices,15390201,12,3910342
12000,1024,102400,1.5,3,TwoChoices,15390201,13,3911259
12000,1024,102400,1.5,3,TwoChoices,15390201,17,3912491
12000,1024,102400,1.5,3,TwoChoices,15390201,19,3912639
12000,1024,102400,1.5,3,TwoChoices,15390201,20,3914190
12000,1024,102400,1.5,3,TwoChoices,15390201,26,3914231
12000,1024,102400,1.5,3,TwoChoices,15390201,27,3914494
12000,1024,102400,1.5,3,TwoChoices,15390201,31,3915442
12000,1024,102400,1.5,3,TwoChoices,15390201,32,3917470
12000,1024,102400,1.5,3,TwoChoices,15390201,39,3917883
12000,1024,102400,1.5,3,TwoChoices,15390201,59,3920279
12000,1024,102400,1.5,3,TwoChoices,15390201,67,3922573
12000,1024,102400,1.5,3,TwoChoices,15390201,68,3931318
12000,1024,102400,1.5,3,TwoChoices,15390201,69,3933036
12000,1024,102400,1.5,3,TwoChoices,15390201,73,3933682
12000,1024,102400,1.5,3,TwoChoices,15390201,74,3943369
12000,1024,102400,1.5,3,TwoChoices,15390201,78,3956943
12000,1024,102400,1.5,3,TwoChoices,15390201,89,3960191
12000,1024,102400,1.5,3,TwoChoices,14970968,1,1
12000,1024,102400,1.5,3,TwoChoices,14970968,2,3902996
12000,1024,102400,1.5,3,TwoChoices,14970968,3,3905870
12000,1024,102400,1.5,3,TwoChoices,14970968,4,3907317
12000,1024,102400,1.5,3,TwoChoices,14970968,5,3907972
12000,1024,102400,1.5,3,TwoChoices,14970968,6,3909535
12000,1024,102400,1.5,3,TwoChoices,14970968,7,3910586
12000,1024,102400,1.5,3,TwoChoices,14970968,8,3910722
12000,1024,102400,1.5,3,TwoChoices,14970968,10,3911197
12000,1024,102400,1.5,3,TwoChoices,14970968,11,3911346
12000,1024,102400,1.5,3,TwoChoices,14970968,12,3912023
12000,1024,102400,1.5,3,TwoChoices,14970968,14,3912610
12000,1024,102400,1.5,3,TwoChoices,14970968,16,3913629
12000,1024,102400,1.5,3,TwoChoices,14970968,21,3913924
12000,1024,102400,1.5,3,TwoChoices,14970968,28,3914174
12000,1024,102400,1.5,3,TwoChoices,14970968,31,3915775
12000,1024,102400,1.5,3,TwoChoices,14970968,37,3915896
12000,1024,102400,1.5,3,TwoChoices,14970968,46,3918128
12000,1024,102400,1.5,3,TwoChoices,14970968,49,3918131
12000,1024,102400,1.5,3,TwoChoices,14970968,61,3923685
12000,1024,102400,1.5,3,TwoChoices,14970968,70,3931592
12000,1024,102400,1.5,3,TwoChoices,14970968,71,3937456
12000,1024,102400,1.5,3,TwoChoices,14970968,75,3945747
12000,1024,102400,1.5,3,TwoChoices,14970968,79,3947453
12000,1024,102400,1.5,3,TwoChoices,14970968,80,3961510
12000,1024,102400,1.5,3,TwoChoices,14970968,93,3964237
12000,1024,102400,1.5,3,TwoChoices,15041384,1,1
12000,1024,102400,1.5,3,TwoChoices,15041384,2,3901218
12000,1024,102400,1.5,3,TwoChoices,15041384,3,3902778
12000,1024,102400,1.5,3,TwoChoices,15041384,4,3904622
12000,1024,102400,1.5,3,TwoChoices,15041384,6,3906174
12000,1024,102400,1.5,3,TwoChoices,15041384,8,3906691
12000,1024,102400,1.5,3,TwoChoices,15041384,9,3908411
12000,1024,102400,1.5,3,TwoChoices,15041384,10,3908778
12000,1024,102400,1.5,3,TwoChoices,15041384,11,3909956
12000,1024,102400,1.5,3,TwoChoices,15041384,18,3910124
12000,1024,102400,1.5,3,TwoChoices,15041384,19,3911251
12000,1024,102400,1.5,3,TwoChoices,15041384,21,3911292
12000,1024,102400,1.5,3,TwoChoices,15041384,27,3912252
12000,1024,102400,1.5,3,TwoChoices,15041384,31,3915024
12000,1024,102400,1.5,3,TwoChoices,15041384,37,3915571
12000,1024,102400,1.5,3,TwoChoices,15041384,38,3917450
12000,1024,102400,1.5,3,TwoChoices,15041384,40,3917788
12000,1024,102400,1.5,3,TwoChoices,15041384,45,3919138
12000,1024,102400,1.5,3,TwoChoices,15041384,62,3919700
12000,1024,102400,1.5,3,TwoChoices,15041384,64,3926598
12000,1024,102400,1.5,3,TwoChoices,15041384,71,3927842
12000,1024,102400,1.5,3,TwoChoices,15041384,74,3930590
12000,1024,102400,1.5,3,TwoChoices,15041384,78,3941902
12000,1024,102400,1.5,3,TwoChoices,15041384,88,3952949
12000,1024,102400,1.5,3,TwoChoices,15041384,94,3958090
12000,1024,102400,1.5,3,TwoChoices,15041384,101,3963754
12000,1024,102400,1.5,3,TwoChoices,14914840,1,1
12000,1024,102400,1.5,3,TwoChoices,14914840,2,3886836
12000,1024,102400,1.5,3,TwoChoices,14914840,3,3889264
12000,1024,102400,1.5,3,TwoChoices,14914840,4,3891141
12000,1024,102400,1.5,3,TwoChoices,14914840,5,3892214
12000,1024,102400,1.5,3,TwoChoices,14914840,6,3893846
12000,1024,102400,1.5,3,TwoChoices,14914840,7,3894561
12000,1024,102400,1.5,3,TwoChoices,14914840,10,3894692
12000,1024,102400,1.5,3,TwoChoices,14914840,11,3894984
12000,1024,102400,1.5,3,TwoChoices,14914840,13,3896360
12000,1024,102400,1.5,3,TwoChoices,14914840,17,3897060
12000,1024,102400,1.5,3,TwoChoices,14914840,18,3898961
12000,1024,102400,1.5,3,TwoChoices,14914840,19,3899219
12000,1024,102400,1.5,3,TwoChoices,14914840,23,3899893
12000,1024,102400,1.5,3,TwoChoices,14914840,26,3900618
12000,1024,102400,1.5,3,TwoChoices,14914840,29,3900740
12000,1024,102400,1.5,3,TwoChoices,14914840,31,3903318
12000,1024,102400,1.5,3,TwoChoices,14914840,38,3903632
12000,1024,102400,1.5,3,TwoChoices,14914840,39,3905860
12000,1024,102400,1.5,3,TwoChoices,14914840,40,3906339
12000,1024,102400,1.5,3,TwoChoices,14914840,41,3906460
12000,1024,102400,1.5,3,TwoChoices,14914840,48,3908170
12000,1024,102400,1.5,3,TwoChoices,14914840,59,3908672
12000,1024,102400,1.5,3,TwoChoices,14914840,62,3913161
12000,1024,102400,1.5,3,TwoChoices,14914840,80,3924895
12000,1024,102400,1.5,3,TwoChoices,14914840,87,3928906
12000,1024,102400,1.5,3,TwoChoices,14914840,89,3942403
12000,1024,102400,1.5,3,TwoChoices,14914840,99,3958887
12000,1024,102400,1.5,3,TwoChoices,15211316,1,1
12000,1024,102400,1.5,3,TwoChoices,15211316,2,3894010
12000,1024,102400,1.5,3,TwoChoices,15211316,3,3894953
12000,1024,102400,1.5,3,TwoChoices,15211316,4,3897303
12000,1024,102400,1.5,3,TwoChoices,15211316,5,3897796
12000,1024,102400,1.5,3,TwoChoices,15211316,6,3899851
12000,1024,102400,1.5,3,TwoChoices,15211316,7,3900897
12000,1024,102400,1.5,3,TwoChoices,15211316,8,3900997
12000,1024,102400,1.5,3,TwoChoices,15211316,9,3901280
12000,1024,102400,1.5,3,TwoChoices,15211316,11,3902298
12000,1024,102400,1.5,3,TwoChoices,15211316,16,3902335
12000,1024,102400,1.5,3,TwoChoices,15211316,22,3904056
12000,1024,102400,1.5,3,TwoChoices,15211316,24,3906341
12000,1024,102400,1.5,3,TwoChoices,15211316,27,3906948
12000,1024,102400,1.5,3,TwoChoices,15211316,38,3907345
12000,1024,102400,1.5,3,TwoChoices,15211316,49,3908539
12000,1024,102400,1.5,3,TwoChoices,15211316,61,3911121
12000,1024,102400,1.5,3,TwoChoices,15211316,66,3915994
12000,1024,102400,1.5,3,TwoChoices,15211316,71,3928742
12000,1024,102400,1.5,3,TwoChoices,15211316,78,3929966
12000,1024,102400,1.5,3,TwoChoices,15211316,80,3944066
12000,1024,102400,1.5,3,TwoChoices,15211316,83,3952626
12000,1024,102400,1.5,3,TwoChoices,15211316,88,3955670
12000,1024,102400,1.5,3,TwoChoices,15211316,91,3959254
12000,1024,102400,1.5,3,TwoChoices,15433078,1,1
12000,1024,102400,1.5,3,TwoChoices,15433078,2,3878897
12000,1024,102400,1.5,3,TwoChoices,15433078,3,3882816
12000,1024,102400,1.5,3,TwoChoices,15433078,4,3883937
12000,1024,102400,1.5,3,TwoChoices,15433078,5,3885989
12000,1024,102400,1.5,3,TwoChoices,15433078,6,3887144
12000,1024,102400,1.5,3,TwoChoices,15433078,7,3887401
12000,1024,102400,1.5,3,TwoChoices,15433078,10,3887699
12000,1024,102400,1.5,3,TwoChoices,15433078,11,3889014
12000,1024,102400,1.5,3,TwoChoices,15433078,13,3890482
12000,1024,102400,1.5,3,TwoChoices,15433078,16,3890812
12000,1024,102400,1.5,3,TwoChoices,15433078,19,3891978
12000,1024,102400,1.5,3,TwoChoices,15433078,24,3892733
12000,1024,102400,1.5,3,TwoChoices,15433078,31,3893272
12000,1024,102400,1.5,3,TwoChoices,15433078,33,3894551
12000,1024,102400,1.5,3,TwoChoices,15433078,35,3895446
12000,1024,102400,1.5,3,TwoChoices,15433078,37,3896128
12000,1024,102400,1.5,3,TwoChoices,15433078,40,3896919
12000,1024,102400,1.5,3,TwoChoices,15433078,60,3898356
12000,1024,102400,1.5,3,TwoChoices,15433078,61,3904856
12000,1024,102400,1.5,3,TwoChoices,15433078,62,3905818
12000,1024,102400,1.5,3,TwoChoices,15433078,71,3906148
12000,1024,102400,1.5,3,TwoChoices,15433078,74,3911528
12000,1024,102400,1.5,3,TwoChoices,15433078,88,3914945
12000,1024,102400,1.5,3,TwoChoices,15753101,1,1
12000,1024,102400,1.5,3,TwoChoices,15753101,2,3899469
12000,1024,102400,1.5,3,TwoChoices,15753101,3,3904307
12000,1024,102400,1.5,3,TwoChoices,15753101,4,3905924
12000,1024,102400,1.5,3,TwoChoices,15753101,5,3906904
12000,1024,102400,1.5,3,TwoChoices,15753101,7,3908496
12000,1024,102400,1.5,3,TwoChoices,15753101,8,3908767
12000,1024,102400,1.5,3,TwoChoices,15753101,9,3910014
12000,1024,102400,1.5,3,TwoChoices,15753101,10,3910649
12000,1024,102400,1.5,3,TwoChoices,15753101,11,3910764
12000,1024,102400,1.5,3,TwoChoices,15753101,12,3910907
12000,1024,102400,1.5,3,TwoChoices,15753101,17,3911037
12000,1024,102400,1.5,3,TwoChoices,15753101,18,3911491
12000,1024,102400,1.5,3,TwoChoices,15753101,19,3911772
12000,1024,102400,1.5,3,TwoChoices,15753101,20,3913866
12000,1024,102400,1.5,3,TwoChoices,15753101,21,3914391
12000,1024,102400,1.5,3,TwoChoices,15753101,25,3914400
12000,1024,102400,1.5,3,TwoChoices,15753101,28,3914478
12000,1024,102400,1.5,3,TwoChoices,15753101,34,3915803
12000,1024,102400,1.5,3,TwoChoices,15753101,46,3917127
12000,1024,102400,1.5,3,TwoChoices,15753101,47,3920711
12000,1024,102400,1.5,3,TwoChoices,15753101,57,3920889
12000,1024,102400,1.5,3,TwoChoices,15753101,65,3926445
12000,1024,102400,1.5,3,TwoChoices,15753101,70,3931487
12000,1024,102400,1.5,3,TwoChoices,15753101,82,3943780
12000,1024,102400,1.5,3,TwoChoices,15753101,83,3947751
12000,1024,102400,1.5,3,TwoChoices,14971131,1,1
12000,1024,102400,1.5,3,TwoChoices,14971131,2,3888362
12000,1024,102400,1.5,3,TwoChoices,14971131,3,3891302
12000,1024,102400,1.5,3,TwoChoices,14971131,4,3893158
12000,1024,102400,1.5,3,TwoChoices,14971131,5,3895410
12000,1024,102400,1.5,3,TwoChoices,14971131,6,3896129
12000,1024,102400,1.5,3,TwoChoices,14971131,7,3896712
12000,1024,102400,1.5,3,TwoChoices,14971131,8,3897265
12000,1024,102400,1.5,3,TwoChoices,14971131,9,3897843
12000,1024,102400,1.5,3,TwoChoices,14971131,12,3898496
12000,1024,102400,1.5,3,TwoChoices,14971131,14,3899114
12000,1024,102400,1.5,3,TwoChoices,14971131,15,3900305
12000,1024,102400,1.5,3,TwoChoices,14971131,22,3900331
12000,1024,102400,1.5,3,TwoChoices,14971131,24,3902631
12000,1024,102400,1.5,3,TwoChoices,14971131,32,3903138
12000,1024,102400,1.5,3,TwoChoices,14971131,33,3903589
12000,1024,102400,1.5,3,TwoChoices,14971131,34,3907589
12000,1024,102400,1.5,3,TwoChoices,14971131,47,3907617
12000,1024,102400,1.5,3,TwoChoices,14971131,48,3907631
12000,1024,102400,1.5,3,TwoChoices,14971131,49,3910529
12000,1024,102400,1.5,3,TwoChoices,14971131,55,3914503
12000,1024,102400,1.5,3,TwoChoices,14971131,62,3915191
12000,1024,102400,1.5,3,TwoChoices,14971131,70,3937577
12000,1024,102400,1.5,3,TwoChoices,14971131,75,3947256
12000,1024,102400,1.5,3,TwoChoices,14971131,83,3955128
12000,1024,102400,1.5,3,TwoChoices,14971131,84,3956802
12000,1024,102400,1.5,3,TwoChoices,14971131,89,3959026
12000,1024,102400,1.5,3,TwoChoices,14971131,92,3962106
12000,1024,102400,1.5,3,TwoChoices,14971131,93,3962322
12000,1024,102400,1.5,3,TwoChoices,14838063,1,1
12000,1024,102400,1.5,3,TwoChoices,14838063,2,3897978
12000,1024,102400,1.5,3,TwoChoices,14838063,3,3900337
12000,1024,102400,1.5,3,TwoChoices,14838063,5,3902859
12000,1024,102400,1.5,3,TwoChoices,14838063,6,3904841
12000,1024,102400,1.5,3,TwoChoices,14838063,7,3905445
12000,1024,102400,1.5,3,TwoChoices,14838063,8,3906278
12000,1024,102400,1.5,3,TwoChoices,14838063,11,3906579
12000,1024,102400,1.5,3,TwoChoices,14838063,14,3907130
12000,1024,102400,1.5,3,TwoChoices,14838063,15,3909320
12000,1024,102400,1.5,3,TwoChoices,14838063,18,3909768
12000,1024,102400,1.5,3,TwoChoices,14838063,19,3910320
12000,1024,102400,1.5,3,TwoChoices,14838063,28,3910351
12000,1024,102400,1.5,3,TwoChoices,14838063,32,3912239
12000,1024,102400,1.5,3,TwoChoices,14838063,41,3912837
12000,1024,102400,1.5,3,TwoChoices,14838063,68,3917200
12000,1024,102400,1.5,3,TwoChoices,14838063,72,3948051
12000,1024,102400,1.5,3,TwoChoices,14838063,76,3950908
12000,1024,102400,1.5,3,TwoChoices,14838063,78,3953199
12000,1024,102400,1.5,3,TwoChoices,14838063,91,3960124
12000,1024,102400,1.5,3,TwoChoices,14838063,97,3966319
12000,1024,102400,1.5,3,TwoChoices,15615081,1,1
12000,1024,102400,1.5,3,TwoChoices,15615081,2,3901980
12000,1024,102400,1.5,3,TwoChoices,15615081,3,3905080
12000,1024,102400,1.5,3,TwoChoices,15615081,4,3908004
12000,1024,102400,1.5,3,TwoChoices,15615081,6,3908109
12000,1024,102400,1.5,3,TwoChoices,15615081,8,3909973
12000,1024,102400,1.5,3,TwoChoices,15615081,9,3911164
12000,1024,102400,1.5,3,TwoChoices,15615081,11,3911738
12000,1024,102400,1.5,3,TwoChoices,15615081,12,3912176
12000,1024,102400,1.5,3,TwoChoices,15615081,16,3913085
12000,1024,102400,1.5,3,TwoChoices,15615081,20,3914631
12000,1024,102400,1.5,3,TwoChoices,15615081,22,3914951
12000,1024,102400,1.5,3,TwoChoices,15615081,24,3915189
12000,1024,102400,1.5,3,TwoChoices,15615081,39,3915502
12000,1024,102400,1.5,3,TwoChoices,15615081,42,3919709
12000,1024,102400,1.5,3,TwoChoices,15615081,49,3921814
12000,1024,102400,1.5,3,TwoChoices,15615081,61,3925466
12000,1024,102400,1.5,3,TwoChoices,15615081,66,3930399
12000,1024,102400,1.5,3,TwoChoices,15615081,75,3932446
12000,1024,102400,1.5,3,TwoChoices,15615081,80,3934324
12000,1024,102400,1.5,3,TwoChoices,15615081,89,3958627
12000,1024,102400,1.5,3,TwoChoices,15572678,1,1
12000,1024,102400,1.5,3,TwoChoices,15572678,2,3898534
12000,1024,102400,1.5,3,TwoChoices,15572678,3,3900674
12000,1024,102400,1.5,3,TwoChoices,15572678,4,3901521
12000,1024,102400,1.5,3,TwoChoices,15572678,5,3902542
12000,1024,102400,1.5,3,TwoChoices,15572678,6,3904571
12000,1024,102400,1.5,3,TwoChoices,15572678,7,3905658
12000,1024,102400,1.5,3,TwoChoices,15572678,10,3906187
12000,1024,102400,1.5,3,TwoChoices,15572678,11,3906267
12000,1024,102400,1.5,3,TwoChoices,15572678,12,3907892
12000,1024,102400,1.5,3,TwoChoices,15572678,14,3909187
12000,1024,102400,1.5,3,TwoChoices,15572678,18,3909877
12000,1024,102400,1.5,3,TwoChoices,15572678,22,3910153
12000,1024,102400,1.5,3,TwoChoices,15572678,26,3911679
12000,1024,102400,1.5,3,TwoChoices,15572678,28,3912451
12000,1024,102400,1.5,3,TwoChoices,15572678,31,3913896
12000,1024,102400,1.5,3,TwoChoices,15572678,47,3914818
12000,1024,102400,1.5,3,TwoChoices,15572678,54,3917430
12000,1024,102400,1.5,3,TwoChoices,15572678,55,3918412
12000,1024,102400,1.5,3,TwoChoices,15572678,69,3921864
12000,1024,102400,1.5,3,TwoChoices,15572678,73,3921915
12000,1024,102400,1.5,3,TwoChoices,15572678,75,3948383
12000,1024,102400,1.5,3,TwoChoices,15572678,85,3953353
12000,1024,102400,1.5,3,TwoChoices,15572678,86,3958462
12000,1024,102400,1.5,3,TwoChoices,15572678,91,3966064
12000,1024,102400,1.5,3,TwoChoices,15572678,97,3967333
12000,1024,102400,1.5,3,TwoChoices,14709476,1,1
12000,1024,102400,1.5,3,TwoChoices,14709476,2,3883346
12000,1024,102400,1.5,3,TwoChoices,14709476,3,3885755
12000,1024,102400,1.5,3,TwoChoices,14709476,6,3888506
12000,1024,102400,1.5,3,TwoChoices,14709476,7,3890278
12000,1024,102400,1.5,3,TwoChoices,14709476,8,3891821
12000,1024,102400,1.5,3,TwoChoices,14709476,9,3892193
12000,1024,102400,1.5,3,TwoChoices,14709476,10,3892201
12000,1024,102400,1.5,3,TwoChoices,14709476,14,3893510
12000,1024,102400,1.5,3,TwoChoices,14709476,15,3894935
12000,1024,102400,1.5,3,TwoChoices,14709476,19,3895630
12000,1024,102400,1.5,3,TwoChoices,14709476,25,3896471
12000,1024,102400,1.5,3,TwoChoices,14709476,34,3898742
12000,1024,102400,1.5,3,TwoChoices,14709476,35,3899446
12000,1024,102400,1.5,3,TwoChoices,14709476,44,3899832
12000,1024,102400,1.5,3,TwoChoices,14709476,52,3903583
12000,1024,102400,1.5,3,TwoChoices,14709476,54,3904415
12000,1024,102400,1.5,3,TwoChoices,14709476,89,3906815
12000,1024,102400,1.5,3,TwoChoices,14709476,92,3956391
12000,1024,102400,1.5,3,TwoChoices,14709476,98,3962440
12000,1024,102400,1.5,3,TwoChoices,15606494,1,1
12000,1024,102400,1.5,3,TwoChoices,15606494,2,3896917
12000,1024,102400,1.5,3,TwoChoices,15606494,3,3898765
12000,1024,102400,1.5,3,TwoChoices,15606494,4,3900884
12000,1024,102400,1.5,3,TwoChoices,15606494,6,3901668
12000,1024,102400,1.5,3,TwoChoices,15606494,7,3903425
12000,1024,102400,1.5,3,TwoChoices,15606494,10,3903761
12000,1024,102400,1.5,3,TwoChoices,15606494,15,3905105
12000,1024,102400,1.5,3,TwoChoices,15606494,18,3907090
12000,1024,102400,1.5,3,TwoChoices,15606494,19,3907667
12000,1024,102400,1.5,3,TwoChoices,15606494,20,3908159
12000,1024,102400,1.5,3,TwoChoices,15606494,22,3909113
12000,1024,102400,1.5,3,TwoChoices,15606494,27,3909782
12000,1024,102400,1.5,3,TwoChoices,15606494,28,3910040
12000,1024,102400,1.5,3,TwoChoices,15606494,35,3910706
12000,1024,102400,1.5,3,TwoChoices,15606494,42,3911799
12000,1024,102400,1.5,3,TwoChoices,15606494,49,3912417
12000,1024,102400,1.5,3,TwoChoices,15606494,63,3915778
12000,1024,102400,1.5,3,TwoChoices,15606494,72,3921855
12000,1024,102400,1.5,3,TwoChoices,15606494,73,3924245
12000,1024,102400,1.5,3,TwoChoices,15606494,79,3926659
12000,1024,102400,1.5,3,TwoChoices,15606494,93,3932525
12000,1024,102400,1.5,3,TwoChoices,15783146,1,1
12000,1024,102400,1.5,3,TwoChoices,15783146,2,3891074
12000,1024,102400,1.5,3,TwoChoices,15783146,4,3893430
12000,1024,102400,1.5,3,TwoChoices,15783146,5,3896203
12000,1024,102400,1.5,3,TwoChoices,15783146,6,3896348
12000,1024,102400,1.5,3,TwoChoices,15783146,10,3897906
12000,1024,102400,1.5,3,TwoChoices,15783146,11,3900785
12000,1024,102400,1.5,3,TwoChoices,15783146,12,3900866
12000,1024,102400,1.5,3,TwoChoices,15783146,15,3901051
12000,1024,102400,1.5,3,TwoChoices,15783146,20,3901855
12000,1024,102400,1.5,3,TwoChoices,15783146,21,3903377
12000,1024,102400,1.5,3,TwoChoices,15783146,25,3903716
12000,1024,102400,1.5,3,TwoChoices,15783146,40,3905200
12000,1024,102400,1.5,3,TwoChoices,15783146,41,3906614
12000,1024,102400,1.5,3,TwoChoices,15783146,44,3906784
12000,1024,102400,1.5,3,TwoChoices,15783146,54,3909146
12000,1024,102400,1.5,3,TwoChoices,15783146,59,3909428
12000,1024,102400,1.5,3,TwoChoices,15783146,60,3910329
12000,1024,102400,1.5,3,TwoChoices,15783146,71,3915592
12000,1024,102400,1.5,3,TwoChoices,15783146,82,3930436
12000,1024,102400,1.5,3,TwoChoices,15783146,92,3949452
12000,1024,102400,1.5,3,TwoChoices,15608353,1,1
12000,1024,102400,1.5,3,TwoChoices,15608353,2,3887842
12000,1024,102400,1.5,3,TwoChoices,15608353,3,3891323
12000,1024,102400,1.5,3,TwoChoices,15608353,4,3891669
12000,1024,102400,1.5,3,TwoChoices,15608353,5,3893487
12000,1024,102400,1.5,3,TwoChoices,15608353,6,3894688
12000,1024,102400,1.5,3,TwoChoices,15608353,7,3895404
12000,1024,102400,1.5,3,TwoChoices,15608353,9,3895647
12000,1024,102400,1.5,3,TwoChoices,15608353,11,3897320
12000,1024,102400,1.5,3,TwoChoices,15608353,12,3898943
12000,1024,102400,1.5,3,TwoChoices,15608353,16,3899035
12000,1024,102400,1.5,3,TwoChoices,15608353,17,3900815
12000,1024,102400,1.5,3,TwoChoices,15608353,22,3901028
12000,1024,102400,1.5,3,TwoChoices,15608353,25,3901134
12000,1024,102400,1.5,3,TwoChoices,15608353,28,3902348
12000,1024,102400,1.5,3,TwoChoices,15608353,29,3903280
12000,1024,102400,1.5,3,TwoChoices,15608353,36,3904620
12000,1024,102400,1.5,3,TwoChoices,15608353,38,3906709
12000,1024,102400,1.5,3,TwoChoices,15608353,45,3906853
12000,1024,102400,1.5,3,TwoChoices,15608353,57,3908839
12000,1024,102400,1.5,3,TwoChoices,15608353,62,3912740
12000,1024,102400,1.5,3,TwoChoices,15608353,75,3921700
12000,1024,102400,1.5,3,TwoChoices,15608353,79,3952341
12000,1024,102400,1.5,3,TwoChoices,15608353,95,3955101
12000,1024,102400,1.5,3,TwoChoices,15608353,96,3955955
12000,1024,102400,1.5,3,TwoChoices,14770255,1,1
12000,1024,102400,1.5,3,TwoChoices,14770255,2,3895468
12000,1024,102400,1.5,3,TwoChoices,14770255,3,3897558
12000,1024,102400,1.5,3,TwoChoices,14770255,4,3899820
12000,1024,102400,1.5,3,TwoChoices,14770255,6,3901032
12000,1024,102400,1.5,3,TwoChoices,14770255,7,3903426
12000,1024,102400,1.5,3,TwoChoices,14770255,8,3903633
12000,1024,102400,1.5,3,TwoChoices,14770255,9,3904322
12000,1024,102400,1.5,3,TwoChoices,14770255,10,3904798
12000,1024,102400,1.5,3,TwoChoices,14770255,11,3905545
12000,1024,102400,1.5,3,TwoChoices,14770255,16,3906223
12000,1024,102400,1.5,3,TwoChoices,14770255,20,3908019
12000,1024,102400,1.5,3,TwoChoices,14770255,25,3908482
12000,1024,102400,1.5,3,TwoChoices,14770255,26,3910243
12000,1024,102400,1.5,3,TwoChoices,14770255,32,3910564
12000,1024,102400,1.5,3,TwoChoices,14770255,33,3911581
12000,1024,102400,1.5,3,TwoChoices,14770255,37,3912235
12000,1024,102400,1.5,3,TwoChoices,14770255,45,3914041
12000,1024,102400,1.5,3,TwoChoices,14770255,52,3916919
12000,1024,102400,1.5,3,TwoChoices,14770255,56,3918171
12000,1024,102400,1.5,3,TwoChoices,14770255,61,3926527
12000,1024,102400,1.5,3,TwoChoices,14770255,71,3936299
12000,1024,102400,1.5,3,TwoChoices,14770255,85,3939638
12000,1024,102400,1.5,3,TwoChoices,14952361,1,1
12000,1024,102400,1.5,3,TwoChoices,14952361,2,3886322
